   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.86, 78, 72.9144, 18.1688, 8.94427, 5.08558, 0, 18.169, 18.1689, 18.2822, 18.1708, 18.1718, 18.1973, 72.755, 18.1739, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1689, 18.1688, 18.1759, 18.1688
3.86789, 92, 65.8744, 18.2742, 9.69536, 26.1256, 0, 18.2744, 18.2744, 18.3876, 18.2763, 18.2766, 18.3034, 65.7142, 18.2776, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2743, 18.2742, 18.2838, 18.2742
3.87578, 58, 61.4272, 18.3777, 7.74597, -3.42717, 0, 18.3779, 18.3778, 18.4911, 18.3799, 18.3796, 18.4074, 61.2647, 18.3799, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3777, 18.3778, 18.3777, 18.3904, 18.3777
3.88368, 54, 59.275, 18.4786, 7.48331, -5.27499, 0, 18.4787, 18.4787, 18.592, 18.4809, 18.4802, 18.5089, 59.1089, 18.48, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4953, 18.4786
3.89157, 40, 59.1338, 18.5763, 6.48074, -19.1338, 0, 18.5764, 18.5764, 18.6896, 18.5788, 18.5776, 18.6072, 58.9627, 18.5771, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.5763, 18.598, 18.5763
3.89946, 82, 60.7335, 18.67, 9.16515, 21.2665, 0, 18.6702, 18.6701, 18.7834, 18.6728, 18.6712, 18.7016, 60.5559, 18.6706, 18.67, 18.67, 18.67, 18.67, 18.67, 18.67, 18.67, 18.67, 18.67, 18.67, 18.6701, 18.67, 18.6979, 18.67
3.90736, 50, 63.8161, 18.7591, 7.2111, -13.8161, 0, 18.7593, 18.7592, 18.8725, 18.7621, 18.7601, 18.7912, 63.6305, 18.7594, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7591, 18.7944, 18.7591
3.91525, 60, 68.1326, 18.8426, 7.87401, -8.1326, 0, 18.8428, 18.8427, 18.956, 18.846, 18.8435, 18.8754, 67.9374, 18.8428, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8868, 18.8426
3.92314, 50, 73.4383, 18.9197, 7.2111, -23.4383, 0, 18.9199, 18.9199, 19.0331, 18.9237, 18.9206, 18.9531, 73.2317, 18.9199, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9743, 18.9197
3.93104, 62, 79.4895, 18.9896, 8, -17.4895, 0, 18.9898, 18.9897, 19.103, 18.9942, 18.9904, 19.0236, 79.2697, 18.9897, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 19.0562, 18.9896
3.93893, 98, 86.0411, 19.0514, 10, 11.9589, 0, 19.0516, 19.0516, 19.1648, 19.0569, 19.0522, 19.0861, 85.8063, 19.0515, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.0514, 19.1316, 19.0514
3.94682, 80, 92.8458, 19.1044, 9.05539, -12.8458, 0, 19.1046, 19.1046, 19.2178, 19.111, 19.1052, 19.1397, 92.5941, 19.1045, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1998, 19.1044
3.95472, 84, 99.6555, 19.148, 9.27362, -15.6555, 0, 19.1482, 19.1481, 19.2614, 19.1559, 19.1487, 19.184, 99.3852, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.148, 19.2601, 19.148
3.96261, 82, 106.225, 19.1817, 9.16515, -24.2253, 0, 19.1818, 19.1818, 19.295, 19.1912, 19.1824, 19.2183, 105.935, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.1817, 19.3117, 19.1817
3.9705, 128, 112.319, 19.2051, 11.4018, 15.6814, 0, 19.2053, 19.2052, 19.3185, 19.2168, 19.2059, 19.2424, 112.006, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.2051, 19.3541, 19.2051
3.9784, 80, 117.715, 19.2183, 9.05539, -37.7148, 0, 19.2185, 19.2185, 19.3317, 19.2326, 19.2191, 19.2562, 117.38, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.2183, 19.387, 19.2183
3.98629, 104, 122.216, 19.2215, 10.2956, -18.2163, 0, 19.2217, 19.2217, 19.3349, 19.2389, 19.2223, 19.2601, 121.857, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.4101, 19.2215
3.99418, 126, 125.657, 19.2151, 11.3137, 0.343086, 0, 19.2153, 19.2153, 19.3285, 19.2362, 19.216, 19.2544, 125.274, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.4233, 19.2151
4.00208, 118, 127.908, 19.1999, 10.9545, -9.90839, 0, 19.2001, 19.2001, 19.3133, 19.2254, 19.2009, 19.2398, 127.501, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.1999, 19.427, 19.1999
4.00997, 134, 128.887, 19.1769, 11.6619, 5.11295, 0, 19.1771, 19.177, 19.2903, 19.2076, 19.1779, 19.2175, 128.456, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.1769, 19.4216, 19.1769
4.01786, 104, 128.556, 19.1473, 10.2956, -24.5565, 0, 19.1475, 19.1475, 19.2607, 19.1841, 19.1484, 19.1886, 128.103, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.1473, 19.4078, 19.1473
4.02575, 116, 126.929, 19.1126, 10.8628, -10.9289, 0, 19.1128, 19.1128, 19.226, 19.1564, 19.1139, 19.1546, 126.454, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.1126, 19.3866, 19.1126
4.03365, 110, 124.064, 19.0744, 10.583, -14.0638, 0, 19.0746, 19.0746, 19.1878, 19.126, 19.0758, 19.1171, 123.57, 19.0744, 19.0744, 19.0744, 19.0744, 19.0744, 19.0744, 19.0744, 19.0744, 19.0744, 19.0744, 19.0745, 19.0744, 19.0744, 19.359, 19.0744
4.04154, 108, 120.064, 19.0344, 10.4881, -12.0638, 0, 19.0346, 19.0346, 19.1478, 19.0948, 19.036, 19.0778, 119.553, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.3265, 19.0344
4.04944, 96, 115.068, 18.9944, 9.8995, -19.0677, 0, 18.9946, 18.9945, 19.1078, 19.0644, 18.9961, 19.0384, 114.542, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 19.2905, 18.9944
4.05733, 108, 109.244, 18.956, 10.4881, -1.24372, 0, 18.9561, 18.9561, 19.0694, 19.0364, 18.958, 19.0007, 108.706, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 18.956, 19.2527, 18.956
4.06522, 104, 102.778, 18.9208, 10.2956, 1.22163, 0, 18.921, 18.921, 19.0342, 19.0124, 18.9231, 18.9663, 102.232, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 18.9208, 19.2146, 18.9208
4.07311, 96, 95.8679, 18.8905, 9.8995, 0.132126, 0, 18.8907, 18.8906, 19.0039, 18.9937, 18.8931, 18.9367, 95.3149, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 19.1778, 18.8905
4.08101, 68, 88.7074, 18.8662, 8.3666, -20.7074, 0, 18.8664, 18.8664, 18.9796, 18.9813, 18.8692, 18.9132, 88.151, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 19.144, 18.8662
4.0889, 90, 81.4834, 18.8491, 9.59166, 8.51656, 0, 18.8493, 18.8493, 18.9625, 18.9762, 18.8526, 18.8968, 80.9263, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 18.8491, 19.1145, 18.8491
4.09679, 52, 74.3658, 18.84, 7.34847, -22.3658, 0, 18.8402, 18.8401, 18.9534, 18.9789, 18.8439, 18.8884, 73.8105, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 19.0905, 18.84
4.10469, 66, 67.5009, 18.8395, 8.24621, -1.50089, 0, 18.8397, 18.8396, 18.9529, 18.9896, 18.8439, 18.8886, 66.9498, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 18.8395, 19.0733, 18.8395
4.11258, 54, 61.0103, 18.8479, 7.48331, -7.0103, 0, 18.8481, 18.848, 18.9613, 19.0085, 18.8528, 18.8978, 60.4656, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 18.8479, 19.0636, 18.8479
4.12047, 52, 54.9861, 18.8653, 7.34847, -2.98606, 0, 18.8655, 18.8654, 18.9787, 19.0352, 18.8708, 18.916, 54.4496, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 18.8653, 19.0621, 18.8653
4.12837, 38, 49.4916, 18.8916, 6.32456, -11.4916, 0, 18.8918, 18.8917, 19.005, 19.0695, 18.8976, 18.943, 48.965, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 18.8916, 19.0692, 18.8916
4.13626, 36, 44.5655, 18.9265, 6.16441, -8.56546, 0, 18.9266, 18.9266, 19.0398, 19.1106, 18.9331, 18.9787, 44.05, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 19.0851, 18.9265
4.14415, 50, 40.2195, 18.9694, 7.2111, 9.78047, 0, 18.9696, 18.9696, 19.0828, 19.1581, 18.9766, 19.0226, 39.7164, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 19.1099, 18.9694
4.15205, 36, 36.4465, 19.02, 6.16441, -0.446541, 0, 19.0202, 19.0201, 19.1334, 19.2111, 19.0277, 19.074, 35.9565, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.02, 19.1434, 19.02
4.15994, 28, 33.2216, 19.0774, 5.47723, -5.22163, 0, 19.0776, 19.0775, 19.1908, 19.2689, 19.0857, 19.1325, 32.7452, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.0774, 19.1853, 19.0774
4.16783, 20, 30.5076, 19.1411, 4.69042, -10.5076, 0, 19.1412, 19.1412, 19.2544, 19.3308, 19.1498, 19.1974, 30.045, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.2352, 19.1411
4.17573, 20, 28.2593, 19.2102, 4.69042, -8.2593, 0, 19.2104, 19.2103, 19.3236, 19.3962, 19.2193, 19.2681, 27.8104, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2102, 19.2925, 19.2102
4.18362, 22, 26.4262, 19.2842, 4.89898, -4.4262, 0, 19.2844, 19.2843, 19.3976, 19.4644, 19.2936, 19.3441, 25.9903, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.2842, 19.3568, 19.2842
4.19151, 22, 24.9563, 19.3623, 4.89898, -2.95626, 0, 19.3625, 19.3624, 19.4757, 19.5351, 19.372, 19.425, 24.5322, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.3623, 19.4275, 19.3623
4.19941, 6, 23.7987, 19.444, 2.82843, -17.7987, 0, 19.4442, 19.4441, 19.5574, 19.6078, 19.4538, 19.5106, 23.3847, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.5041, 19.444
4.2073, 22, 22.9052, 19.5287, 4.89898, -0.905193, 0, 19.5288, 19.5288, 19.642, 19.6823, 19.5385, 19.6008, 22.4985, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.5287, 19.586, 19.5287
4.21519, 18, 22.2321, 19.6158, 4.47214, -4.23214, 0, 19.616, 19.6159, 19.7292, 19.7584, 19.6256, 19.6962, 21.8289, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6158, 19.6727, 19.6158
4.22309, 18, 21.7409, 19.705, 4.47214, -3.74089, 0, 19.7052, 19.7051, 19.8184, 19.8359, 19.7147, 19.7974, 21.3357, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.7637, 19.705
4.23098, 10, 21.3985, 19.796, 3.4641, -11.3985, 0, 19.7961, 19.7961, 19.9094, 19.9147, 19.8054, 19.9058, 20.984, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.796, 19.8587, 19.796
4.23887, 22, 21.1781, 19.8883, 4.89898, 0.821926, 0, 19.8885, 19.8884, 20.0017, 19.995, 19.8974, 20.0237, 20.7442, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.8883, 19.9572, 19.8883
4.24677, 16, 21.0583, 19.9818, 4.24264, -5.05826, 0, 19.9819, 19.9819, 20.0952, 20.0766, 19.9905, 20.1541, 20.5916, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 20.0588, 19.9818
4.25466, 6, 21.0235, 20.0762, 2.82843, -15.0235, 0, 20.0764, 20.0763, 20.1897, 20.1595, 20.0844, 20.3013, 20.5058, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.0762, 20.1633, 20.0762
4.26255, 20, 21.0635, 20.1714, 4.69042, -1.0635, 0, 20.1715, 20.1715, 20.2849, 20.2439, 20.1791, 20.4713, 20.4707, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.1714, 20.2701, 20.1714
4.27045, 22, 21.1734, 20.2672, 4.89898, 0.826611, 0, 20.2674, 20.2673, 20.3808, 20.3297, 20.2745, 20.6717, 20.4735, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.2672, 20.379, 20.2672
4.27834, 16, 21.3532, 20.3636, 4.24264, -5.35317, 0, 20.3638, 20.3637, 20.4773, 20.4169, 20.3703, 20.9126, 20.5042, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.3636, 20.4896, 20.3636
4.28623, 24, 21.6078, 20.4605, 5.09902, 2.39218, 0, 20.4606, 20.4606, 20.5743, 20.5055, 20.4666, 21.2067, 20.5552, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.4605, 20.6015, 20.4605
4.29413, 16, 21.9472, 20.5577, 4.24264, -5.94715, 0, 20.5579, 20.5579, 20.6718, 20.5954, 20.5634, 21.5698, 20.6209, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.5577, 20.7143, 20.5577
4.30202, 20, 22.3857, 20.6554, 4.69042, -2.38574, 0, 20.6556, 20.6555, 20.7698, 20.6866, 20.6605, 22.0208, 20.697, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.6554, 20.8276, 20.6554
4.30991, 26, 22.9428, 20.7534, 5.2915, 3.05715, 0, 20.7535, 20.7535, 20.8683, 20.7791, 20.758, 22.5825, 20.7805, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.7534, 20.941, 20.7534
4.31781, 2, 23.6423, 20.8517, 2, -21.6423, 0, 20.8518, 20.8518, 20.9672, 20.8727, 20.8558, 23.2813, 20.8692, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 21.0541, 20.8517
4.3257, 12, 24.512, 20.9502, 3.74166, -12.512, 0, 20.9504, 20.9504, 21.0667, 20.9673, 20.954, 24.1469, 20.9614, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 20.9502, 21.1665, 20.9502
4.33359, 22, 25.5833, 21.0491, 4.89898, -3.58332, 0, 21.0493, 21.0492, 21.1669, 21.0629, 21.0525, 25.2122, 21.0562, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.2779, 21.0491
4.34149, 22, 26.8904, 21.1482, 4.89898, -4.89041, 0, 21.1484, 21.1484, 21.2679, 21.1594, 21.1513, 26.5123, 21.1526, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.1482, 21.3878, 21.1482
4.34938, 24, 28.4685, 21.2476, 5.09902, -4.46852, 0, 21.2478, 21.2478, 21.3698, 21.2566, 21.2504, 28.0831, 21.2503, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.2476, 21.4961, 21.2476
4.35727, 36, 30.353, 21.3473, 6.16441, 5.64705, 0, 21.3475, 21.3474, 21.4729, 21.3545, 21.3498, 29.9604, 21.349, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.3473, 21.6025, 21.3473
4.36517, 22, 32.5762, 21.4472, 4.89898, -10.5762, 0, 21.4474, 21.4473, 21.5775, 21.4531, 21.4496, 32.1766, 21.4482, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.4472, 21.7069, 21.4472
4.37306, 36, 35.1662, 21.5474, 6.16441, 0.83382, 0, 21.5475, 21.5475, 21.684, 21.5522, 21.5496, 34.7598, 21.548, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.5474, 21.8092, 21.5474
4.38095, 46, 38.1437, 21.6478, 6.9282, 7.85628, 0, 21.648, 21.6479, 21.7929, 21.6518, 21.6499, 37.7303, 21.6482, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.6478, 21.9094, 21.6478
4.38885, 50, 41.5187, 21.7485, 7.2111, 8.4813, 0, 21.7486, 21.7486, 21.9048, 21.7519, 21.7504, 41.0974, 21.7487, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 22.0075, 21.7485
4.39674, 40, 45.289, 21.8494, 6.48074, -5.28896, 0, 21.8495, 21.8495, 22.0206, 21.8524, 21.8513, 44.858, 21.8495, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 21.8494, 22.1038, 21.8494
4.40463, 72, 49.4362, 21.9505, 8.60233, 22.5638, 0, 21.9507, 21.9507, 22.1414, 21.9532, 21.9524, 48.9926, 21.9506, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 21.9505, 22.1984, 21.9505
4.41253, 58, 53.9255, 22.0519, 7.74597, 4.07455, 0, 22.0521, 22.0521, 22.2684, 22.0543, 22.0537, 53.465, 22.052, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.0519, 22.2914, 22.0519
4.42042, 76, 58.7038, 22.1536, 8.83176, 17.2962, 0, 22.1538, 22.1537, 22.4031, 22.1558, 22.1554, 58.2203, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.1536, 22.3832, 22.1536
4.42831, 74, 63.6988, 22.2555, 8.7178, 10.3012, 0, 22.2556, 22.2556, 22.5476, 22.2576, 22.2573, 63.1839, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.4741, 22.2555
4.43621, 80, 68.8216, 22.3576, 9.05539, 11.1784, 0, 22.3578, 22.3577, 22.704, 22.3596, 22.3594, 68.2643, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.3576, 22.5644, 22.3576
4.4441, 66, 73.9683, 22.46, 8.24621, -7.96831, 0, 22.4601, 22.4601, 22.8752, 22.462, 22.4618, 73.3547, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.46, 22.6543, 22.46
4.45199, 126, 79.0213, 22.5626, 11.3137, 46.9787, 0, 22.5628, 22.5627, 23.064, 22.5645, 22.5644, 78.3342, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.7442, 22.5626
4.45989, 104, 83.8577, 22.6654, 10.2956, 20.1423, 0, 22.6656, 22.6655, 23.2742, 22.6674, 22.6672, 83.076, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.8343, 22.6654
4.46778, 76, 88.3515, 22.7685, 8.83176, -12.3515, 0, 22.7687, 22.7686, 23.5096, 22.7705, 22.7703, 87.4498, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.7685, 22.9249, 22.7685
4.47567, 86, 92.381, 22.8718, 9.38083, -6.38095, 0, 22.8719, 22.8719, 23.7744, 22.8738, 22.8737, 91.3295, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 22.8718, 23.0163, 22.8718
4.48357, 108, 95.8346, 22.9753, 10.4881, 12.1654, 0, 22.9754, 22.9754, 24.0732, 22.9773, 22.9772, 94.599, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 23.1087, 22.9753
4.49146, 108, 98.6162, 23.079, 10.4881, 9.38379, 0, 23.0792, 23.0791, 24.4105, 23.0811, 23.0809, 97.1571, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.079, 23.2022, 23.079
4.49935, 142, 100.651, 23.1829, 12, 41.3491, 0, 23.1831, 23.1831, 24.791, 23.1851, 23.1849, 98.9243, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.1829, 23.297, 23.1829
4.50725, 106, 101.889, 23.2871, 10.3923, 4.11109, 0, 23.2873, 23.2872, 25.2187, 23.2893, 23.2891, 99.8466, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.2871, 23.3932, 23.2871
4.51514, 112, 102.308, 23.3915, 10.6771, 9.69217, 0, 23.3916, 23.3916, 25.6972, 23.3938, 23.3935, 99.898, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.3915, 23.4909, 23.3915
