   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.69983, 562, 627.376, 15.5063, 23.7487, -65.3756, 0, 15.5064, 15.5065, 15.618, 15.5079, 15.5685, 15.5252, 625.961, 16.7187, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5131, 15.5063, 15.507, 15.5063
3.7077, 628, 614.096, 15.6065, 25.0998, 13.9036, 0, 15.6066, 15.6067, 15.7182, 15.6081, 15.6655, 15.6259, 612.9, 16.6049, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6122, 15.6065, 15.607, 15.6065
3.71557, 624, 593.371, 15.7074, 25.02, 30.6292, 0, 15.7076, 15.7076, 15.8191, 15.709, 15.7626, 15.7273, 592.366, 16.5188, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7121, 15.7074, 15.7077, 15.7074
3.72345, 588, 566.015, 15.809, 24.2899, 21.985, 0, 15.8091, 15.8092, 15.9207, 15.8106, 15.86, 15.8294, 565.175, 16.4599, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.8128, 15.809, 15.8092, 15.809
3.73132, 526, 533.063, 15.9112, 22.9783, -7.06348, 0, 15.9114, 15.9114, 16.0229, 15.9128, 15.9578, 15.9321, 532.364, 16.4266, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9143, 15.9112, 15.9113, 15.9112
3.73919, 498, 495.715, 16.014, 22.3607, 2.28491, 0, 16.0142, 16.0142, 16.1257, 16.0156, 16.056, 16.0355, 495.133, 16.4168, 16.014, 16.014, 16.014, 16.014, 16.014, 16.014, 16.014, 16.014, 16.014, 16.014, 16.0165, 16.014, 16.0141, 16.014
3.74707, 424, 455.248, 16.1174, 20.6398, -31.2479, 0, 16.1175, 16.1175, 16.2291, 16.119, 16.1548, 16.1394, 454.762, 16.4281, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1194, 16.1174, 16.1174, 16.1174
3.75494, 384, 412.964, 16.2212, 19.6469, -28.9638, 0, 16.2214, 16.2214, 16.3329, 16.2229, 16.2542, 16.2438, 412.556, 16.4579, 16.2212, 16.2212, 16.2212, 16.2212, 16.2212, 16.2212, 16.2212, 16.2212, 16.2212, 16.2212, 16.2229, 16.2212, 16.2213, 16.2212
3.76281, 376, 370.109, 16.3256, 19.4422, 5.89105, 0, 16.3258, 16.3258, 16.4373, 16.3272, 16.3543, 16.3487, 369.764, 16.5035, 16.3256, 16.3256, 16.3256, 16.3256, 16.3256, 16.3256, 16.3256, 16.3256, 16.3256, 16.3256, 16.3269, 16.3256, 16.3257, 16.3256
3.77069, 364, 327.828, 16.4304, 19.1311, 36.1718, 0, 16.4306, 16.4306, 16.5421, 16.4321, 16.4551, 16.4541, 327.533, 16.5625, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4315, 16.4304, 16.4305, 16.4304
3.77856, 282, 287.107, 16.5357, 16.8523, -5.10657, 0, 16.5358, 16.5359, 16.6474, 16.5373, 16.5566, 16.5599, 286.85, 16.6324, 16.5357, 16.5357, 16.5357, 16.5357, 16.5357, 16.5357, 16.5357, 16.5357, 16.5357, 16.5357, 16.5365, 16.5357, 16.5358, 16.5357
3.78643, 258, 248.758, 16.6413, 16.1245, 9.24174, 0, 16.6415, 16.6415, 16.753, 16.6429, 16.6589, 16.6661, 248.531, 16.7113, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.642, 16.6413, 16.6414, 16.6413
3.79431, 206, 213.398, 16.7473, 14.4222, -7.39764, 0, 16.7475, 16.7475, 16.859, 16.749, 16.7619, 16.7727, 213.193, 16.7973, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7479, 16.7473, 16.7475, 16.7473
3.80218, 226, 181.451, 16.8537, 15.0997, 44.5492, 0, 16.8538, 16.8539, 16.9654, 16.8553, 16.8657, 16.8796, 181.263, 16.8889, 16.8537, 16.8537, 16.8537, 16.8537, 16.8537, 16.8537, 16.8537, 16.8537, 16.8537, 16.8537, 16.8541, 16.8537, 16.8539, 16.8537
3.81006, 172, 153.155, 16.9603, 13.1909, 18.8449, 0, 16.9604, 16.9605, 17.072, 16.9619, 16.97, 16.9868, 152.98, 16.9848, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9606, 16.9603, 16.9606, 16.9603
3.81793, 136, 128.595, 17.0671, 11.7473, 7.40494, 0, 17.0673, 17.0673, 17.1788, 17.0687, 17.075, 17.0942, 128.429, 17.084, 17.0671, 17.0671, 17.0671, 17.0671, 17.0671, 17.0671, 17.0671, 17.0671, 17.0671, 17.0671, 17.0673, 17.0671, 17.0676, 17.0671
3.8258, 96, 107.718, 17.1741, 9.8995, -11.7176, 0, 17.1742, 17.1743, 17.2858, 17.1757, 17.1804, 17.2018, 107.557, 17.1855, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1741, 17.1743, 17.1741, 17.1748, 17.1741
3.83368, 94, 90.3706, 17.2811, 9.79796, 3.62939, 0, 17.2813, 17.2813, 17.3928, 17.2828, 17.2861, 17.3094, 90.2146, 17.2888, 17.2811, 17.2811, 17.2811, 17.2811, 17.2811, 17.2811, 17.2811, 17.2811, 17.2811, 17.2811, 17.2812, 17.2811, 17.2822, 17.2811
3.84155, 96, 76.3261, 17.388, 9.8995, 19.6739, 0, 17.3882, 17.3882, 17.4998, 17.3897, 17.392, 17.417, 76.1727, 17.3931, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.3882, 17.388, 17.3896, 17.388
3.84942, 84, 65.3156, 17.4947, 9.27362, 18.6844, 0, 17.4949, 17.4949, 17.6065, 17.4964, 17.4979, 17.5243, 65.1635, 17.4981, 17.4947, 17.4947, 17.4947, 17.4947, 17.4947, 17.4947, 17.4947, 17.4947, 17.4947, 17.4948, 17.4948, 17.4947, 17.4969, 17.4947
3.8573, 66, 57.0483, 17.601, 8.24621, 8.95167, 0, 17.6012, 17.6012, 17.7127, 17.6027, 17.6035, 17.6312, 56.8966, 17.6031, 17.601, 17.601, 17.601, 17.601, 17.601, 17.601, 17.601, 17.601, 17.601, 17.601, 17.6011, 17.601, 17.604, 17.601
3.86517, 60, 51.2339, 17.7065, 7.87401, 8.76613, 0, 17.7067, 17.7067, 17.8182, 17.7083, 17.7085, 17.7373, 51.0816, 17.7079, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7066, 17.7065, 17.7107, 17.7065
3.87304, 52, 47.5926, 17.811, 7.34847, 4.40739, 0, 17.8111, 17.8112, 17.9227, 17.8128, 17.8126, 17.8424, 47.4391, 17.8118, 17.811, 17.811, 17.811, 17.811, 17.811, 17.811, 17.811, 17.811, 17.811, 17.811, 17.811, 17.811, 17.8166, 17.811
3.88092, 50, 45.8661, 17.914, 7.2111, 4.13393, 0, 17.9142, 17.9142, 18.0257, 17.9159, 17.9153, 17.9461, 45.7105, 17.9145, 17.914, 17.914, 17.914, 17.914, 17.914, 17.914, 17.914, 17.914, 17.914, 17.914, 17.914, 17.914, 17.9215, 17.914
3.88879, 54, 45.8184, 18.0151, 7.48331, 8.18163, 0, 18.0152, 18.0153, 18.1268, 18.0171, 18.0162, 18.0478, 45.6601, 18.0154, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.0151, 18.025, 18.0151
3.89667, 42, 47.2353, 18.1137, 6.63325, -5.23531, 0, 18.1138, 18.1139, 18.2254, 18.1159, 18.1147, 18.1471, 47.0735, 18.1139, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1137, 18.1266, 18.1137
3.90454, 58, 49.9204, 18.2092, 7.74597, 8.07955, 0, 18.2093, 18.2094, 18.3209, 18.2116, 18.21, 18.2432, 49.7544, 18.2093, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2092, 18.2257, 18.2092
3.91241, 68, 53.689, 18.3008, 8.3666, 14.311, 0, 18.301, 18.301, 18.4125, 18.3035, 18.3016, 18.3355, 53.5177, 18.3009, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3008, 18.3218, 18.3008
3.92029, 60, 58.3609, 18.3879, 7.87401, 1.63914, 0, 18.3881, 18.3881, 18.4996, 18.391, 18.3887, 18.4233, 58.1834, 18.388, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.3879, 18.4141, 18.3879
3.92816, 60, 63.7547, 18.4696, 7.87401, -3.7547, 0, 18.4698, 18.4698, 18.5813, 18.4732, 18.4703, 18.5057, 63.5701, 18.4697, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.4696, 18.5018, 18.4696
3.93603, 50, 69.6829, 18.5452, 7.2111, -19.6829, 0, 18.5453, 18.5453, 18.6569, 18.5493, 18.5458, 18.5818, 69.4902, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5452, 18.5843, 18.5452
3.94391, 84, 75.9488, 18.6137, 9.27362, 8.05122, 0, 18.6139, 18.6139, 18.7254, 18.6187, 18.6144, 18.6511, 75.7468, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6606, 18.6137
3.95178, 80, 82.3454, 18.6745, 9.05539, -2.34535, 0, 18.6747, 18.6747, 18.7862, 18.6805, 18.6752, 18.7126, 82.1331, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.6745, 18.73, 18.6745
3.95965, 102, 88.6589, 18.727, 10.198, 13.3411, 0, 18.7271, 18.7272, 18.8387, 18.7343, 18.7276, 18.7657, 88.4353, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.727, 18.7917, 18.727
3.96753, 76, 94.6726, 18.7705, 8.83176, -18.6726, 0, 18.7707, 18.7707, 18.8823, 18.7795, 18.7712, 18.81, 94.437, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.8451, 18.7705
3.9754, 94, 100.174, 18.8049, 9.79796, -6.17439, 0, 18.8051, 18.8051, 18.9166, 18.8159, 18.8056, 18.845, 99.9258, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8049, 18.8897, 18.8049
3.98327, 106, 104.964, 18.8299, 10.3923, 1.03611, 0, 18.8301, 18.8301, 18.9416, 18.8434, 18.8306, 18.8708, 104.702, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.925, 18.8299
3.99115, 106, 108.863, 18.8458, 10.3923, -2.86312, 0, 18.8459, 18.846, 18.9575, 18.8622, 18.8465, 18.8873, 108.587, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.8458, 18.951, 18.8458
3.99902, 98, 111.724, 18.8527, 10, -13.7243, 0, 18.8529, 18.8529, 18.9644, 18.8729, 18.8535, 18.895, 111.434, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.8527, 18.9677, 18.8527
4.0069, 150, 113.438, 18.8515, 12.3288, 36.5619, 0, 18.8517, 18.8517, 18.9632, 18.876, 18.8524, 18.8945, 113.134, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.8515, 18.9754, 18.8515
4.01477, 110, 113.939, 18.8431, 10.583, -3.93917, 0, 18.8432, 18.8433, 18.9548, 18.8727, 18.844, 18.8867, 113.621, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.9749, 18.8431
4.02264, 90, 113.21, 18.8285, 9.59166, -23.2101, 0, 18.8286, 18.8287, 18.9402, 18.8641, 18.8295, 18.8729, 112.879, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.8285, 18.9669, 18.8285
4.03052, 118, 111.282, 18.8091, 10.9545, 6.71831, 0, 18.8092, 18.8093, 18.9208, 18.8516, 18.8103, 18.8542, 110.937, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.8091, 18.9526, 18.8091
4.03839, 104, 108.23, 18.7864, 10.2956, -4.23031, 0, 18.7866, 18.7866, 18.8981, 18.8367, 18.7878, 18.8323, 107.874, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.7864, 18.9332, 18.7864
4.04626, 120, 104.173, 18.7621, 11.0454, 15.8266, 0, 18.7623, 18.7623, 18.8738, 18.821, 18.7636, 18.8087, 103.806, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.9103, 18.7621
4.05414, 84, 99.2612, 18.7378, 9.27362, -15.2612, 0, 18.7379, 18.738, 18.8495, 18.8062, 18.7395, 18.7852, 98.8839, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.7378, 18.8856, 18.7378
4.06201, 84, 93.6684, 18.7151, 9.27362, -9.66842, 0, 18.7152, 18.7153, 18.8268, 18.7937, 18.7171, 18.7632, 93.2822, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.7151, 18.8605, 18.7151
4.06988, 74, 87.5831, 18.6955, 8.7178, -13.5831, 0, 18.6956, 18.6957, 18.8072, 18.7849, 18.6978, 18.7444, 87.1892, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.6955, 18.8367, 18.6955
4.07776, 66, 81.1968, 18.6804, 8.24621, -15.1968, 0, 18.6806, 18.6806, 18.7921, 18.781, 18.6831, 18.7301, 80.7963, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.6804, 18.8159, 18.6804
4.08563, 68, 74.6956, 18.6711, 8.3666, -6.69565, 0, 18.6712, 18.6713, 18.7828, 18.783, 18.6741, 18.7215, 74.2899, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.7993, 18.6711
4.09351, 60, 68.2496, 18.6685, 7.87401, -8.2496, 0, 18.6686, 18.6686, 18.7802, 18.7917, 18.672, 18.7197, 67.8397, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.7883, 18.6685
4.10138, 56, 62.0096, 18.6733, 7.61577, -6.00956, 0, 18.6734, 18.6735, 18.785, 18.8074, 18.6773, 18.7253, 61.5967, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.6733, 18.7839, 18.6733
4.10925, 52, 56.0985, 18.686, 7.34847, -4.09855, 0, 18.6862, 18.6862, 18.7978, 18.8304, 18.6906, 18.7389, 55.684, 18.686, 18.686, 18.686, 18.686, 18.686, 18.686, 18.686, 18.686, 18.686, 18.686, 18.6861, 18.686, 18.686, 18.7869, 18.686
4.11713, 52, 50.6119, 18.707, 7.34847, 1.38812, 0, 18.7072, 18.7072, 18.8187, 18.8605, 18.7121, 18.7606, 50.1968, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.707, 18.7978, 18.707
4.125, 42, 45.6171, 18.7362, 6.63325, -3.61708, 0, 18.7363, 18.7363, 18.8479, 18.8975, 18.7418, 18.7906, 45.2028, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.8169, 18.7362
4.13287, 34, 41.1519, 18.7733, 6, -7.1519, 0, 18.7735, 18.7735, 18.885, 18.941, 18.7796, 18.8286, 40.7397, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.8443, 18.7733
4.14075, 32, 37.2313, 18.8182, 5.83095, -5.23128, 0, 18.8183, 18.8184, 18.9299, 18.9904, 18.825, 18.8743, 36.8224, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8799, 18.8182
4.14862, 30, 33.8477, 18.8702, 5.65685, -3.84772, 0, 18.8704, 18.8704, 18.9819, 19.045, 18.8776, 18.9272, 33.4434, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.9233, 18.8702
4.15649, 28, 30.977, 18.9288, 5.47723, -2.97703, 0, 18.929, 18.929, 19.0405, 19.1041, 18.9367, 18.9867, 30.5785, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9742, 18.9288
4.16437, 16, 28.5824, 18.9934, 4.24264, -12.5824, 0, 18.9936, 18.9936, 19.1051, 19.1672, 19.0018, 19.0524, 28.1908, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 19.0319, 18.9934
4.17224, 24, 26.6187, 19.0633, 5.09902, -2.61872, 0, 19.0635, 19.0635, 19.175, 19.2335, 19.0721, 19.1234, 26.2349, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.096, 19.0633
4.18012, 20, 25.0362, 19.1379, 4.69042, -5.03618, 0, 19.138, 19.1381, 19.2496, 19.3026, 19.147, 19.1994, 24.6609, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1657, 19.1379
4.18799, 18, 23.7841, 19.2164, 4.47214, -5.78412, 0, 19.2166, 19.2166, 19.3281, 19.374, 19.2258, 19.2797, 23.4177, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2164, 19.2406, 19.2164
4.19586, 24, 22.8126, 19.2984, 5.09902, 1.18739, 0, 19.2986, 19.2986, 19.4101, 19.4473, 19.3079, 19.3641, 22.4549, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.3199, 19.2984
4.20374, 10, 22.0755, 19.3832, 3.4641, -12.0755, 0, 19.3834, 19.3834, 19.4949, 19.5223, 19.3928, 19.4523, 21.7258, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.3832, 19.4031, 19.3832
4.21161, 16, 21.5311, 19.4704, 4.24264, -5.53106, 0, 19.4706, 19.4706, 19.5822, 19.5989, 19.48, 19.5443, 21.1878, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4704, 19.4898, 19.4704
4.21948, 4, 21.1428, 19.5596, 2.44949, -17.1428, 0, 19.5598, 19.5598, 19.6714, 19.6768, 19.569, 19.6407, 20.8033, 19.5596, 19.5596, 19.5596, 19.5596, 19.5596, 19.5596, 19.5596, 19.5596, 19.5596, 19.5596, 19.5597, 19.5596, 19.5596, 19.5795, 19.5596
4.22736, 16, 20.8801, 19.6505, 4.24264, -4.88006, 0, 19.6506, 19.6507, 19.7622, 19.7561, 19.6596, 19.7421, 20.5401, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6505, 19.6719, 19.6505
4.23523, 12, 20.7178, 19.7426, 3.74166, -8.71785, 0, 19.7428, 19.7428, 19.8544, 19.8368, 19.7514, 19.85, 20.3713, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7666, 19.7426
4.2431, 10, 20.6367, 19.8359, 3.4641, -10.6367, 0, 19.836, 19.836, 19.9476, 19.9189, 19.8442, 19.9667, 20.2748, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8359, 19.8635, 19.8359
4.25098, 22, 20.6226, 19.93, 4.89898, 1.37745, 0, 19.9301, 19.9302, 20.0417, 20.0023, 19.9379, 20.0953, 20.2327, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.93, 19.9621, 19.93
4.25885, 16, 20.6663, 20.0248, 4.24264, -4.66625, 0, 20.025, 20.025, 20.1366, 20.0871, 20.0322, 20.2405, 20.2311, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0248, 20.0624, 20.0248
4.26672, 16, 20.7635, 20.1203, 4.24264, -4.76352, 0, 20.1204, 20.1204, 20.2321, 20.1734, 20.1271, 20.4085, 20.2591, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1642, 20.1203
4.2746, 16, 20.9147, 20.2162, 4.24264, -4.91474, 0, 20.2164, 20.2164, 20.3281, 20.261, 20.2226, 20.6079, 20.3086, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2673, 20.2162
4.28247, 14, 21.1249, 20.3126, 4, -7.12494, 0, 20.3128, 20.3128, 20.4246, 20.35, 20.3184, 20.8499, 20.3733, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3715, 20.3126
4.29035, 10, 21.4039, 20.4094, 3.4641, -11.4039, 0, 20.4096, 20.4096, 20.5216, 20.4404, 20.4147, 21.1487, 20.4489, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4094, 20.4766, 20.4094
4.29822, 10, 21.7663, 20.5066, 3.4641, -11.7663, 0, 20.5068, 20.5068, 20.6189, 20.5319, 20.5113, 21.5224, 20.5319, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5066, 20.5825, 20.5066
4.30609, 26, 22.2319, 20.6041, 5.2915, 3.76809, 0, 20.6042, 20.6043, 20.7167, 20.6247, 20.6083, 21.9933, 20.6201, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6041, 20.6889, 20.6041
4.31397, 30, 22.8257, 20.7019, 5.65685, 7.17433, 0, 20.702, 20.702, 20.8149, 20.7185, 20.7057, 22.5882, 20.7119, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7019, 20.7955, 20.7019
4.32184, 12, 23.5778, 20.7999, 3.74166, -11.5778, 0, 20.8001, 20.8001, 20.9136, 20.8132, 20.8033, 23.3385, 20.8061, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.7999, 20.9022, 20.7999
4.32971, 18, 24.5232, 20.8983, 4.47214, -6.52322, 0, 20.8984, 20.8984, 21.0127, 20.9089, 20.9013, 24.2804, 20.9021, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 21.0088, 20.8983
4.33759, 26, 25.7015, 20.9969, 5.2915, 0.298462, 0, 20.997, 20.9971, 21.1125, 21.0054, 20.9996, 25.4539, 20.9992, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 21.1149, 20.9969
4.34546, 14, 27.1555, 21.0957, 4, -13.1555, 0, 21.0959, 21.0959, 21.213, 21.1025, 21.0982, 26.9026, 21.0971, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.2204, 21.0957
4.35333, 26, 28.9294, 21.1948, 5.2915, -2.92945, 0, 21.195, 21.195, 21.3144, 21.2003, 21.1971, 28.6708, 21.1957, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.3251, 21.1948
