   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4292, 2, 0.188832, 0.184909, 2, 1.81117, 0, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184909, 0.184911, 0.184909, 0.18883, 0.184909, 0.184909
16.4371, 0, 0.18579, 0.181818, 1.41421, -0.18579, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185788, 0.181818, 0.181818
16.4449, 0, 0.18838, 0.184359, 1.41421, -0.18838, 0, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184361, 0.184359, 0.188379, 0.184359, 0.184359
16.4528, 0, 0.18945, 0.185379, 1.41421, -0.18945, 0, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.185379, 0.18538, 0.185379, 0.189449, 0.185379, 0.185379
16.4607, 0, 0.189084, 0.184961, 1.41421, -0.189084, 0, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184963, 0.184961, 0.189082, 0.184961, 0.184961
16.4685, 0, 0.188002, 0.183827, 1.41421, -0.188002, 0, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183827, 0.183829, 0.183827, 0.188, 0.183827, 0.183827
16.4764, 0, 0.186924, 0.182697, 1.41421, -0.186924, 0, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182698, 0.182697, 0.186922, 0.182697, 0.182697
16.4843, 2, 0.18931, 0.185029, 2, 1.81069, 0, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185029, 0.185031, 0.185029, 0.189308, 0.185029, 0.185029
16.4922, 0, 0.190299, 0.185965, 1.41421, -0.190299, 0, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185967, 0.185965, 0.190297, 0.185965, 0.185965
16.5, 2, 0.189989, 0.1856, 2, 1.81001, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.185602, 0.1856, 0.189987, 0.1856, 0.1856
16.5079, 2, 0.189031, 0.184587, 2, 1.81097, 0, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184587, 0.184589, 0.184587, 0.18903, 0.184587, 0.184587
16.5158, 0, 0.188077, 0.183577, 1.41421, -0.188077, 0, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183577, 0.183579, 0.183577, 0.188076, 0.183577, 0.183577
16.5236, 2, 0.190436, 0.185879, 2, 1.80956, 0, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.18588, 0.185879, 0.190434, 0.185879, 0.185879
16.5315, 2, 0.191335, 0.186721, 2, 1.80866, 0, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186721, 0.186722, 0.186721, 0.191334, 0.186721, 0.186721
16.5394, 0, 0.190872, 0.186199, 1.41421, -0.190872, 0, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186199, 0.186201, 0.186199, 0.190871, 0.186199, 0.186199
16.5473, 2, 0.189731, 0.184999, 2, 1.81027, 0, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.184999, 0.185, 0.184999, 0.189729, 0.184999, 0.184999
16.5551, 0, 0.188594, 0.183802, 1.41421, -0.188594, 0, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183802, 0.183804, 0.183802, 0.188593, 0.183802, 0.183802
16.563, 0, 0.191022, 0.186168, 1.41421, -0.191022, 0, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.186168, 0.18617, 0.186168, 0.19102, 0.186168, 0.186168
16.5709, 2, 0.191948, 0.187033, 2, 1.80805, 0, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187033, 0.187035, 0.187033, 0.191946, 0.187033, 0.187033
16.5787, 0, 0.191473, 0.186495, 1.41421, -0.191473, 0, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186495, 0.186497, 0.186495, 0.191471, 0.186495, 0.186495
16.5866, 2, 0.1903, 0.185259, 2, 1.8097, 0, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185261, 0.185259, 0.190298, 0.185259, 0.185259
16.5945, 4, 0.189132, 0.184027, 2.44949, 3.81087, 0, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184029, 0.184027, 0.18913, 0.184027, 0.184027
16.6024, 0, 0.191324, 0.186154, 1.41421, -0.191324, 0, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186155, 0.186154, 0.191322, 0.186154, 0.186154
16.6102, 2, 0.192043, 0.186806, 2, 1.80796, 0, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186806, 0.186808, 0.186806, 0.192041, 0.186806, 0.186806
16.6181, 0, 0.191394, 0.186091, 1.41421, -0.191394, 0, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186091, 0.186092, 0.186091, 0.191392, 0.186091, 0.186091
16.626, 0, 0.190066, 0.184695, 1.41421, -0.190066, 0, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184697, 0.184695, 0.190064, 0.184695, 0.184695
16.6339, 0, 0.188744, 0.183304, 1.41421, -0.188744, 0, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183304, 0.183306, 0.183304, 0.188742, 0.183304, 0.183304
16.6417, 0, 0.190806, 0.185296, 1.41421, -0.190806, 0, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185296, 0.185298, 0.185296, 0.190804, 0.185296, 0.185296
16.6496, 0, 0.191487, 0.185906, 1.41421, -0.191487, 0, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185906, 0.185908, 0.185906, 0.191485, 0.185906, 0.185906
16.6575, 2, 0.190877, 0.185225, 2, 1.80912, 0, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185225, 0.185227, 0.185225, 0.190875, 0.185225, 0.185225
16.6653, 4, 0.189627, 0.183901, 2.44949, 3.81037, 0, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183901, 0.183903, 0.183901, 0.189625, 0.183901, 0.183901
16.6732, 0, 0.188382, 0.182583, 1.41421, -0.188382, 0, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182585, 0.182583, 0.18838, 0.182583, 0.182583
16.6811, 0, 0.189985, 0.184111, 1.41421, -0.189985, 0, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184111, 0.184113, 0.184111, 0.189983, 0.184111, 0.184111
16.689, 2, 0.19035, 0.184401, 2, 1.80965, 0, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184401, 0.184402, 0.184401, 0.190348, 0.184401, 0.184401
16.6968, 0, 0.189563, 0.183536, 1.41421, -0.189563, 0, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183536, 0.183538, 0.183536, 0.189561, 0.183536, 0.183536
16.7047, 0, 0.188204, 0.182099, 1.41421, -0.188204, 0, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182101, 0.182099, 0.188202, 0.182099, 0.182099
16.7126, 2, 0.186852, 0.180668, 2, 1.81315, 0, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.180668, 0.18067, 0.180668, 0.18685, 0.180668, 0.180668
16.7204, 0, 0.188076, 0.181812, 1.41421, -0.188076, 0, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181812, 0.181814, 0.181812, 0.188074, 0.181812, 0.181812
16.7283, 0, 0.188327, 0.181982, 1.41421, -0.188327, 0, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181984, 0.181982, 0.188325, 0.181982, 0.181982
16.7362, 0, 0.187645, 0.181217, 1.41421, -0.187645, 0, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181217, 0.181219, 0.181217, 0.187643, 0.181217, 0.181217
16.7441, 2, 0.186499, 0.179988, 2, 1.8135, 0, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.179988, 0.17999, 0.179988, 0.186497, 0.179988, 0.179988
16.7519, 0, 0.185359, 0.178763, 1.41421, -0.185359, 0, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178765, 0.178763, 0.185358, 0.178763, 0.178763
16.7598, 0, 0.185697, 0.179015, 1.41421, -0.185697, 0, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179015, 0.179017, 0.179015, 0.185696, 0.179015, 0.179015
16.7677, 0, 0.185444, 0.178675, 1.41421, -0.185444, 0, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178675, 0.178677, 0.178675, 0.185442, 0.178675, 0.178675
16.7755, 0, 0.184647, 0.177789, 1.41421, -0.184647, 0, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177789, 0.177791, 0.177789, 0.184645, 0.177789, 0.177789
16.7834, 0, 0.183581, 0.176634, 1.41421, -0.183581, 0, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176636, 0.176634, 0.183579, 0.176634, 0.176634
16.7913, 2, 0.182521, 0.175482, 2, 1.81748, 0, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175482, 0.175484, 0.175482, 0.182519, 0.175482, 0.175482
16.7992, 0, 0.18178, 0.174649, 1.41421, -0.18178, 0, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174651, 0.174649, 0.181778, 0.174649, 0.174649
16.807, 2, 0.181042, 0.173818, 2, 1.81896, 0, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.173818, 0.17382, 0.173818, 0.181041, 0.173818, 0.173818
16.8149, 2, 0.180308, 0.172989, 2, 1.81969, 0, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172991, 0.172989, 0.180306, 0.172989, 0.172989
16.8228, 0, 0.179358, 0.171943, 1.41421, -0.179358, 0, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171943, 0.171945, 0.171943, 0.179357, 0.171943, 0.171943
16.8306, 6, 0.178195, 0.170683, 2.82843, 5.82181, 0, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170683, 0.170685, 0.170683, 0.178193, 0.170683, 0.170683
16.8385, 0, 0.176764, 0.169153, 1.41421, -0.176764, 0, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169153, 0.169154, 0.169153, 0.176762, 0.169153, 0.169153
16.8464, 4, 0.175122, 0.167411, 2.44949, 3.82488, 0, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167411, 0.167413, 0.167411, 0.17512, 0.167411, 0.167411
16.8543, 0, 0.173342, 0.165529, 1.41421, -0.173342, 0, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165529, 0.165531, 0.165529, 0.17334, 0.165529, 0.165529
16.8621, 0, 0.171479, 0.163563, 1.41421, -0.171479, 0, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163563, 0.163565, 0.163563, 0.171477, 0.163563, 0.163563
16.87, 0, 0.169572, 0.161551, 1.41421, -0.169572, 0, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161553, 0.161551, 0.16957, 0.161551, 0.161551
16.8779, 0, 0.167645, 0.159519, 1.41421, -0.167645, 0, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159521, 0.159519, 0.167643, 0.159519, 0.159519
16.8857, 2, 0.165717, 0.157483, 2, 1.83428, 0, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157483, 0.157485, 0.157483, 0.165715, 0.157483, 0.157483
16.8936, 0, 0.16364, 0.155298, 1.41421, -0.16364, 0, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.155298, 0.1553, 0.155298, 0.163639, 0.155298, 0.155298
16.9015, 2, 0.161325, 0.152872, 2, 1.83868, 0, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152872, 0.152874, 0.152872, 0.161323, 0.152872, 0.152872
16.9094, 0, 0.158764, 0.150199, 1.41421, -0.158764, 0, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150199, 0.150201, 0.150199, 0.158762, 0.150199, 0.150199
16.9172, 0, 0.156029, 0.14735, 1.41421, -0.156029, 0, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.147352, 0.14735, 0.156027, 0.14735, 0.14735
16.9251, 2, 0.153223, 0.14443, 2, 1.84678, 0, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.14443, 0.144432, 0.14443, 0.153221, 0.14443, 0.14443
16.933, 0, 0.150449, 0.141539, 1.41421, -0.150449, 0, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.141539, 0.14154, 0.141539, 0.150447, 0.141539, 0.141539
16.9408, 0, 0.148731, 0.139703, 1.41421, -0.148731, 0, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139703, 0.139705, 0.139703, 0.148729, 0.139703, 0.139703
16.9487, 0, 0.146441, 0.137293, 1.41421, -0.146441, 0, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137293, 0.137295, 0.137293, 0.146439, 0.137293, 0.137293
16.9566, 0, 0.143684, 0.134414, 1.41421, -0.143684, 0, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134414, 0.134416, 0.134414, 0.143682, 0.134414, 0.134414
16.9645, 2, 0.140718, 0.131324, 2, 1.85928, 0, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131326, 0.131324, 0.140716, 0.131324, 0.131324
16.9723, 0, 0.137788, 0.12827, 1.41421, -0.137788, 0, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.12827, 0.128272, 0.12827, 0.137786, 0.12827, 0.12827
16.9802, 0, 0.136273, 0.126628, 1.41421, -0.136273, 0, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.12663, 0.126628, 0.136271, 0.126628, 0.126628
16.9881, 0, 0.13404, 0.124267, 1.41421, -0.13404, 0, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124267, 0.124269, 0.124267, 0.134038, 0.124267, 0.124267
16.9959, 2, 0.131175, 0.121271, 2, 1.86883, 0, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121271, 0.121273, 0.121271, 0.131173, 0.121271, 0.121271
17.0038, 0, 0.128024, 0.117987, 1.41421, -0.128024, 0, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117989, 0.117987, 0.128022, 0.117987, 0.117987
17.0117, 2, 0.12492, 0.114749, 2, 1.87508, 0, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114749, 0.114751, 0.114749, 0.124918, 0.114749, 0.114749
17.0196, 2, 0.123584, 0.113278, 2, 1.87642, 0, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.113278, 0.11328, 0.113278, 0.123582, 0.113278, 0.113278
17.0274, 2, 0.121523, 0.111079, 2, 1.87848, 0, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111079, 0.111081, 0.111079, 0.121521, 0.111079, 0.111079
17.0353, 0, 0.118812, 0.108228, 1.41421, -0.118812, 0, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.108228, 0.10823, 0.108228, 0.11881, 0.108228, 0.108228
17.0432, 2, 0.115807, 0.105081, 2, 1.88419, 0, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105081, 0.105083, 0.105081, 0.115805, 0.105081, 0.105081
17.0511, 0, 0.112851, 0.101981, 1.41421, -0.112851, 0, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101981, 0.101983, 0.101981, 0.112849, 0.101981, 0.101981
17.0589, 2, 0.111479, 0.100465, 2, 1.88852, 0, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100465, 0.100467, 0.100465, 0.111478, 0.100465, 0.100465
17.0668, 0, 0.109419, 0.0982559, 1.41421, -0.109419, 0, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982559, 0.0982578, 0.0982559, 0.109417, 0.0982559, 0.0982559
