   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6375, 2, 1.21785, 1.10121, 2, 0.782154, 1.10121, 0, 1.10457, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.21449, 1.10121
13.6454, 0, 1.1914, 1.09059, 1.41421, -1.1914, 1.09059, 0, 1.09348, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.18851, 1.09059
13.6532, 2, 1.17041, 1.08382, 2, 0.829587, 1.08382, 0, 1.0863, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.16793, 1.08382
13.6611, 2, 1.14926, 1.07533, 2, 0.850738, 1.07533, 0, 1.07745, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.14715, 1.07533
13.669, 2, 1.12799, 1.06527, 2, 0.872009, 1.06527, 0, 1.06706, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.06527, 1.12619, 1.06527
13.6769, 4, 1.10733, 1.05444, 2.44949, 2.89267, 1.05444, 0, 1.05596, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.05444, 1.10581, 1.05444
13.6847, 0, 1.08799, 1.04367, 1.41421, -1.08799, 1.04367, 0, 1.04494, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.08672, 1.04367
13.6926, 4, 1.07456, 1.03764, 2.44949, 2.92544, 1.03764, 0, 1.03871, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.03764, 1.0735, 1.03764
13.7005, 2, 1.06012, 1.02956, 2, 0.939881, 1.02956, 0, 1.03044, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.05923, 1.02956
13.7084, 2, 1.0447, 1.01956, 2, 0.955298, 1.01956, 0, 1.02029, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.04397, 1.01956
13.7162, 0, 1.0292, 1.00864, 1.41421, -1.0292, 1.00864, 0, 1.00924, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.00864, 1.0286, 1.00864
13.7241, 2, 1.01449, 0.997777, 2, 0.985505, 0.997777, 0, 0.99827, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997777, 0.997778, 0.997777, 0.997777, 1.014, 0.997777
13.732, 2, 1.00623, 0.992724, 2, 0.993767, 0.992724, 0, 0.993125, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992724, 0.992725, 0.992724, 0.992724, 1.00583, 0.992724
13.7399, 0, 0.995972, 0.985118, 1.41421, -0.995972, 0.985118, 0, 0.985443, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985118, 0.985119, 0.985118, 0.985118, 0.995647, 0.985118
13.7477, 2, 0.983803, 0.975129, 2, 1.0162, 0.975129, 0, 0.97539, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.975129, 0.97513, 0.975129, 0.975129, 0.983541, 0.975129
13.7556, 4, 0.970888, 0.963992, 2.44949, 3.02911, 0.963992, 0, 0.9642, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963993, 0.963992, 0.963992, 0.970679, 0.963992
13.7635, 0, 0.958378, 0.952918, 1.41421, -0.958378, 0.952918, 0, 0.953084, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952918, 0.952919, 0.952918, 0.952918, 0.958212, 0.952918
13.7713, 0, 0.954439, 0.950129, 1.41421, -0.954439, 0.950129, 0, 0.95026, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.950129, 0.95013, 0.950129, 0.950129, 0.954307, 0.950129
13.7792, 2, 0.946838, 0.943439, 2, 1.05316, 0.943439, 0, 0.943541, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.946734, 0.943439
13.7871, 0, 0.935819, 0.933131, 1.41421, -0.935819, 0.933131, 0, 0.933211, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933131, 0.933132, 0.933131, 0.933131, 0.935738, 0.933131
13.795, 2, 0.923214, 0.921072, 2, 1.07679, 0.921072, 0, 0.921134, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.921072, 0.923151, 0.921072
13.8028, 0, 0.910827, 0.909091, 1.41421, -0.910827, 0.909091, 0, 0.909139, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.910778, 0.909091
13.8107, 0, 0.918876, 0.91743, 1.41421, -0.918876, 0.91743, 0, 0.917467, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.917431, 0.91743, 0.91743, 0.918838, 0.91743
13.8186, 2, 0.92259, 0.921336, 2, 1.07741, 0.921336, 0, 0.921364, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921336, 0.921337, 0.921336, 0.921336, 0.922561, 0.921336
13.8265, 0, 0.922081, 0.920933, 1.41421, -0.922081, 0.920933, 0, 0.920954, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920933, 0.920934, 0.920933, 0.920933, 0.922059, 0.920933
13.8343, 4, 0.919494, 0.918377, 2.44949, 3.08051, 0.918377, 0, 0.918393, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918377, 0.918378, 0.918377, 0.918377, 0.919478, 0.918377
13.8422, 0, 0.916982, 0.915824, 1.41421, -0.916982, 0.915824, 0, 0.915836, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915824, 0.915825, 0.915824, 0.915824, 0.916969, 0.915824
13.8501, 6, 0.922991, 0.921727, 2.82843, 5.07701, 0.921727, 0, 0.921736, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921727, 0.921728, 0.921727, 0.921727, 0.922982, 0.921727
13.8579, 0, 0.926147, 0.92471, 1.41421, -0.926147, 0.92471, 0, 0.924717, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.924711, 0.92471, 0.92471, 0.92614, 0.92471
13.8658, 4, 0.9266, 0.924924, 2.44949, 3.0734, 0.924924, 0, 0.924929, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924924, 0.924925, 0.924924, 0.924924, 0.926594, 0.924924
13.8737, 2, 0.925737, 0.923752, 2, 1.07426, 0.923752, 0, 0.923756, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923752, 0.923753, 0.923752, 0.923752, 0.925732, 0.923752
13.8816, 6, 0.924949, 0.922581, 2.82843, 5.07505, 0.922581, 0, 0.922584, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922581, 0.922582, 0.922581, 0.922581, 0.924945, 0.922581
13.8894, 0, 0.930142, 0.927312, 1.41421, -0.930142, 0.927312, 0, 0.927314, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927312, 0.927313, 0.927312, 0.927312, 0.93014, 0.927312
13.8973, 2, 0.933207, 0.929828, 2, 1.06679, 0.929828, 0, 0.92983, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929828, 0.929829, 0.929828, 0.929828, 0.933205, 0.929828
13.9052, 6, 0.934256, 0.930235, 2.82843, 5.06574, 0.930235, 0, 0.930236, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930235, 0.930236, 0.930235, 0.930235, 0.934254, 0.930235
13.9131, 2, 0.934349, 0.929586, 2, 1.06565, 0.929586, 0, 0.929587, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929586, 0.929587, 0.929586, 0.929586, 0.934348, 0.929586
13.9209, 2, 0.93455, 0.928938, 2, 1.06545, 0.928938, 0, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928939, 0.928938, 0.928938, 0.934548, 0.928938
13.9288, 0, 0.937824, 0.93125, 1.41421, -0.937824, 0.93125, 0, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.931251, 0.93125, 0.93125, 0.937823, 0.93125
13.9367, 2, 0.940491, 0.932836, 2, 1.05951, 0.932836, 0, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932836, 0.932837, 0.932836, 0.932836, 0.94049, 0.932836
13.9445, 0, 0.942588, 0.933729, 1.41421, -0.942588, 0.933729, 0, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.933729, 0.93373, 0.933729, 0.933729, 0.942587, 0.933729
13.9524, 0, 0.944188, 0.933998, 1.41421, -0.944188, 0.933998, 0, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933998, 0.933999, 0.933998, 0.933998, 0.944187, 0.933998
13.9603, 2, 0.945223, 0.933577, 2, 1.05478, 0.933577, 0, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933577, 0.933578, 0.933577, 0.933577, 0.945222, 0.933577
13.9682, 2, 0.945849, 0.932621, 2, 1.05415, 0.932621, 0, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932621, 0.932622, 0.932621, 0.932621, 0.945848, 0.932621
13.976, 0, 0.946178, 0.93125, 1.41421, -0.946178, 0.93125, 0, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.93125, 0.931251, 0.93125, 0.93125, 0.946177, 0.93125
13.9839, 2, 0.946086, 0.929345, 2, 1.05391, 0.929345, 0, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929345, 0.929346, 0.929345, 0.929345, 0.946085, 0.929345
13.9918, 8, 0.945668, 0.927011, 3.16228, 7.05433, 0.927011, 0, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927011, 0.927012, 0.927011, 0.927011, 0.945667, 0.927011
13.9997, 0, 0.944942, 0.924283, 1.41421, -0.944942, 0.924283, 0, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924283, 0.924284, 0.924283, 0.924283, 0.944941, 0.924283
14.0075, 2, 0.944001, 0.921268, 2, 1.056, 0.921268, 0, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921269, 0.921268, 0.921268, 0.944, 0.921268
14.0154, 0, 0.942815, 0.917957, 1.41421, -0.942815, 0.917957, 0, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917957, 0.917958, 0.917957, 0.917957, 0.942814, 0.917957
14.0233, 4, 0.941434, 0.914423, 2.44949, 3.05857, 0.914423, 0, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914423, 0.914424, 0.914423, 0.914423, 0.941433, 0.914423
14.0312, 2, 0.939881, 0.910716, 2, 1.06012, 0.910716, 0, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.93988, 0.910716
14.039, 0, 0.938173, 0.906879, 1.41421, -0.938173, 0.906879, 0, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.906879, 0.90688, 0.906879, 0.906879, 0.938172, 0.906879
14.0469, 0, 0.936326, 0.902958, 1.41421, -0.936326, 0.902958, 0, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902958, 0.902959, 0.902958, 0.902958, 0.936325, 0.902958
14.0548, 4, 0.934012, 0.898656, 2.44949, 3.06599, 0.898656, 0, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.898656, 0.934012, 0.898656
14.0626, 2, 0.931227, 0.893997, 2, 1.06877, 0.893997, 0, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893997, 0.893998, 0.893997, 0.893997, 0.931226, 0.893997
14.0705, 0, 0.92804, 0.889082, 1.41421, -0.92804, 0.889082, 0, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889082, 0.889083, 0.889082, 0.889082, 0.928039, 0.889082
14.0784, 0, 0.924516, 0.884004, 1.41421, -0.924516, 0.884004, 0, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.884005, 0.884004, 0.884004, 0.924515, 0.884004
14.0863, 4, 0.920719, 0.878853, 2.44949, 3.07928, 0.878853, 0, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878853, 0.878854, 0.878853, 0.878853, 0.920718, 0.878853
14.0941, 2, 0.916712, 0.873717, 2, 1.08329, 0.873717, 0, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873717, 0.873718, 0.873717, 0.873717, 0.916711, 0.873717
14.102, 0, 0.913164, 0.869283, 1.41421, -0.913164, 0.869283, 0, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869283, 0.869284, 0.869283, 0.869283, 0.913163, 0.869283
14.1099, 4, 0.908911, 0.864404, 2.44949, 3.09109, 0.864404, 0, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864405, 0.864404, 0.864404, 0.90891, 0.864404
14.1178, 0, 0.904035, 0.859173, 1.41421, -0.904035, 0.859173, 0, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859173, 0.859174, 0.859173, 0.859173, 0.904034, 0.859173
14.1256, 6, 0.898715, 0.853774, 2.82843, 5.10128, 0.853774, 0, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853774, 0.853775, 0.853774, 0.853774, 0.898714, 0.853774
14.1335, 0, 0.893134, 0.848393, 1.41421, -0.893134, 0.848393, 0, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848393, 0.848394, 0.848393, 0.848393, 0.893133, 0.848393
14.1414, 0, 0.888471, 0.844204, 1.41421, -0.888471, 0.844204, 0, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844204, 0.844205, 0.844204, 0.844204, 0.888471, 0.844204
14.1492, 2, 0.882965, 0.839437, 2, 1.11703, 0.839437, 0, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839437, 0.839438, 0.839437, 0.839437, 0.882964, 0.839437
14.1571, 2, 0.876775, 0.834237, 2, 1.12323, 0.834237, 0, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834237, 0.834238, 0.834237, 0.834237, 0.876774, 0.834237
14.165, 2, 0.870145, 0.82883, 2, 1.12986, 0.82883, 0, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.82883, 0.828831, 0.82883, 0.82883, 0.870144, 0.82883
14.1729, 2, 0.863321, 0.823442, 2, 1.13668, 0.823442, 0, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.823442, 0.86332, 0.823442
14.1807, 0, 0.857698, 0.819439, 1.41421, -0.857698, 0.819439, 0, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.819439, 0.81944, 0.819439, 0.819439, 0.857697, 0.819439
14.1886, 4, 0.851252, 0.814774, 2.44949, 3.14875, 0.814774, 0, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814774, 0.814775, 0.814774, 0.814774, 0.851251, 0.814774
14.1965, 0, 0.844182, 0.809614, 1.41421, -0.844182, 0.809614, 0, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809614, 0.809615, 0.809614, 0.809614, 0.844181, 0.809614
14.2044, 2, 0.836775, 0.804218, 2, 1.16323, 0.804218, 0, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804218, 0.804219, 0.804218, 0.804218, 0.836774, 0.804218
14.2122, 4, 0.829316, 0.79884, 2.44949, 3.17068, 0.79884, 0, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.79884, 0.798841, 0.79884, 0.79884, 0.829315, 0.79884
