   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.78778, 50, 45.2545, 43.3586, 7.2111, 4.74548, 0, 43.3649, 43.3593, 45.2359, 43.3655, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3586, 43.3634, 43.3586
6.79566, 32, 45.9193, 43.3553, 5.83095, -13.9193, 0, 43.3622, 43.356, 45.9027, 43.3601, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3553, 43.3595, 43.3553
6.80355, 24, 46.8198, 43.3512, 5.09902, -22.8198, 0, 43.3588, 43.3518, 46.8045, 43.3545, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3512, 43.3548, 43.3512
6.81143, 36, 48.0196, 43.3462, 6.16441, -12.0196, 0, 43.3546, 43.3469, 48.0051, 43.3485, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3462, 43.3494, 43.3462
6.81931, 40, 49.5968, 43.3404, 6.48074, -9.59683, 0, 43.3495, 43.3411, 49.5828, 43.342, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3432, 43.3404
6.82719, 58, 51.645, 43.3336, 7.74597, 6.35501, 0, 43.3433, 43.3343, 51.6312, 43.3347, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.3336, 43.336, 43.3336
6.83507, 34, 54.2735, 43.3257, 6, -20.2735, 0, 43.3361, 43.3264, 54.2598, 43.3264, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3277, 43.3257
6.84296, 42, 57.6086, 43.3165, 6.63325, -15.6086, 0, 43.3274, 43.3172, 57.5948, 43.317, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3165, 43.3182, 43.3165
6.85084, 60, 61.793, 43.3058, 7.87401, -1.79296, 0, 43.3173, 43.3065, 61.7791, 43.3061, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3058, 43.3072, 43.3058
6.85872, 72, 66.9828, 43.2933, 8.60233, 5.01715, 0, 43.3052, 43.2941, 66.9689, 43.2935, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2933, 43.2945, 43.2933
6.8666, 78, 73.3476, 43.2787, 8.94427, 4.65244, 0, 43.2909, 43.2794, 73.3335, 43.2788, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2796, 43.2787
6.87448, 102, 81.0628, 43.2613, 10.198, 20.9372, 0, 43.2738, 43.2621, 81.0488, 43.2614, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2613, 43.2621, 43.2613
6.88237, 88, 90.3077, 43.2407, 9.48683, -2.30774, 0, 43.2533, 43.2414, 90.2937, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2407, 43.2413, 43.2407
6.89025, 104, 101.257, 43.216, 10.2956, 2.74292, 0, 43.2286, 43.2167, 101.243, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.2165, 43.216
6.89813, 96, 114.07, 43.1862, 9.8995, -18.0699, 0, 43.1988, 43.187, 114.056, 43.1863, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1863, 43.1862, 43.1862, 43.1866, 43.1862
6.90601, 134, 128.883, 43.1504, 11.6619, 5.11682, 0, 43.1627, 43.1511, 128.87, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1504, 43.1507, 43.1504
6.91389, 164, 145.803, 43.1069, 12.8841, 18.1973, 0, 43.119, 43.1077, 145.79, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1069, 43.1072, 43.1069
6.92178, 178, 164.883, 43.0543, 13.4164, 13.1169, 0, 43.066, 43.0551, 164.87, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0543, 43.0545, 43.0543
6.92966, 204, 186.127, 42.9906, 14.3527, 17.8725, 0, 43.0018, 42.9914, 186.115, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9906, 42.9908, 42.9906
6.93754, 242, 209.467, 42.9137, 15.6205, 32.5331, 0, 42.9244, 42.9145, 209.455, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9137, 42.9138, 42.9137
6.94542, 248, 234.761, 42.8211, 15.8114, 13.2393, 0, 42.8312, 42.8219, 234.75, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8211, 42.8212, 42.8211
6.9533, 228, 261.786, 42.7102, 15.1658, -33.7863, 0, 42.7196, 42.711, 261.776, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102
6.96119, 270, 290.231, 42.578, 16.4924, -20.231, 0, 42.5867, 42.5788, 290.221, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578, 42.578
6.96907, 300, 319.703, 42.4214, 17.3781, -19.7026, 0, 42.4294, 42.4222, 319.694, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214, 42.4214
6.97695, 340, 349.728, 42.2371, 18.4932, -9.72836, 0, 42.2444, 42.2379, 349.72, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371
6.98483, 352, 379.766, 42.0219, 18.8149, -27.7657, 0, 42.0285, 42.0227, 379.758, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219, 42.0219
6.99271, 406, 409.219, 41.7724, 20.199, -3.21851, 0, 41.7784, 41.7733, 409.212, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7725, 41.7724
7.0006, 464, 437.366, 41.4033, 21.587, 26.6337, 0, 41.4086, 41.4041, 437.36, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033, 41.4033
7.00848, 472, 462.645, 39.9957, 21.7715, 9.3555, 0, 40.0003, 39.9965, 462.639, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957, 39.9957
7.01636, 466, 485.604, 38.7373, 21.6333, -19.6042, 0, 38.7414, 38.7381, 485.599, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373
7.02424, 524, 505.886, 37.877, 22.9347, 18.1137, 0, 37.8806, 37.8779, 505.882, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877, 37.877
7.03212, 466, 522.52, 36.9876, 21.6333, -56.5195, 0, 36.9906, 36.9884, 522.516, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876, 36.9876
7.04001, 520, 535.044, 36.0721, 22.8473, -15.044, 0, 36.0748, 36.073, 535.041, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0721, 36.0722, 36.0721
7.04789, 564, 543.103, 35.1345, 23.7908, 20.8969, 0, 35.1368, 35.1354, 543.1, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345, 35.1345
7.05577, 528, 546.46, 34.1793, 23.0217, -18.4603, 0, 34.1812, 34.1802, 546.457, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793, 34.1793
7.06365, 564, 545.008, 33.212, 23.7908, 18.9916, 0, 33.2136, 33.2129, 545.006, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212
7.07153, 536, 538.777, 32.2383, 23.1948, -2.77667, 0, 32.2396, 32.2392, 538.774, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383
7.07942, 526, 527.926, 31.2642, 22.9783, -1.92584, 0, 31.2654, 31.2652, 527.924, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2642, 31.2643, 31.2642
7.0873, 452, 512.745, 30.2963, 21.3073, -60.7449, 0, 30.2973, 30.2973, 512.743, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2963, 30.2964, 30.2963
7.09518, 520, 493.631, 29.3407, 22.8473, 26.3685, 0, 29.3416, 29.3418, 493.629, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3407, 29.3408, 29.3407
7.10306, 452, 471.083, 28.4039, 21.3073, -19.0829, 0, 28.4046, 28.4051, 471.081, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4039, 28.4041, 28.4039
7.11094, 490, 445.661, 27.4915, 22.1811, 44.339, 0, 27.4921, 27.4928, 445.659, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4915, 27.4918, 27.4915
7.11882, 416, 417.979, 26.6089, 20.445, -1.97897, 0, 26.6095, 26.6104, 417.977, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6089, 26.6093, 26.6089
7.12671, 326, 388.677, 25.761, 18.1108, -62.6771, 0, 25.7614, 25.7626, 388.674, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.7614, 25.761
7.13459, 286, 358.391, 24.9527, 16.9706, -72.3906, 0, 24.9532, 24.9548, 358.387, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9527, 24.9533, 24.9527
7.14247, 320, 327.727, 24.1849, 17.9444, -7.72699, 0, 24.1852, 24.1874, 327.723, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1857, 24.1849
7.15035, 282, 297.258, 23.459, 16.8523, -15.2582, 0, 23.4593, 23.4623, 297.253, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.459, 23.46, 23.459
7.15824, 246, 267.488, 22.7751, 15.748, -21.4883, 0, 22.7754, 22.7795, 267.482, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7751, 22.7765, 22.7751
7.16612, 238, 238.858, 22.1327, 15.4919, -0.857986, 0, 22.133, 22.1386, 238.85, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1327, 22.1345, 22.1327
7.174, 194, 211.726, 21.5306, 14, -17.7256, 0, 21.5309, 21.5387, 211.715, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.5306, 21.533, 21.5306
7.18188, 200, 186.362, 20.9661, 14.2127, 13.6381, 0, 20.9664, 20.9771, 186.348, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9661, 20.9691, 20.9661
7.18976, 166, 162.967, 20.4363, 12.9615, 3.03313, 0, 20.4366, 20.4513, 162.948, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4363, 20.4401, 20.4363
7.19764, 140, 141.657, 19.9382, 11.9164, -1.65738, 0, 19.9384, 19.9586, 141.632, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.9382, 19.943, 19.9382
7.20553, 120, 122.481, 19.4686, 11.0454, -2.48077, 0, 19.4689, 19.4963, 122.447, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4686, 19.4745, 19.4686
7.21341, 100, 105.427, 19.0244, 10.0995, -5.42683, 0, 19.0247, 19.0619, 105.382, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0317, 19.0244
7.22129, 92, 90.4285, 18.6013, 9.69536, 1.5715, 0, 18.6016, 18.6517, 90.3689, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6102, 18.6013
7.22917, 62, 77.3821, 18.1951, 8, -15.3821, 0, 18.1953, 18.2623, 77.3038, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.1951, 18.2059, 18.1951
7.23705, 70, 66.1524, 17.8024, 8.48528, 3.84759, 0, 17.8027, 17.8913, 66.0503, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8153, 17.8024
7.24494, 38, 56.5819, 17.4195, 6.32456, -18.5819, 0, 17.4198, 17.5362, 56.4496, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4195, 17.4348, 17.4195
7.25282, 48, 48.5057, 17.043, 7.07107, -0.505733, 0, 17.0433, 17.1949, 48.3356, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.043, 17.0609, 17.043
7.2607, 66, 41.7535, 16.6703, 8.24621, 24.2465, 0, 16.6706, 16.8662, 41.5364, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6703, 16.6912, 16.6703
7.26858, 34, 36.1583, 16.2995, 6, -2.1583, 0, 16.2998, 16.55, 35.8835, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.3236, 16.2995
7.27646, 22, 31.5616, 15.9289, 4.89898, -9.56161, 0, 15.9292, 16.2463, 31.2165, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9563, 15.9289
7.28435, 26, 27.8141, 15.556, 5.2915, -1.81411, 0, 15.5563, 15.9545, 27.3844, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.556, 15.587, 15.556
7.29223, 22, 24.7818, 15.1797, 4.89898, -2.78178, 0, 15.18, 15.6754, 24.2511, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.1797, 15.2143, 15.1797
7.30011, 16, 22.352, 14.8061, 4.24264, -6.35197, 0, 14.8064, 15.4172, 21.7021, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8061, 14.8445, 14.8061
7.30799, 18, 20.99, 15.0049, 4.47214, -2.99003, 0, 15.0052, 15.7513, 20.2011, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0049, 15.0471, 15.0049
7.31587, 20, 19.9726, 15.1419, 4.69042, 0.0274487, 0, 15.1422, 16.0451, 19.0231, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1419, 15.1878, 15.1419
7.32376, 30, 18.9367, 14.9302, 5.65685, 11.0633, 0, 14.9305, 16.0132, 17.804, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9302, 14.9797, 14.9302
7.33164, 10, 18.1689, 14.7201, 3.4641, -8.16891, 0, 14.7204, 16.0065, 16.8294, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7729, 14.7201
7.33952, 16, 17.6161, 14.5112, 4.24264, -1.61608, 0, 14.5115, 16.0252, 16.0459, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.567, 14.5112
7.3474, 16, 17.235, 14.3037, 4.24264, -1.235, 0, 14.304, 16.0691, 15.4107, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3622, 14.3037
7.35528, 16, 16.9904, 14.0981, 4.24264, -0.990387, 0, 14.0984, 16.1377, 14.8897, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.1588, 14.0981
7.36317, 18, 16.8522, 13.8936, 4.47214, 1.14775, 0, 13.8939, 16.2282, 14.4548, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.9561, 13.8936
7.37105, 4, 16.7967, 13.6906, 2.44949, -12.7967, 0, 13.6909, 16.3383, 14.085, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.7543, 13.6906
7.37893, 16, 16.8042, 13.4896, 4.24264, -0.804211, 0, 13.4899, 16.4647, 13.7645, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.4896, 13.554, 13.4896
7.38681, 6, 16.8563, 13.2895, 2.82843, -10.8563, 0, 13.2899, 16.6017, 13.4794, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.3539, 13.2895
7.39469, 20, 16.9388, 13.0909, 4.69042, 3.0612, 0, 13.0912, 16.7446, 13.221, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.1547, 13.0909
7.40258, 14, 17.1617, 13.017, 4, -3.16173, 0, 13.0173, 17.0103, 13.1053, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.0797, 13.017
7.41046, 16, 17.3881, 12.9425, 4.24264, -1.38805, 0, 12.9429, 17.2672, 13.002, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 12.9425, 13.0036, 12.9425
7.41834, 12, 17.6078, 12.8683, 3.74166, -5.60778, 0, 12.8686, 17.5088, 12.908, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.8683, 12.9272, 12.8683
7.42622, 12, 17.8119, 12.795, 3.74166, -5.81194, 0, 12.7953, 17.729, 12.8213, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.795, 12.8512, 12.795
7.4341, 10, 17.9904, 12.7212, 3.4641, -7.99035, 0, 12.7215, 17.9194, 12.7384, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7745, 12.7212
7.44199, 26, 18.136, 12.6476, 5.2915, 7.86404, 0, 12.6479, 18.0743, 12.6588, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6976, 12.6476
