   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4404, 6, 5.38114, 5.27159, 2.82843, 0.618861, 0, 5.2716, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.27159, 5.38113, 5.27159
10.4483, 8, 5.35972, 5.25365, 3.16228, 2.64028, 0, 5.25366, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.25365, 5.35971, 5.25365
10.4562, 2, 5.34215, 5.24018, 2, -3.34215, 0, 5.24019, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.24018, 5.34214, 5.24018
10.4641, 10, 5.32209, 5.22477, 3.4641, 4.67791, 0, 5.22478, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22477, 5.22478, 5.22477, 5.22477, 5.32209, 5.22477
10.4719, 4, 5.29995, 5.2077, 2.44949, -1.29995, 0, 5.20771, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.2077, 5.29994, 5.2077
10.4798, 6, 5.27667, 5.18982, 2.82843, 0.723325, 0, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.18982, 5.27667, 5.18982
10.4877, 2, 5.25324, 5.17196, 2, -3.25324, 0, 5.17197, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.17196, 5.25323, 5.17196
10.4955, 4, 5.23485, 5.15923, 2.44949, -1.23485, 0, 5.15924, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.15923, 5.23485, 5.15923
10.5034, 4, 5.21421, 5.1442, 2.44949, -1.21421, 0, 5.14421, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.1442, 5.21421, 5.1442
10.5113, 4, 5.19167, 5.1271, 2.44949, -1.19167, 0, 5.12711, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.1271, 5.19167, 5.1271
10.5192, 12, 5.1684, 5.10899, 3.74166, 6.8316, 0, 5.109, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.10899, 5.16839, 5.10899
10.527, 12, 5.14552, 5.09091, 3.74166, 6.85448, 0, 5.09092, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.14552, 5.09091
10.5349, 6, 5.1336, 5.08331, 2.82843, 0.866396, 0, 5.08332, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.08331, 5.1336, 5.08331
10.5428, 4, 5.12085, 5.07433, 2.44949, -1.12085, 0, 5.07434, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.07433, 5.12084, 5.07433
10.5506, 4, 5.10744, 5.06408, 2.44949, -1.10744, 0, 5.06409, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.06408, 5.10743, 5.06408
10.5585, 0, 5.09391, 5.05304, 1.41421, -5.09391, 0, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.05304, 5.0939, 5.05304
10.5664, 4, 5.08062, 5.04152, 2.44949, -1.08062, 0, 5.04153, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.04152, 5.08062, 5.04152
10.5743, 4, 5.06786, 5.02977, 2.44949, -1.06786, 0, 5.02978, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02977, 5.02978, 5.02977, 5.02977, 5.06785, 5.02977
10.5821, 12, 5.05539, 5.01756, 3.74166, 6.94461, 0, 5.01757, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.01756, 5.05538, 5.01756
10.59, 2, 5.04319, 5.00485, 2, -3.04319, 0, 5.00486, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.00485, 5.04319, 5.00485
10.5979, 8, 5.03112, 4.9915, 3.16228, 2.96888, 0, 4.99151, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 4.9915, 5.03111, 4.9915
10.6057, 8, 5.01926, 4.97762, 3.16228, 2.98074, 0, 4.97763, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 4.97762, 5.01925, 4.97762
10.6136, 18, 5.00787, 4.9635, 4.47214, 12.9921, 0, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 4.9635, 5.00786, 4.9635
10.6215, 6, 4.99715, 4.94939, 2.82843, 1.00285, 0, 4.9494, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.99715, 4.94939
10.6294, 8, 4.98826, 4.9365, 3.16228, 3.01174, 0, 4.93651, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.9365, 4.98826, 4.9365
10.6372, 10, 4.97933, 4.92304, 3.4641, 5.02067, 0, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.92304, 4.97932, 4.92304
10.6451, 12, 4.97017, 4.90889, 3.74166, 7.02983, 0, 4.9089, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.90889, 4.97016, 4.90889
10.653, 4, 4.96083, 4.89422, 2.44949, -0.96083, 0, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.89422, 4.96082, 4.89422
10.6608, 6, 4.95109, 4.87889, 2.82843, 1.04891, 0, 4.8789, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.87889, 4.95108, 4.87889
10.6687, 6, 4.94098, 4.86306, 2.82843, 1.05902, 0, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.86306, 4.94097, 4.86306
10.6766, 10, 4.93036, 4.8467, 3.4641, 5.06964, 0, 4.84671, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.8467, 4.93036, 4.8467
10.6844, 6, 4.91925, 4.82995, 2.82843, 1.08075, 0, 4.82996, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.91924, 4.82995
10.6923, 2, 4.90764, 4.81294, 2, -2.90764, 0, 4.81295, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.81294, 4.90763, 4.81294
10.7002, 2, 4.89549, 4.79574, 2, -2.89549, 0, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.79574, 4.89549, 4.79574
10.7081, 2, 4.88189, 4.77754, 2, -2.88189, 0, 4.77755, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77754, 4.77755, 4.77754, 4.77754, 4.88188, 4.77754
10.7159, 2, 4.86677, 4.75843, 2, -2.86677, 0, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.75843, 4.86677, 4.75843
10.7238, 8, 4.85031, 4.73862, 3.16228, 3.14969, 0, 4.73863, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.8503, 4.73862
10.7317, 6, 4.83265, 4.71838, 2.82843, 1.16735, 0, 4.71839, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.71838, 4.83264, 4.71838
10.7395, 6, 4.81398, 4.69794, 2.82843, 1.18602, 0, 4.69795, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.69794, 4.81397, 4.69794
10.7474, 10, 4.79449, 4.67755, 3.4641, 5.20551, 0, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.67755, 4.79448, 4.67755
10.7553, 8, 4.7763, 4.65933, 3.16228, 3.2237, 0, 4.65934, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.65933, 4.77629, 4.65933
10.7632, 6, 4.75568, 4.63957, 2.82843, 1.24432, 0, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.63957, 4.75567, 4.63957
10.771, 4, 4.73291, 4.61853, 2.44949, -0.732914, 0, 4.61854, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.61853, 4.73291, 4.61853
10.7789, 4, 4.70872, 4.59689, 2.44949, -0.708719, 0, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.59689, 4.70871, 4.59689
10.7868, 6, 4.68381, 4.57529, 2.82843, 1.31619, 0, 4.5753, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.57529, 4.6838, 4.57529
10.7946, 8, 4.66263, 4.55812, 3.16228, 3.33737, 0, 4.55813, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.55812, 4.66262, 4.55812
10.8025, 10, 4.63817, 4.53827, 3.4641, 5.36183, 0, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.53827, 4.63816, 4.53827
10.8104, 14, 4.61094, 4.51615, 4, 9.38906, 0, 4.51616, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.61093, 4.51615
10.8183, 8, 4.58222, 4.49294, 3.16228, 3.41778, 0, 4.49295, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.49294, 4.58221, 4.49294
10.8261, 8, 4.55327, 4.46979, 3.16228, 3.44673, 0, 4.4698, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.46979, 4.55326, 4.46979
10.834, 2, 4.53196, 4.45446, 2, -2.53196, 0, 4.45447, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.45446, 4.53196, 4.45446
10.8419, 6, 4.50683, 4.43537, 2.82843, 1.49317, 0, 4.43538, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.43537, 4.50682, 4.43537
10.8497, 4, 4.47855, 4.4131, 2.44949, -0.47855, 0, 4.41311, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.4131, 4.47854, 4.4131
10.8576, 2, 4.44884, 4.38928, 2, -2.44884, 0, 4.38929, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.38928, 4.44883, 4.38928
10.8655, 6, 4.41941, 4.36553, 2.82843, 1.58059, 0, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.36553, 4.4194, 4.36553
10.8734, 4, 4.39923, 4.35075, 2.44949, -0.399231, 0, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.35075, 4.39922, 4.35075
10.8812, 6, 4.37491, 4.33148, 2.82843, 1.62509, 0, 4.33149, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.33148, 4.3749, 4.33148
10.8891, 8, 4.34717, 4.30841, 3.16228, 3.65283, 0, 4.30842, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.34716, 4.30841
10.897, 8, 4.31799, 4.28348, 3.16228, 3.68201, 0, 4.28349, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.28348, 4.31798, 4.28348
10.9048, 6, 4.28933, 4.25862, 2.82843, 1.71067, 0, 4.25863, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25862, 4.25863, 4.25862, 4.25862, 4.28932, 4.25862
10.9127, 6, 4.27254, 4.24519, 2.82843, 1.72746, 0, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.24519, 4.27253, 4.24519
10.9206, 6, 4.25099, 4.22653, 2.82843, 1.74901, 0, 4.22654, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.22653, 4.25099, 4.22653
10.9284, 4, 4.22547, 4.20345, 2.44949, -0.225466, 0, 4.20346, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.20345, 4.22546, 4.20345
10.9363, 10, 4.1982, 4.17821, 3.4641, 5.8018, 0, 4.17822, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.17821, 4.19819, 4.17821
10.9442, 6, 4.17142, 4.15305, 2.82843, 1.82858, 0, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.15305, 4.17141, 4.15305
10.9521, 8, 4.15726, 4.14012, 3.16228, 3.84274, 0, 4.14013, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.14012, 4.15725, 4.14012
10.9599, 6, 4.13761, 4.12138, 2.82843, 1.86239, 0, 4.12139, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.12138, 4.1376, 4.12138
10.9678, 6, 4.11332, 4.09768, 2.82843, 1.88668, 0, 4.09769, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.09768, 4.11331, 4.09768
10.9757, 2, 4.08687, 4.07156, 2, -2.08687, 0, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.07156, 4.08686, 4.07156
10.9835, 6, 4.06072, 4.04552, 2.82843, 1.93928, 0, 4.04553, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.04552, 4.06071, 4.04552
10.9914, 8, 4.04915, 4.03387, 3.16228, 3.95085, 0, 4.03388, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.03387, 4.04914, 4.03387
10.9993, 2, 4.03123, 4.01572, 2, -2.03123, 0, 4.01573, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01572, 4.01573, 4.01572, 4.01572, 4.03122, 4.01572
11.0072, 12, 4.00789, 3.99206, 3.74166, 7.99211, 0, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 3.99206, 4.00788, 3.99206
11.015, 10, 3.98191, 3.96568, 3.4641, 6.01809, 0, 3.96569, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.96568, 3.9819, 3.96568
11.0229, 6, 3.95605, 3.9394, 2.82843, 2.04395, 0, 3.93941, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.9394, 3.95605, 3.9394
11.0308, 4, 3.94548, 3.9284, 2.44949, 0.0545151, 0, 3.92841, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.94548, 3.9284
11.0386, 6, 3.92779, 3.9103, 2.82843, 2.07221, 0, 3.91031, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.9103, 3.92778, 3.9103
11.0465, 2, 3.90399, 3.88616, 2, -1.90399, 0, 3.88617, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.88616, 3.90398, 3.88616
11.0544, 8, 3.87716, 3.85906, 3.16228, 4.12284, 0, 3.85907, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.85906, 3.87715, 3.85906
