   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3758, 2, 2.5651, 2.565, 2, -0.565096, 0, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.565, 2.56501, 2.565, 2.565, 2.56509, 2.565
12.3837, 4, 2.5568, 2.55666, 2.44949, 1.4432, 0, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55666, 2.55667, 2.55666, 2.55666, 2.5568, 2.55666
12.3916, 6, 2.54853, 2.54834, 2.82843, 3.45147, 0, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54834, 2.54853, 2.54834
12.3995, 0, 2.54195, 2.54167, 1.41421, -2.54195, 0, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54167, 2.54168, 2.54167, 2.54167, 2.54195, 2.54167
12.4073, 4, 2.53482, 2.53443, 2.44949, 1.46518, 0, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53443, 2.53482, 2.53443
12.4152, 4, 2.52723, 2.52669, 2.44949, 1.47277, 0, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52723, 2.52669
12.4231, 2, 2.51947, 2.5187, 2, -0.519466, 0, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.51946, 2.5187
12.431, 2, 2.51179, 2.51072, 2, -0.511792, 0, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51073, 2.51072, 2.51072, 2.51179, 2.51072
12.4388, 2, 2.50506, 2.50359, 2, -0.505064, 0, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50506, 2.50359
12.4467, 0, 2.49784, 2.49582, 1.41421, -2.49784, 0, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49582, 2.49784, 2.49582
12.4546, 2, 2.4903, 2.48755, 2, -0.4903, 0, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.4903, 2.48755
12.4625, 6, 2.48276, 2.47903, 2.82843, 3.51724, 0, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47903, 2.47904, 2.47903, 2.47903, 2.48276, 2.47903
12.4703, 6, 2.47554, 2.47054, 2.82843, 3.52446, 0, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47054, 2.47554, 2.47054
12.4782, 6, 2.4706, 2.46392, 2.82843, 3.5294, 0, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46392, 2.46393, 2.46392, 2.46392, 2.4706, 2.46392
12.4861, 6, 2.46523, 2.45639, 2.82843, 3.53477, 0, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.45639, 2.46523, 2.45639
12.494, 2, 2.45969, 2.44807, 2, -0.459692, 0, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.44807, 2.45969, 2.44807
12.5019, 8, 2.45455, 2.43936, 3.16228, 5.54545, 0, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.43936, 2.45455, 2.43936
12.5097, 2, 2.45037, 2.43067, 2, -0.450372, 0, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.45037, 2.43067
12.5176, 6, 2.44926, 2.42389, 2.82843, 3.55074, 0, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.44926, 2.42389
12.5255, 6, 2.44837, 2.41591, 2.82843, 3.55163, 0, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.41591, 2.44837, 2.41591
12.5334, 8, 2.44817, 2.40692, 3.16228, 5.55183, 0, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.40692, 2.44817, 2.40692
12.5412, 10, 2.44949, 2.39744, 3.4641, 7.55051, 0, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.39744, 2.44949, 2.39744
12.5491, 4, 2.4532, 2.38798, 2.44949, 1.5468, 0, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.38798, 2.4532, 2.38798
12.557, 4, 2.46308, 2.3819, 2.44949, 1.53692, 0, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.3819, 2.46307, 2.3819
12.5649, 4, 2.47452, 2.3742, 2.44949, 1.52548, 0, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.3742, 2.47452, 2.3742
12.5727, 6, 2.48828, 2.36513, 2.82843, 3.51172, 0, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.48827, 2.36513
12.5806, 0, 2.50552, 2.35539, 1.41421, -2.50552, 0, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.50551, 2.35539
12.5885, 2, 2.52743, 2.34566, 2, -0.527427, 0, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.34566, 2.52743, 2.34566
12.5964, 2, 2.55817, 2.33959, 2, -0.558169, 0, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.33959, 2.55817, 2.33959
12.6043, 6, 2.59255, 2.33151, 2.82843, 3.40745, 0, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.33151, 2.59255, 2.33151
12.6121, 2, 2.63135, 2.32171, 2, -0.631351, 0, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.32171, 2.63135, 2.32171
12.62, 2, 2.67586, 2.31107, 2, -0.675861, 0, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.31107, 2.67586, 2.31107
12.6279, 6, 2.7273, 2.30046, 2.82843, 3.2727, 0, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.30046, 2.7273, 2.30046
12.6358, 4, 2.79126, 2.2952, 2.44949, 1.20874, 0, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.2952, 2.79126, 2.2952
12.6436, 0, 2.86004, 2.28744, 1.41421, -2.86004, 0, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.86004, 2.28744
12.6515, 2, 2.93403, 2.27754, 2, -0.934028, 0, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.93403, 2.27754
12.6594, 12, 3.01419, 2.26661, 3.74166, 8.98581, 0, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 3.01419, 2.26661
12.6673, 2, 3.10125, 2.25569, 2, -1.10125, 0, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.25569, 2.2557, 2.25569, 2.25569, 3.10125, 2.25569
12.6751, 6, 3.20048, 2.25054, 2.82843, 2.79952, 0, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 3.20048, 2.25054
12.683, 0, 3.30248, 2.24244, 1.41421, -3.30248, 0, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 3.30248, 2.24244
12.6909, 8, 3.40675, 2.23183, 3.16228, 4.59325, 0, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 2.23183, 3.40675, 2.23183
12.6988, 10, 3.51352, 2.21998, 3.4641, 6.48648, 0, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 2.21998, 3.51351, 2.21998
12.7067, 14, 3.62276, 2.20817, 4, 10.3772, 0, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 3.62276, 2.20817
12.7145, 8, 3.7405, 2.2039, 3.16228, 4.2595, 0, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 2.2039, 3.7405, 2.2039
12.7224, 6, 3.85415, 2.19615, 2.82843, 2.14585, 0, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19615, 2.19616, 2.19615, 2.19615, 3.85415, 2.19615
12.7303, 16, 3.96247, 2.18544, 4.24264, 12.0375, 0, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18544, 2.18545, 2.18544, 2.18544, 3.96247, 2.18544
12.7382, 4, 4.06519, 2.17328, 2.44949, -0.0651884, 0, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 2.17328, 4.06519, 2.17328
12.746, 8, 4.16195, 2.16115, 3.16228, 3.83805, 0, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 4.16195, 2.16115
12.7539, 6, 4.259, 2.15709, 2.82843, 1.741, 0, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.1571, 2.15709, 2.15709, 4.25899, 2.15709
12.7618, 8, 4.34254, 2.14908, 3.16228, 3.65746, 0, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 2.14908, 4.34253, 2.14908
12.7697, 8, 4.41149, 2.1377, 3.16228, 3.58851, 0, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 2.1377, 4.41149, 2.1377
12.7775, 4, 4.46613, 2.12466, 2.44949, -0.466126, 0, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 4.46613, 2.12466
12.7854, 2, 4.50687, 2.11166, 2, -2.50687, 0, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 2.11166, 4.50687, 2.11166
12.7933, 2, 4.54239, 2.10839, 2, -2.54239, 0, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 2.10839, 4.54239, 2.10839
12.8012, 4, 4.55784, 2.10074, 2.44949, -0.557841, 0, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 2.10074, 4.55784, 2.10074
12.8091, 6, 4.55338, 2.0893, 2.82843, 1.44662, 0, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 2.0893, 4.55338, 2.0893
12.8169, 16, 4.53081, 2.076, 4.24264, 11.4692, 0, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 4.53081, 2.076
12.8248, 10, 4.49224, 2.06274, 3.4641, 5.50776, 0, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 4.49224, 2.06274
12.8327, 2, 4.44805, 2.05938, 2, -2.44805, 0, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 2.05938, 4.44805, 2.05938
12.8406, 6, 4.38459, 2.05144, 2.82843, 1.61541, 0, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 2.05144, 4.38459, 2.05144
12.8484, 6, 4.30349, 2.03951, 2.82843, 1.69651, 0, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 4.30349, 2.03951
12.8563, 6, 4.20813, 2.02562, 2.82843, 1.79187, 0, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 2.02562, 4.20813, 2.02562
12.8642, 2, 4.10199, 2.01178, 2, -2.10199, 0, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 2.01178, 4.10199, 2.01178
12.8721, 2, 3.99769, 2.0089, 2, -1.99769, 0, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 2.0089, 3.99769, 2.0089
12.88, 0, 3.88118, 2.00123, 1.41421, -3.88118, 0, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 2.00123, 3.88118, 2.00123
12.8878, 2, 3.75484, 1.98934, 2, -1.75484, 0, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 1.98934, 3.75484, 1.98934
12.8957, 6, 3.62264, 1.97537, 2.82843, 2.37736, 0, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 1.97537, 3.62264, 1.97537
12.9036, 6, 3.48843, 1.96145, 2.82843, 2.51157, 0, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 1.96145, 3.48843, 1.96145
12.9115, 0, 3.36481, 1.95853, 1.41421, -3.36481, 0, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 1.95853, 3.36481, 1.95853
12.9193, 8, 3.23742, 1.95064, 3.16228, 4.76258, 0, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 3.23742, 1.95064
12.9272, 2, 3.10816, 1.93837, 2, -1.10816, 0, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 3.10816, 1.93837
12.9351, 4, 2.98053, 1.92395, 2.44949, 1.01947, 0, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 1.92395, 2.98053, 1.92395
12.943, 6, 2.85778, 1.90958, 2.82843, 3.14222, 0, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 2.85778, 1.90958
12.9508, 6, 2.75254, 1.90711, 2.82843, 3.24746, 0, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90711, 1.90712, 1.90711, 1.90711, 2.75254, 1.90711
12.9587, 2, 2.64846, 1.89949, 2, -0.648456, 0, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 1.89949, 2.64845, 1.89949
12.9666, 6, 2.54652, 1.88728, 2.82843, 3.45348, 0, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 1.88728, 2.54652, 1.88728
12.9745, 2, 2.44936, 1.87281, 2, -0.449363, 0, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 1.87281, 2.44936, 1.87281
12.9824, 6, 2.3594, 1.8584, 2.82843, 3.6406, 0, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 1.8584, 2.3594, 1.8584
12.9902, 4, 2.28852, 1.85595, 2.44949, 1.71148, 0, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 1.85595, 2.28851, 1.85595
12.9981, 4, 2.21932, 1.84821, 2.44949, 1.78068, 0, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 1.84821, 2.21931, 1.84821
13.006, 4, 2.15207, 1.83573, 2.44949, 1.84793, 0, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 1.83573, 2.15207, 1.83573
13.0139, 2, 2.08887, 1.82093, 2, -0.0888679, 0, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 2.08887, 1.82093
13.0217, 0, 2.0317, 1.80618, 1.41421, -2.0317, 0, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 1.80618, 2.0317, 1.80618
