   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.11, 0, 0.0429982, 1.95122e-21, 1.41421, -0.0429982, 1.95122e-21, 0, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.95122e-21, 1.15179e-06, 1.95122e-21, 0.0429971, 1.95122e-21, 1.95122e-21
21.1178, 0, 0.0423536, 3.26701e-21, 1.41421, -0.0423536, 3.26701e-21, 0, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 3.26701e-21, 1.08915e-06, 3.26701e-21, 0.0423525, 3.26701e-21, 3.26701e-21
21.1257, 0, 0.0417097, 4.79265e-21, 1.41421, -0.0417097, 4.79265e-21, 0, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 4.79265e-21, 1.02764e-06, 4.79265e-21, 0.0417087, 4.79265e-21, 4.79265e-21
21.1336, 2, 0.0410678, 6.46443e-21, 2, 1.95893, 6.46443e-21, 0, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 6.46443e-21, 9.67682e-07, 6.46443e-21, 0.0410668, 6.46443e-21, 6.46443e-21
21.1415, 0, 0.0404292, 8.23667e-21, 1.41421, -0.0404292, 8.23667e-21, 0, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 8.23667e-21, 9.09667e-07, 8.23667e-21, 0.0404282, 8.23667e-21, 8.23667e-21
21.1494, 2, 0.039795, 1.00842e-20, 2, 1.96021, 1.00842e-20, 0, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 1.00842e-20, 8.53946e-07, 1.00842e-20, 0.0397941, 1.00842e-20, 1.00842e-20
21.1573, 0, 0.0391658, 1.18925e-20, 1.41421, -0.0391658, 1.18925e-20, 0, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 1.18925e-20, 8.00779e-07, 1.18925e-20, 0.039165, 1.18925e-20, 1.18925e-20
21.1652, 0, 0.0385427, 1.36146e-20, 1.41421, -0.0385427, 1.36146e-20, 0, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 1.36146e-20, 7.5043e-07, 1.36146e-20, 0.0385419, 1.36146e-20, 1.36146e-20
21.1731, 0, 0.037926, 1.52409e-20, 1.41421, -0.037926, 1.52409e-20, 0, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 1.52409e-20, 7.03079e-07, 1.52409e-20, 0.0379253, 1.52409e-20, 1.52409e-20
21.1809, 2, 0.037316, 1.67282e-20, 2, 1.96268, 1.67282e-20, 0, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 1.67282e-20, 6.58848e-07, 1.67282e-20, 0.0373154, 1.67282e-20, 1.67282e-20
21.1888, 0, 0.0367136, 1.80709e-20, 1.41421, -0.0367136, 1.80709e-20, 0, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 1.80709e-20, 6.17882e-07, 1.80709e-20, 0.036713, 1.80709e-20, 1.80709e-20
21.1967, 0, 0.0361187, 1.92121e-20, 1.41421, -0.0361187, 1.92121e-20, 0, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 1.92121e-20, 5.80214e-07, 1.92121e-20, 0.0361181, 1.92121e-20, 1.92121e-20
21.2046, 0, 0.0355313, 2.01383e-20, 1.41421, -0.0355313, 2.01383e-20, 0, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 2.01383e-20, 5.45852e-07, 2.01383e-20, 0.0355307, 2.01383e-20, 2.01383e-20
21.2125, 0, 0.0349516, 2.08774e-20, 1.41421, -0.0349516, 2.08774e-20, 0, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 2.08774e-20, 5.14794e-07, 2.08774e-20, 0.0349511, 2.08774e-20, 2.08774e-20
21.2204, 0, 0.0343795, 2.13702e-20, 1.41421, -0.0343795, 2.13702e-20, 0, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 2.13702e-20, 4.86971e-07, 2.13702e-20, 0.034379, 2.13702e-20, 2.13702e-20
21.2283, 0, 0.0338148, 2.1661e-20, 1.41421, -0.0338148, 2.1661e-20, 0, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 2.1661e-20, 4.62307e-07, 2.1661e-20, 0.0338143, 2.1661e-20, 2.1661e-20
21.2362, 0, 0.0332576, 2.17188e-20, 1.41421, -0.0332576, 2.17188e-20, 0, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 2.17188e-20, 4.40697e-07, 2.17188e-20, 0.0332572, 2.17188e-20, 2.17188e-20
21.244, 2, 0.0327076, 2.15674e-20, 2, 1.96729, 2.15674e-20, 0, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 2.15674e-20, 4.22004e-07, 2.15674e-20, 0.0327072, 2.15674e-20, 2.15674e-20
21.2519, 0, 0.0321643, 2.12267e-20, 1.41421, -0.0321643, 2.12267e-20, 0, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 2.12267e-20, 4.06068e-07, 2.12267e-20, 0.0321639, 2.12267e-20, 2.12267e-20
21.2598, 0, 0.031628, 2.07106e-20, 1.41421, -0.031628, 2.07106e-20, 0, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 2.07106e-20, 3.92739e-07, 2.07106e-20, 0.0316276, 2.07106e-20, 2.07106e-20
21.2677, 0, 0.031098, 2.00563e-20, 1.41421, -0.031098, 2.00563e-20, 0, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 2.00563e-20, 3.81828e-07, 2.00563e-20, 0.0310977, 2.00563e-20, 2.00563e-20
21.2756, 0, 0.0305742, 1.92462e-20, 1.41421, -0.0305742, 1.92462e-20, 0, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 1.92462e-20, 3.73146e-07, 1.92462e-20, 0.0305738, 1.92462e-20, 1.92462e-20
21.2835, 2, 0.0300563, 1.83083e-20, 2, 1.96994, 1.83083e-20, 0, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 1.83083e-20, 3.66501e-07, 1.83083e-20, 0.030056, 1.83083e-20, 1.83083e-20
21.2914, 0, 0.0295441, 1.72825e-20, 1.41421, -0.0295441, 1.72825e-20, 0, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 1.72825e-20, 3.6169e-07, 1.72825e-20, 0.0295437, 1.72825e-20, 1.72825e-20
21.2993, 0, 0.0290373, 1.61373e-20, 1.41421, -0.0290373, 1.61373e-20, 0, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 1.61373e-20, 3.58516e-07, 1.61373e-20, 0.0290369, 1.61373e-20, 1.61373e-20
21.3071, 0, 0.0285358, 1.4914e-20, 1.41421, -0.0285358, 1.4914e-20, 0, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 1.4914e-20, 3.56777e-07, 1.4914e-20, 0.0285355, 1.4914e-20, 1.4914e-20
21.315, 0, 0.0280394, 1.36564e-20, 1.41421, -0.0280394, 1.36564e-20, 0, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 1.36564e-20, 3.56275e-07, 1.36564e-20, 0.028039, 1.36564e-20, 1.36564e-20
21.3229, 0, 0.027548, 1.2387e-20, 1.41421, -0.027548, 1.2387e-20, 0, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 1.2387e-20, 3.56816e-07, 1.2387e-20, 0.0275476, 1.2387e-20, 1.2387e-20
21.3308, 0, 0.0270612, 1.10777e-20, 1.41421, -0.0270612, 1.10777e-20, 0, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 1.10777e-20, 3.58213e-07, 1.10777e-20, 0.0270609, 1.10777e-20, 1.10777e-20
21.3387, 2, 0.0265793, 9.76075e-21, 2, 1.97342, 9.76075e-21, 0, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 9.76075e-21, 3.60284e-07, 9.76075e-21, 0.0265789, 9.76075e-21, 9.76075e-21
21.3466, 0, 0.0261021, 8.46797e-21, 1.41421, -0.0261021, 8.46797e-21, 0, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 8.46797e-21, 3.62854e-07, 8.46797e-21, 0.0261017, 8.46797e-21, 8.46797e-21
21.3545, 0, 0.0256296, 7.21247e-21, 1.41421, -0.0256296, 7.21247e-21, 0, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 7.21247e-21, 3.65761e-07, 7.21247e-21, 0.0256292, 7.21247e-21, 7.21247e-21
21.3624, 0, 0.0251616, 6.01061e-21, 1.41421, -0.0251616, 6.01061e-21, 0, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 6.01061e-21, 3.68852e-07, 6.01061e-21, 0.0251612, 6.01061e-21, 6.01061e-21
21.3703, 0, 0.0246984, 4.87391e-21, 1.41421, -0.0246984, 4.87391e-21, 0, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 4.87391e-21, 3.71981e-07, 4.87391e-21, 0.024698, 4.87391e-21, 4.87391e-21
21.3781, 0, 0.02424, 3.82639e-21, 1.41421, -0.02424, 3.82639e-21, 0, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.82639e-21, 3.75018e-07, 3.82639e-21, 0.0242396, 3.82639e-21, 3.82639e-21
21.386, 2, 0.0237864, 2.88467e-21, 2, 1.97621, 2.88467e-21, 0, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 2.88467e-21, 3.77842e-07, 2.88467e-21, 0.023786, 2.88467e-21, 2.88467e-21
21.3939, 0, 0.0233378, 2.04991e-21, 1.41421, -0.0233378, 2.04991e-21, 0, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 2.04991e-21, 3.80347e-07, 2.04991e-21, 0.0233374, 2.04991e-21, 2.04991e-21
21.4018, 0, 0.0228944, 1.34005e-21, 1.41421, -0.0228944, 1.34005e-21, 0, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 1.34005e-21, 3.82439e-07, 1.34005e-21, 0.022894, 1.34005e-21, 1.34005e-21
21.4097, 0, 0.0224559, 7.65449e-22, 1.41421, -0.0224559, 7.65449e-22, 0, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 7.65449e-22, 3.84037e-07, 7.65449e-22, 0.0224555, 7.65449e-22, 7.65449e-22
21.4176, 0, 0.022023, 3.42808e-22, 1.41421, -0.022023, 3.42808e-22, 0, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.42808e-22, 3.85072e-07, 3.42808e-22, 0.0220227, 3.42808e-22, 3.42808e-22
21.4255, 0, 0.0215957, 8.57019e-23, 1.41421, -0.0215957, 8.57019e-23, 0, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 8.57019e-23, 3.85489e-07, 8.57019e-23, 0.0215953, 8.57019e-23, 8.57019e-23
21.4334, 0, 0.021174, 0, 1.41421, -0.021174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85248e-07, 0, 0.0211736, 0, 0
21.4412, 0, 0.0207581, 0, 1.41421, -0.0207581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8432e-07, 0, 0.0207577, 0, 0
21.4491, 0, 0.0203483, 0, 1.41421, -0.0203483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82689e-07, 0, 0.0203479, 0, 0
21.457, 0, 0.0199446, 0, 1.41421, -0.0199446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8035e-07, 0, 0.0199442, 0, 0
21.4649, 0, 0.0195472, 0, 1.41421, -0.0195472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77311e-07, 0, 0.0195468, 0, 0
21.4728, 0, 0.0191563, 0, 1.41421, -0.0191563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7359e-07, 0, 0.0191559, 0, 0
21.4807, 0, 0.0187718, 0, 1.41421, -0.0187718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69211e-07, 0, 0.0187714, 0, 0
21.4886, 0, 0.0183941, 0, 1.41421, -0.0183941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64216e-07, 0, 0.0183938, 0, 0
21.4965, 0, 0.0180232, 0, 1.41421, -0.0180232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58646e-07, 0, 0.0180229, 0, 0
21.5043, 0, 0.0176591, 0, 1.41421, -0.0176591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5255e-07, 0, 0.0176587, 0, 0
21.5122, 0, 0.0173019, 0, 1.41421, -0.0173019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45988e-07, 0, 0.0173015, 0, 0
21.5201, 0, 0.0169516, 0, 1.41421, -0.0169516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39016e-07, 0, 0.0169512, 0, 0
21.528, 0, 0.0166082, 0, 1.41421, -0.0166082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31701e-07, 0, 0.0166079, 0, 0
21.5359, 0, 0.016272, 0, 1.41421, -0.016272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24108e-07, 0, 0.0162717, 0, 0
21.5438, 0, 0.0159427, 0, 1.41421, -0.0159427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16303e-07, 0, 0.0159424, 0, 0
21.5517, 0, 0.0156204, 0, 1.41421, -0.0156204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08349e-07, 0, 0.0156201, 0, 0
21.5596, 0, 0.0153049, 0, 1.41421, -0.0153049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00313e-07, 0, 0.0153046, 0, 0
21.5674, 0, 0.0149964, 0, 1.41421, -0.0149964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92258e-07, 0, 0.0149961, 0, 0
21.5753, 0, 0.0146948, 0, 1.41421, -0.0146948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84244e-07, 0, 0.0146945, 0, 0
21.5832, 0, 0.0143999, 0, 1.41421, -0.0143999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76326e-07, 0, 0.0143997, 0, 0
21.5911, 0, 0.0141117, 0, 1.41421, -0.0141117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68552e-07, 0, 0.0141114, 0, 0
21.599, 0, 0.01383, 0, 1.41421, -0.01383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60971e-07, 0, 0.0138298, 0, 0
21.6069, 0, 0.0135549, 0, 1.41421, -0.0135549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53626e-07, 0, 0.0135547, 0, 0
21.6148, 2, 0.0132861, 0, 2, 1.98671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46547e-07, 0, 0.0132859, 0, 0
21.6227, 0, 0.0130237, 0, 1.41421, -0.0130237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3977e-07, 0, 0.0130234, 0, 0
