   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60015, 322, 324.118, 15.6112, 18, -2.11847, 0, 15.6113, 15.6113, 15.7283, 15.6131, 15.6428, 15.6239, 318.122, 21.3519, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6654, 15.6112, 15.6486, 15.6112
3.60802, 354, 372.258, 15.7095, 18.868, -18.258, 0, 15.7097, 15.7097, 15.8267, 15.7114, 15.7445, 15.7227, 366.4, 21.3221, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7569, 15.7095, 15.7402, 15.7095
3.61589, 434, 422.58, 15.8084, 20.8806, 11.42, 0, 15.8085, 15.8086, 15.9255, 15.8103, 15.8467, 15.8219, 416.927, 21.2239, 15.8084, 15.8084, 15.8084, 15.8084, 15.8084, 15.8084, 15.8084, 15.8084, 15.8084, 15.8084, 15.8496, 15.8084, 15.8332, 15.8084
3.62376, 472, 473.975, 15.9078, 21.7715, -1.97516, 0, 15.9079, 15.9079, 16.0249, 15.9097, 15.9491, 15.9217, 468.588, 21.0648, 15.9078, 15.9078, 15.9078, 15.9078, 15.9078, 15.9078, 15.9078, 15.9078, 15.9078, 15.9078, 15.9434, 15.9078, 15.9276, 15.9078
3.63163, 540, 525.141, 16.0077, 23.2809, 14.8591, 0, 16.0079, 16.0079, 16.1249, 16.0096, 16.0519, 16.022, 520.07, 20.8543, 16.0077, 16.0077, 16.0077, 16.0077, 16.0077, 16.0077, 16.0077, 16.0077, 16.0077, 16.0077, 16.0384, 16.0077, 16.0233, 16.0077
3.6395, 614, 574.631, 16.1083, 24.8193, 39.3685, 0, 16.1085, 16.1085, 16.2255, 16.1102, 16.1549, 16.1231, 569.917, 20.6037, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1347, 16.1083, 16.1205, 16.1083
3.64737, 596, 620.916, 16.2097, 24.454, -24.9157, 0, 16.2098, 16.2098, 16.3268, 16.2116, 16.2582, 16.2248, 616.586, 20.3248, 16.2097, 16.2097, 16.2097, 16.2097, 16.2097, 16.2097, 16.2097, 16.2097, 16.2097, 16.2097, 16.2322, 16.2097, 16.219, 16.2097
3.65524, 674, 662.469, 16.3118, 26, 11.5307, 0, 16.3119, 16.312, 16.4289, 16.3137, 16.3618, 16.3274, 658.54, 20.0298, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.331, 16.3118, 16.3189, 16.3118
3.66311, 696, 697.839, 16.4148, 26.4197, -1.83911, 0, 16.4149, 16.415, 16.5319, 16.4167, 16.4656, 16.4308, 694.316, 19.7303, 16.4148, 16.4148, 16.4148, 16.4148, 16.4148, 16.4148, 16.4148, 16.4148, 16.4148, 16.4148, 16.431, 16.4148, 16.4201, 16.4148
3.67098, 692, 725.742, 16.5187, 26.3439, -33.7424, 0, 16.5188, 16.5189, 16.6358, 16.5206, 16.5697, 16.5351, 722.62, 19.437, 16.5187, 16.5187, 16.5187, 16.5187, 16.5187, 16.5187, 16.5187, 16.5187, 16.5187, 16.5187, 16.5324, 16.5187, 16.5226, 16.5187
3.67886, 766, 745.137, 16.6235, 27.7128, 20.863, 0, 16.6236, 16.6237, 16.7406, 16.6254, 16.6742, 16.6404, 742.4, 19.1589, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.635, 16.6235, 16.6263, 16.6235
3.68673, 742, 755.288, 16.7292, 27.2764, -13.2881, 0, 16.7294, 16.7294, 16.8464, 16.7311, 16.7789, 16.7466, 752.916, 18.9035, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7389, 16.7292, 16.7313, 16.7292
3.6946, 802, 755.815, 16.8359, 28.3549, 46.1849, 0, 16.8361, 16.8361, 16.9531, 16.8378, 16.884, 16.8538, 753.78, 18.6765, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.844, 16.8359, 16.8374, 16.8359
3.70247, 778, 746.714, 16.9436, 27.9285, 31.2861, 0, 16.9437, 16.9437, 17.0607, 16.9455, 16.9895, 16.9619, 744.985, 18.4816, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9502, 16.9436, 16.9446, 16.9436
3.71034, 696, 728.359, 17.0521, 26.4197, -32.3589, 0, 17.0522, 17.0522, 17.1692, 17.054, 17.0955, 17.0709, 726.902, 18.3209, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0576, 17.0521, 17.0528, 17.0521
3.71821, 752, 701.473, 17.1614, 27.4591, 50.5273, 0, 17.1615, 17.1616, 17.2786, 17.1633, 17.2019, 17.1807, 700.255, 18.1947, 17.1614, 17.1614, 17.1614, 17.1614, 17.1614, 17.1614, 17.1614, 17.1614, 17.1614, 17.1614, 17.1659, 17.1614, 17.1619, 17.1614
3.72608, 686, 667.083, 17.2716, 26.2298, 18.917, 0, 17.2717, 17.2718, 17.3887, 17.2735, 17.3089, 17.2914, 666.072, 18.1024, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2753, 17.2716, 17.2719, 17.2716
3.73395, 632, 626.459, 17.3826, 25.1794, 5.54071, 0, 17.3827, 17.3827, 17.4997, 17.3845, 17.4165, 17.4028, 625.623, 18.042, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3856, 17.3826, 17.3828, 17.3826
3.74182, 582, 581.03, 17.4942, 24.1661, 0.969849, 0, 17.4943, 17.4944, 17.6114, 17.4961, 17.5248, 17.515, 580.34, 18.011, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4967, 17.4942, 17.4944, 17.4942
3.74969, 568, 532.306, 17.6066, 23.8747, 35.6943, 0, 17.6067, 17.6067, 17.7237, 17.6085, 17.6337, 17.6278, 531.736, 18.0064, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6085, 17.6066, 17.6067, 17.6066
3.75756, 510, 481.795, 17.7195, 22.6274, 28.2054, 0, 17.7196, 17.7197, 17.8366, 17.7214, 17.7434, 17.7413, 481.322, 18.025, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7211, 17.7195, 17.7196, 17.7195
3.76543, 454, 430.93, 17.833, 21.3542, 23.0703, 0, 17.8331, 17.8332, 17.9502, 17.8349, 17.8537, 17.8554, 430.536, 18.0635, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.8343, 17.833, 17.8331, 17.833
3.7733, 420, 381.014, 17.9471, 20.5426, 38.9863, 0, 17.9472, 17.9472, 18.0642, 17.949, 17.9648, 17.9699, 380.681, 18.1187, 17.9471, 17.9471, 17.9471, 17.9471, 17.9471, 17.9471, 17.9471, 17.9471, 17.9471, 17.9471, 17.9481, 17.9471, 17.9471, 17.9471
3.78117, 340, 333.157, 18.0616, 18.4932, 6.84344, 0, 18.0617, 18.0617, 18.1787, 18.0635, 18.0766, 18.085, 332.872, 18.1878, 18.0616, 18.0616, 18.0616, 18.0616, 18.0616, 18.0616, 18.0616, 18.0616, 18.0616, 18.0616, 18.0624, 18.0616, 18.0616, 18.0616
3.78904, 260, 288.261, 18.1765, 16.1864, -28.2614, 0, 18.1766, 18.1767, 18.2936, 18.1784, 18.1892, 18.2005, 288.013, 18.2682, 18.1765, 18.1765, 18.1765, 18.1765, 18.1765, 18.1765, 18.1765, 18.1765, 18.1765, 18.1765, 18.1772, 18.1765, 18.1766, 18.1765
3.79692, 258, 247.008, 18.2918, 16.1245, 10.9916, 0, 18.2919, 18.292, 18.4089, 18.2937, 18.3023, 18.3163, 246.788, 18.3576, 18.2918, 18.2918, 18.2918, 18.2918, 18.2918, 18.2918, 18.2918, 18.2918, 18.2918, 18.2918, 18.2923, 18.2918, 18.292, 18.2918
3.80479, 194, 209.852, 18.4074, 14, -15.8525, 0, 18.4076, 18.4076, 18.5246, 18.4093, 18.4161, 18.4325, 209.652, 18.454, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4074, 18.4078, 18.4074, 18.4077, 18.4074
3.81266, 196, 177.044, 18.5233, 14.0712, 18.9563, 0, 18.5234, 18.5234, 18.6404, 18.5252, 18.5303, 18.5489, 176.858, 18.5559, 18.5233, 18.5233, 18.5233, 18.5233, 18.5233, 18.5233, 18.5233, 18.5233, 18.5233, 18.5233, 18.5236, 18.5233, 18.5236, 18.5233
3.82053, 166, 148.652, 18.6392, 12.9615, 17.3475, 0, 18.6394, 18.6394, 18.7564, 18.6412, 18.6449, 18.6655, 148.478, 18.6618, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6395, 18.6392, 18.6398, 18.6392
3.8284, 136, 124.601, 18.7552, 11.7473, 11.399, 0, 18.7553, 18.7554, 18.8724, 18.7572, 18.7598, 18.782, 124.434, 18.7706, 18.7552, 18.7552, 18.7552, 18.7552, 18.7552, 18.7552, 18.7552, 18.7552, 18.7552, 18.7552, 18.7554, 18.7552, 18.756, 18.7552
3.83627, 136, 104.701, 18.871, 11.7473, 31.2991, 0, 18.8711, 18.8712, 18.9882, 18.873, 18.8747, 18.8984, 104.539, 18.8814, 18.871, 18.871, 18.871, 18.871, 18.871, 18.871, 18.871, 18.871, 18.871, 18.871, 18.8712, 18.871, 18.8721, 18.871
3.84414, 84, 88.6804, 18.9865, 9.27362, -4.68043, 0, 18.9866, 18.9866, 19.1036, 18.9884, 18.9894, 19.0144, 88.5215, 18.9934, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9865, 18.9866, 18.9865, 18.9881, 18.9865
3.85201, 66, 76.223, 19.1013, 8.24621, -10.223, 0, 19.1014, 19.1014, 19.2184, 19.1033, 19.1036, 19.1298, 76.0658, 19.1058, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1013, 19.1035, 19.1013
3.85988, 78, 66.9908, 19.2151, 8.94427, 11.0092, 0, 19.2152, 19.2153, 19.3322, 19.2172, 19.2169, 19.2443, 66.8341, 19.218, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2151, 19.2152, 19.2151, 19.2183, 19.2151
3.86775, 68, 60.6436, 19.3276, 8.3666, 7.35636, 0, 19.3277, 19.3277, 19.4447, 19.3297, 19.329, 19.3573, 60.4866, 19.3294, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3276, 19.3319, 19.3276
3.87562, 68, 56.8544, 19.4382, 8.3666, 11.1456, 0, 19.4383, 19.4383, 19.5553, 19.4404, 19.4394, 19.4685, 56.6961, 19.4394, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.4382, 19.444, 19.4382
3.88349, 54, 55.3178, 19.5463, 7.48331, -1.31783, 0, 19.5464, 19.5465, 19.6634, 19.5486, 19.5473, 19.5773, 55.1575, 19.547, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5541, 19.5463
3.89136, 44, 55.7514, 19.6513, 6.78233, -11.7514, 0, 19.6514, 19.6515, 19.7684, 19.6538, 19.6522, 19.6829, 55.5883, 19.6518, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6513, 19.6616, 19.6513
3.89923, 48, 57.8946, 19.7524, 7.07107, -9.89456, 0, 19.7525, 19.7526, 19.8696, 19.7551, 19.7531, 19.7846, 57.7278, 19.7527, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7524, 19.7658, 19.7524
3.9071, 68, 61.5039, 19.8488, 8.3666, 6.49612, 0, 19.8489, 19.849, 19.9659, 19.8518, 19.8494, 19.8817, 61.3326, 19.849, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.8488, 19.866, 19.8488
3.91497, 56, 66.3464, 19.9395, 7.61577, -10.3464, 0, 19.9396, 19.9397, 20.0566, 19.9428, 19.9401, 19.973, 66.1697, 19.9396, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9395, 19.9613, 19.9395
3.92285, 62, 72.1922, 20.0236, 8, -10.1922, 0, 20.0237, 20.0238, 20.1407, 20.0274, 20.0242, 20.0577, 72.0091, 20.0237, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0508, 20.0236
3.93072, 60, 78.8095, 20.1001, 7.87401, -18.8095, 0, 20.1002, 20.1003, 20.2172, 20.1045, 20.1006, 20.1349, 78.6188, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1336, 20.1001
3.93859, 104, 85.96, 20.1681, 10.2956, 18.04, 0, 20.1682, 20.1682, 20.2852, 20.1732, 20.1686, 20.2035, 85.7607, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.1681, 20.2088, 20.1681
3.94646, 88, 93.396, 20.2266, 9.48683, -5.39599, 0, 20.2267, 20.2268, 20.3438, 20.2328, 20.2271, 20.2627, 93.1869, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2755, 20.2266
3.95433, 102, 100.863, 20.275, 10.198, 1.13708, 0, 20.2751, 20.2752, 20.3921, 20.2824, 20.2755, 20.3117, 100.643, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.275, 20.3329, 20.275
3.9622, 76, 108.103, 20.3126, 8.83176, -32.1026, 0, 20.3127, 20.3128, 20.4297, 20.3216, 20.3131, 20.35, 107.871, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3126, 20.3803, 20.3126
3.97007, 104, 114.86, 20.339, 10.2956, -10.8598, 0, 20.3391, 20.3392, 20.4561, 20.35, 20.3395, 20.377, 114.615, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.4172, 20.339
3.97794, 102, 120.891, 20.3541, 10.198, -18.8914, 0, 20.3543, 20.3543, 20.4713, 20.3676, 20.3547, 20.3929, 120.632, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.3541, 20.4432, 20.3541
3.98581, 122, 125.975, 20.3582, 11.1355, -3.97469, 0, 20.3583, 20.3583, 20.4753, 20.3747, 20.3587, 20.3975, 125.701, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.3582, 20.4583, 20.3582
3.99368, 116, 129.919, 20.3515, 10.8628, -13.9193, 0, 20.3517, 20.3517, 20.4687, 20.3717, 20.3521, 20.3916, 129.63, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.4626, 20.3515
4.00155, 112, 132.576, 20.335, 10.6771, -20.5759, 0, 20.3351, 20.3352, 20.4522, 20.3596, 20.3356, 20.3758, 132.271, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.335, 20.4567, 20.335
4.00942, 152, 133.843, 20.3098, 12.4097, 18.1571, 0, 20.3099, 20.3099, 20.4269, 20.3396, 20.3104, 20.3512, 133.522, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.3098, 20.4413, 20.3098
4.01729, 116, 133.673, 20.2771, 10.8628, -17.6727, 0, 20.2773, 20.2773, 20.3943, 20.3131, 20.2779, 20.3193, 133.336, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.2771, 20.4175, 20.2771
4.02516, 126, 132.073, 20.2388, 11.3137, -6.07347, 0, 20.2389, 20.2389, 20.3559, 20.2819, 20.2396, 20.2816, 131.721, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.3866, 20.2388
4.03303, 130, 129.108, 20.1964, 11.4891, 0.891815, 0, 20.1966, 20.1966, 20.3136, 20.2477, 20.1974, 20.24, 128.741, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.1964, 20.3503, 20.1964
4.0409, 120, 124.889, 20.1521, 11.0454, -4.88938, 0, 20.1522, 20.1523, 20.2693, 20.2125, 20.1532, 20.1964, 124.508, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.1521, 20.3101, 20.1521
4.04878, 118, 119.573, 20.1078, 10.9545, -1.57324, 0, 20.1079, 20.1079, 20.2249, 20.1784, 20.109, 20.1527, 119.179, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.1078, 20.2679, 20.1078
4.05665, 94, 113.349, 20.0654, 9.79796, -19.3487, 0, 20.0655, 20.0655, 20.1825, 20.147, 20.0667, 20.111, 112.942, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.0654, 20.2256, 20.0654
4.06452, 90, 106.427, 20.0267, 9.59166, -16.4269, 0, 20.0268, 20.0269, 20.1438, 20.1203, 20.0283, 20.0731, 106.01, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.0267, 20.1851, 20.0267
4.07239, 92, 99.0295, 19.9935, 9.69536, -7.02948, 0, 19.9936, 19.9936, 20.1106, 20.0996, 19.9953, 20.0406, 98.6024, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 20.148, 19.9935
4.08026, 76, 91.3768, 19.9671, 8.83176, -15.3768, 0, 19.9673, 19.9673, 20.0843, 20.0863, 19.9692, 20.015, 90.9414, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 19.9671, 20.1161, 19.9671
4.08813, 72, 83.6779, 19.9489, 8.60233, -11.6779, 0, 19.949, 19.949, 20.066, 20.0811, 19.9512, 19.9975, 83.2355, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 19.9489, 20.0906, 19.9489
4.096, 78, 76.1209, 19.9396, 8.94427, 1.87907, 0, 19.9397, 19.9398, 20.0567, 20.0848, 19.9423, 19.989, 75.673, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 19.9396, 20.0728, 19.9396
4.10387, 56, 68.8683, 19.9399, 7.61577, -12.8683, 0, 19.94, 19.9401, 20.057, 20.0976, 19.943, 19.99, 68.4163, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 20.0635, 19.9399
4.11174, 52, 62.0497, 19.9501, 7.34847, -10.0497, 0, 19.9502, 19.9503, 20.0672, 20.1195, 19.9536, 20.001, 61.5952, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 19.9501, 20.0633, 19.9501
4.11961, 42, 55.7623, 19.9702, 6.63325, -13.7623, 0, 19.9703, 19.9704, 20.0874, 20.1501, 19.9741, 20.0219, 55.307, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 19.9702, 20.0728, 19.9702
4.12748, 42, 50.072, 20.0001, 6.63325, -8.072, 0, 20.0002, 20.0002, 20.1172, 20.1888, 20.0044, 20.0525, 49.6173, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0001, 20.0918, 20.0001
4.13535, 56, 45.0112, 20.0392, 7.61577, 10.9888, 0, 20.0393, 20.0394, 20.1563, 20.2351, 20.0439, 20.0925, 44.5587, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.0392, 20.1203, 20.0392
4.14322, 42, 40.5876, 20.0871, 6.63325, 1.41242, 0, 20.0872, 20.0873, 20.2042, 20.288, 20.0923, 20.1412, 40.139, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.0871, 20.158, 20.0871
4.15109, 20, 36.7853, 20.143, 4.69042, -16.7853, 0, 20.1432, 20.1432, 20.2602, 20.3468, 20.1486, 20.198, 36.3421, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.2044, 20.143
4.15896, 22, 33.5699, 20.2063, 4.89898, -11.5699, 0, 20.2064, 20.2064, 20.3234, 20.4104, 20.2122, 20.2621, 33.1337, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.259, 20.2063
4.16683, 30, 30.8956, 20.276, 5.65685, -0.895638, 0, 20.2761, 20.2762, 20.3931, 20.4782, 20.2823, 20.3329, 30.4677, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.276, 20.321, 20.276
4.17471, 6, 28.708, 20.3514, 2.82843, -22.708, 0, 20.3515, 20.3516, 20.4685, 20.5494, 20.358, 20.4095, 28.2894, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3897, 20.3514
4.18258, 10, 26.948, 20.4317, 3.4641, -16.948, 0, 20.4318, 20.4319, 20.5489, 20.6233, 20.4386, 20.4913, 26.5398, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4317, 20.4645, 20.4317
4.19045, 10, 25.5574, 20.5162, 3.4641, -15.5574, 0, 20.5164, 20.5164, 20.6334, 20.6995, 20.5233, 20.5777, 25.1598, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5162, 20.5446, 20.5162
4.19832, 16, 24.4792, 20.6043, 4.24264, -8.47918, 0, 20.6044, 20.6045, 20.7215, 20.7776, 20.6115, 20.6684, 24.0921, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6043, 20.6294, 20.6043
4.20619, 16, 23.6611, 20.6953, 4.24264, -7.66105, 0, 20.6954, 20.6955, 20.8125, 20.8573, 20.7025, 20.763, 23.2837, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.6953, 20.7183, 20.6953
4.21406, 14, 23.0561, 20.7888, 4, -9.05611, 0, 20.7889, 20.7889, 20.9059, 20.9384, 20.7959, 20.8618, 22.6868, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.8109, 20.7888
4.22193, 22, 22.6237, 20.8842, 4.89898, -0.623718, 0, 20.8843, 20.8844, 21.0014, 21.0208, 20.8913, 20.965, 22.2594, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.9066, 20.8842
4.2298, 14, 22.3297, 20.9813, 4, -8.32971, 0, 20.9814, 20.9814, 21.0984, 21.1046, 20.9881, 21.0737, 21.9658, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 20.9813, 21.005, 20.9813
4.23767, 10, 22.1463, 21.0797, 3.4641, -12.1463, 0, 21.0798, 21.0798, 21.1968, 21.1897, 21.0863, 21.1893, 21.7762, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.0797, 21.1059, 21.0797
4.24554, 12, 22.0521, 21.1791, 3.74166, -10.0521, 0, 21.1792, 21.1793, 21.2963, 21.2763, 21.1854, 21.3142, 21.666, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.1791, 21.209, 21.1791
4.25341, 20, 22.0311, 21.2795, 4.69042, -2.03114, 0, 21.2796, 21.2796, 21.3967, 21.3643, 21.2854, 21.4518, 21.6159, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.2795, 21.3141, 21.2795
