   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.74024, 36, 33.7054, 26.1949, 6.16441, 2.29459, 0, 26.195, 26.195, 32.882, 26.2228, 26.1981, 26.9826, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.1949, 26.199, 26.1949
4.74811, 32, 33.0327, 26.3024, 5.83095, -1.03275, 0, 26.3025, 26.3026, 32.2272, 26.3305, 26.3057, 27.0724, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3024, 26.3061, 26.3024
4.75598, 12, 32.4594, 26.4099, 3.74166, -20.4594, 0, 26.41, 26.4101, 31.6028, 26.4381, 26.4133, 27.2313, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4099, 26.4134, 26.4099
4.76385, 22, 31.9934, 26.5174, 4.89898, -9.99344, 0, 26.5175, 26.5176, 31.0204, 26.5453, 26.5208, 27.4555, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5174, 26.5207, 26.5174
4.77172, 18, 31.6425, 26.6249, 4.47214, -13.6425, 0, 26.625, 26.625, 30.4891, 26.6522, 26.6283, 27.7439, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6282, 26.6249
4.77959, 26, 31.4133, 26.7322, 5.2915, -5.4133, 0, 26.7323, 26.7324, 30.0146, 26.7588, 26.7357, 28.097, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7322, 26.7357, 26.7322
4.78746, 32, 31.3109, 26.8394, 5.83095, 0.689054, 0, 26.8395, 26.8396, 29.6003, 26.865, 26.843, 28.5168, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8433, 26.8394
4.79533, 38, 31.3386, 26.9464, 6.32456, 6.66141, 0, 26.9465, 26.9466, 29.247, 26.9709, 26.95, 29.0053, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9464, 26.9508, 26.9464
4.80319, 12, 31.497, 27.0532, 3.74166, -19.497, 0, 27.0533, 27.0533, 28.9534, 27.0763, 27.0568, 29.5646, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0532, 27.0583, 27.0532
4.81106, 28, 31.7844, 27.1595, 5.47723, -3.78437, 0, 27.1596, 27.1597, 28.7167, 27.1813, 27.1632, 30.1956, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1655, 27.1595
4.81893, 24, 32.1958, 27.2654, 5.09902, -8.19577, 0, 27.2655, 27.2656, 28.5327, 27.2857, 27.2692, 30.8972, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2654, 27.2725, 27.2654
4.8268, 20, 32.7233, 27.3708, 4.69042, -12.7233, 0, 27.3709, 27.371, 28.3964, 27.3896, 27.3746, 31.6666, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3791, 27.3708
4.83467, 18, 33.3558, 27.4755, 4.47214, -15.3558, 0, 27.4756, 27.4757, 28.3026, 27.4928, 27.4794, 32.4977, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4852, 27.4755
4.84254, 20, 34.0787, 27.5794, 4.69042, -14.0787, 0, 27.5795, 27.5796, 28.2455, 27.5953, 27.5833, 33.3814, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5794, 27.5906, 27.5794
4.85041, 32, 34.8744, 27.6825, 5.83095, -2.87445, 0, 27.6826, 27.6826, 28.2197, 27.6969, 27.6864, 34.3056, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6825, 27.6954, 27.6825
4.85828, 38, 35.7223, 27.7845, 6.32456, 2.27766, 0, 27.7846, 27.7847, 28.2201, 27.7977, 27.7885, 35.2546, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7845, 27.7992, 27.7845
4.86615, 28, 36.5992, 27.8854, 5.47723, -8.59923, 0, 27.8855, 27.8855, 28.2419, 27.8974, 27.8894, 36.2098, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.8854, 27.902, 27.8854
4.87402, 28, 37.4802, 27.9851, 5.47723, -9.48024, 0, 27.9851, 27.9852, 28.2808, 27.996, 27.9892, 37.1506, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 27.9851, 28.0036, 27.9851
4.88189, 28, 38.3392, 28.0834, 5.47723, -10.3392, 0, 28.0835, 28.0836, 28.3332, 28.0934, 28.0876, 38.0545, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.0834, 28.1039, 28.0834
4.88976, 26, 39.15, 28.1804, 5.2915, -13.15, 0, 28.1805, 28.1806, 28.396, 28.1896, 28.1846, 38.8984, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.1804, 28.2028, 28.1804
4.89763, 30, 39.8871, 28.276, 5.65685, -9.88715, 0, 28.2761, 28.2761, 28.4665, 28.2844, 28.2802, 39.6595, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.3001, 28.276
4.9055, 30, 40.5276, 28.3701, 5.65685, -10.5276, 0, 28.3702, 28.3703, 28.5427, 28.378, 28.3744, 40.3167, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.3701, 28.396, 28.3701
4.91337, 28, 41.051, 28.4629, 5.47723, -13.051, 0, 28.463, 28.4631, 28.6229, 28.4703, 28.4673, 40.8516, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4903, 28.4629
4.92124, 24, 41.4412, 28.5543, 5.09902, -17.4412, 0, 28.5544, 28.5545, 28.7058, 28.5613, 28.5588, 41.2494, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.5543, 28.583, 28.5543
4.9291, 36, 41.6868, 28.6445, 6.16441, -5.68682, 0, 28.6446, 28.6447, 28.7905, 28.6512, 28.649, 41.4998, 28.6445, 28.6445, 28.6445, 28.6445, 28.6445, 28.6445, 28.6445, 28.6445, 28.6445, 28.6445, 28.6445, 28.6446, 28.6445, 28.6445, 28.6743, 28.6445
4.93697, 50, 41.7818, 28.7337, 7.2111, 8.21815, 0, 28.7338, 28.7338, 28.8763, 28.7401, 28.7382, 41.5974, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7337, 28.7642, 28.7337
4.94484, 32, 41.7258, 28.8219, 5.83095, -9.72582, 0, 28.822, 28.8221, 28.9629, 28.8282, 28.8265, 41.5427, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8529, 28.8219
4.95271, 30, 41.5238, 28.9094, 5.65685, -11.5238, 0, 28.9095, 28.9095, 29.05, 28.9155, 28.914, 41.341, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9405, 28.9094
4.96058, 28, 41.186, 28.9964, 5.47723, -13.186, 0, 28.9965, 28.9965, 29.1374, 29.0025, 29.0011, 41.0029, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 28.9964, 29.0274, 28.9964
4.96845, 44, 40.7272, 29.0831, 6.78233, 3.2728, 0, 29.0832, 29.0832, 29.2251, 29.0891, 29.0878, 40.5434, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.1137, 29.0831
4.97632, 30, 40.1656, 29.1697, 5.65685, -10.1656, 0, 29.1698, 29.1699, 29.3133, 29.1758, 29.1745, 39.981, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1996, 29.1697
4.98419, 30, 39.5223, 29.2566, 5.65685, -9.52234, 0, 29.2567, 29.2567, 29.4021, 29.2626, 29.2614, 39.3367, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2855, 29.2566
4.99206, 40, 38.8196, 29.3438, 6.48074, 1.18036, 0, 29.3439, 29.344, 29.4915, 29.3499, 29.3487, 38.633, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3715, 29.3438
4.99993, 32, 38.0804, 29.4317, 5.83095, -6.08038, 0, 29.4318, 29.4318, 29.5817, 29.4378, 29.4367, 37.8926, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.4317, 29.458, 29.4317
5.0078, 46, 37.3266, 29.5203, 6.9282, 8.6734, 0, 29.5204, 29.5204, 29.673, 29.5265, 29.5253, 37.1376, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.545, 29.5203
5.01567, 40, 36.5787, 29.6098, 6.48074, 3.42132, 0, 29.6099, 29.61, 29.7653, 29.6161, 29.6149, 36.3884, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6098, 29.6329, 29.6098
5.02354, 34, 35.8548, 29.7004, 6, -1.85481, 0, 29.7005, 29.7005, 29.859, 29.7068, 29.7055, 35.663, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7004, 29.7218, 29.7004
5.03141, 32, 35.1702, 29.792, 5.83095, -3.17017, 0, 29.7921, 29.7922, 29.954, 29.7985, 29.7973, 34.9766, 29.792, 29.792, 29.792, 29.792, 29.792, 29.792, 29.792, 29.792, 29.792, 29.792, 29.792, 29.7921, 29.792, 29.792, 29.8117, 29.792
5.03928, 22, 34.5367, 29.8848, 4.89898, -12.5367, 0, 29.8849, 29.885, 30.0504, 29.8914, 29.8901, 34.3411, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.8848, 29.9027, 29.8848
5.04714, 26, 33.9632, 29.9788, 5.2915, -7.96325, 0, 29.9789, 29.9789, 30.1484, 29.9854, 29.9842, 33.7652, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9788, 29.9949, 29.9788
5.05501, 28, 33.4554, 30.0739, 5.47723, -5.45538, 0, 30.0739, 30.074, 30.248, 30.0806, 30.0793, 33.2543, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0739, 30.0883, 30.0739
5.06288, 18, 33.0158, 30.17, 4.47214, -15.0158, 0, 30.1701, 30.1702, 30.3492, 30.1768, 30.1756, 32.8109, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.1829, 30.17
5.07075, 16, 32.6447, 30.2671, 4.24264, -16.6447, 0, 30.2672, 30.2673, 30.4521, 30.2741, 30.2729, 32.4352, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2671, 30.2787, 30.2671
5.07862, 16, 32.34, 30.3652, 4.24264, -16.34, 0, 30.3652, 30.3653, 30.5569, 30.3722, 30.3712, 32.1247, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3652, 30.3754, 30.3652
5.08649, 18, 32.0984, 30.464, 4.47214, -14.0984, 0, 30.4641, 30.4642, 30.6636, 30.4712, 30.4703, 31.8759, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.4732, 30.464
5.09436, 40, 31.915, 30.5636, 6.48074, 8.08498, 0, 30.5637, 30.5637, 30.7724, 30.5708, 30.5704, 31.6837, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5636, 30.5718, 30.5636
5.10223, 20, 31.7847, 30.6637, 4.69042, -11.7847, 0, 30.6638, 30.6639, 30.8836, 30.6711, 30.6712, 31.5423, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6712, 30.6637
5.1101, 14, 31.7018, 30.7644, 4, -17.7018, 0, 30.7645, 30.7646, 30.9973, 30.7718, 30.7729, 31.4457, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7644, 30.7713, 30.7644
5.11797, 10, 31.6607, 30.8654, 3.4641, -21.6607, 0, 30.8655, 30.8656, 31.1139, 30.873, 30.8755, 31.3879, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8654, 30.8719, 30.8654
5.12584, 16, 31.6565, 30.9668, 4.24264, -15.6565, 0, 30.9669, 30.967, 31.2338, 30.9744, 30.9792, 31.3629, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9668, 30.9731, 30.9668
5.13371, 18, 31.6844, 31.0683, 4.47214, -13.6844, 0, 31.0684, 31.0685, 31.3574, 31.0761, 31.0841, 31.3653, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0746, 31.0683
5.14158, 24, 31.7405, 31.17, 5.09902, -7.74049, 0, 31.1701, 31.1702, 31.4852, 31.1779, 31.1907, 31.3902, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.17, 31.1764, 31.17
5.14945, 18, 31.8217, 31.2718, 4.47214, -13.8217, 0, 31.2719, 31.2719, 31.6177, 31.2797, 31.2995, 31.4332, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2784, 31.2718
5.15732, 8, 31.9256, 31.3735, 3.16228, -23.9256, 0, 31.3736, 31.3737, 31.7554, 31.3816, 31.4114, 31.4905, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3805, 31.3735
5.16519, 26, 32.0507, 31.4752, 5.2915, -6.0507, 0, 31.4753, 31.4754, 31.8988, 31.4834, 31.5273, 31.5591, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4827, 31.4752
5.17306, 10, 32.1963, 31.5768, 3.4641, -22.1963, 0, 31.5769, 31.577, 32.0484, 31.5851, 31.6487, 31.6363, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5849, 31.5768
5.18092, 18, 32.3626, 31.6783, 4.47214, -14.3626, 0, 31.6784, 31.6784, 32.2044, 31.6867, 31.7774, 31.72, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6783, 31.6871, 31.6783
5.18879, 22, 32.5504, 31.7796, 4.89898, -10.5504, 0, 31.7797, 31.7797, 32.3671, 31.7881, 31.9156, 31.8085, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7796, 31.7891, 31.7796
5.19666, 26, 32.7612, 31.8807, 5.2915, -6.76115, 0, 31.8808, 31.8808, 32.5366, 31.8893, 32.0662, 31.9005, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.8807, 31.891, 31.8807
5.20453, 30, 32.9972, 31.9816, 5.65685, -2.99721, 0, 31.9817, 31.9817, 32.7125, 31.9903, 32.2326, 31.995, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9928, 31.9816
5.2124, 20, 33.2613, 32.0822, 4.69042, -13.2613, 0, 32.0823, 32.0824, 32.8944, 32.091, 32.4188, 32.0912, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0822, 32.0944, 32.0822
5.22027, 22, 33.5568, 32.1826, 4.89898, -11.5568, 0, 32.1827, 32.1828, 33.0816, 32.1916, 32.6295, 32.1886, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1826, 32.1958, 32.1826
5.22814, 22, 33.8874, 32.2828, 4.89898, -11.8874, 0, 32.2829, 32.2829, 33.273, 32.2918, 32.8698, 32.2867, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2828, 32.2969, 32.2828
5.23601, 30, 34.2573, 32.3827, 5.65685, -4.25735, 0, 32.3828, 32.3828, 33.4672, 32.3918, 33.1456, 32.3852, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3979, 32.3827
5.24388, 22, 34.6708, 32.4822, 4.89898, -12.6708, 0, 32.4823, 32.4824, 33.6626, 32.4915, 33.4628, 32.4839, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4987, 32.4822
5.25175, 20, 35.1318, 32.5815, 4.69042, -15.1318, 0, 32.5816, 32.5817, 33.8572, 32.5909, 33.8278, 32.5826, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5992, 32.5815
5.25962, 24, 35.6445, 32.6805, 5.09902, -11.6445, 0, 32.6806, 32.6807, 34.049, 32.69, 34.2466, 32.6812, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6996, 32.6805
5.26749, 20, 36.2121, 32.7793, 4.69042, -16.2121, 0, 32.7794, 32.7794, 34.2357, 32.7889, 34.7248, 32.7797, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7999, 32.7793
5.27536, 46, 36.8369, 32.8776, 6.9282, 9.16306, 0, 32.8777, 32.8778, 34.4151, 32.8874, 35.2668, 32.8779, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.8776, 32.9, 32.8776
5.28323, 30, 37.5201, 32.9757, 5.65685, -7.52013, 0, 32.9758, 32.9759, 34.5851, 32.9855, 35.8761, 32.9758, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 33.0001, 32.9757
5.2911, 30, 38.2612, 33.0734, 5.65685, -8.26116, 0, 33.0735, 33.0736, 34.7435, 33.0834, 36.554, 33.0735, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.1001, 33.0734
5.29897, 38, 39.0573, 33.1708, 6.32456, -1.05729, 0, 33.1709, 33.171, 34.8888, 33.1809, 37.2996, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.1708, 33.2001, 33.1708
5.30684, 32, 39.9036, 33.2678, 5.83095, -7.90363, 0, 33.2679, 33.268, 35.0194, 33.278, 38.1092, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.3001, 33.2678
5.3147, 52, 40.7925, 33.3645, 7.34847, 11.2075, 0, 33.3646, 33.3647, 35.1345, 33.3748, 38.9762, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.4001, 33.3645
5.32257, 36, 41.7135, 33.4608, 6.16441, -5.71347, 0, 33.4609, 33.4609, 35.2336, 33.4712, 39.8906, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.4608, 33.5002, 33.4608
5.33044, 44, 42.6536, 33.5567, 6.78233, 1.34635, 0, 33.5568, 33.5569, 35.3166, 33.5672, 40.8394, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.5567, 33.6002, 33.5567
5.33831, 38, 43.5972, 33.6522, 6.32456, -5.59724, 0, 33.6523, 33.6524, 35.3842, 33.6629, 41.8064, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.6522, 33.7002, 33.6522
5.34618, 52, 44.5263, 33.7474, 7.34847, 7.47367, 0, 33.7475, 33.7475, 35.4373, 33.7581, 42.7726, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.7474, 33.8001, 33.7474
5.35405, 44, 45.4215, 33.8421, 6.78233, -1.42149, 0, 33.8422, 33.8422, 35.4773, 33.853, 43.7174, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8998, 33.8421
5.36192, 54, 46.2622, 33.9364, 7.48331, 7.73784, 0, 33.9365, 33.9365, 35.506, 33.9474, 44.6184, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9993, 33.9364
5.36979, 52, 47.0278, 34.0302, 7.34847, 4.97216, 0, 34.0303, 34.0304, 35.5253, 34.0414, 45.4533, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0302, 34.0983, 34.0302
5.37766, 48, 47.6987, 34.1237, 7.07107, 0.301319, 0, 34.1238, 34.1238, 35.5376, 34.1349, 46.2001, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1969, 34.1237
5.38553, 48, 48.2568, 34.2167, 7.07107, -0.256817, 0, 34.2168, 34.2168, 35.5449, 34.228, 46.8389, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2167, 34.2947, 34.2167
