   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0469, 2, 0.0117299, 5.50582e-06, 2, 1.98827, 0, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 5.50582e-06, 7.78967e-06, 5.50582e-06, 0.0117277, 5.50582e-06, 5.50582e-06
17.0548, 0, 0.0118831, 1.51578e-06, 1.41421, -0.0118831, 0, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 1.51578e-06, 3.80177e-06, 1.51578e-06, 0.0118808, 1.51578e-06, 1.51578e-06
17.0626, 0, 0.012041, 1.34302e-08, 1.41421, -0.012041, 0, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 1.34302e-08, 2.30159e-06, 1.34302e-08, 0.0120387, 1.34302e-08, 1.34302e-08
17.0705, 0, 0.0122068, 4.14823e-06, 1.41421, -0.0122068, 0, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 4.14823e-06, 6.43855e-06, 4.14823e-06, 0.0122045, 4.14823e-06, 4.14823e-06
17.0784, 0, 0.0123737, 7.23087e-06, 1.41421, -0.0123737, 0, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 7.23087e-06, 9.52336e-06, 7.23087e-06, 0.0123714, 7.23087e-06, 7.23087e-06
17.0862, 2, 0.0125377, 4.92424e-06, 2, 1.98746, 0, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 4.92424e-06, 7.2189e-06, 4.92424e-06, 0.0125354, 4.92424e-06, 4.92424e-06
17.0941, 0, 0.0127026, 1.41126e-06, 1.41421, -0.0127026, 0, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 1.41126e-06, 3.70809e-06, 1.41126e-06, 0.0127003, 1.41126e-06, 1.41126e-06
17.102, 0, 0.0128722, 2.46056e-08, 1.41421, -0.0128722, 0, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.46056e-08, 2.32362e-06, 2.46056e-08, 0.0128699, 2.46056e-08, 2.46056e-08
17.1098, 0, 0.0130484, 3.01631e-06, 1.41421, -0.0130484, 0, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 3.01631e-06, 5.31751e-06, 3.01631e-06, 0.0130461, 3.01631e-06, 3.01631e-06
17.1177, 2, 0.0132262, 5.19465e-06, 2, 1.98677, 0, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 5.19465e-06, 7.49804e-06, 5.19465e-06, 0.0132239, 5.19465e-06, 5.19465e-06
17.1256, 0, 0.0134028, 3.58893e-06, 1.41421, -0.0134028, 0, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 3.58893e-06, 5.89452e-06, 3.58893e-06, 0.0134005, 3.58893e-06, 3.58893e-06
17.1335, 2, 0.0135809, 1.09441e-06, 2, 1.98642, 0, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 1.09441e-06, 3.40221e-06, 1.09441e-06, 0.0135786, 1.09441e-06, 1.09441e-06
17.1413, 0, 0.013763, 3.91386e-08, 1.41421, -0.013763, 0, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 3.91386e-08, 2.34914e-06, 3.91386e-08, 0.0137607, 3.91386e-08, 3.91386e-08
17.1492, 0, 0.0139507, 1.92656e-06, 1.41421, -0.0139507, 0, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 1.92656e-06, 4.23878e-06, 1.92656e-06, 0.0139484, 1.92656e-06, 1.92656e-06
17.1571, 0, 0.0141403, 3.2391e-06, 1.41421, -0.0141403, 0, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 3.2391e-06, 5.55354e-06, 3.2391e-06, 0.014138, 3.2391e-06, 3.2391e-06
17.1649, 0, 0.0143304, 2.27204e-06, 1.41421, -0.0143304, 0, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 2.27204e-06, 4.5887e-06, 2.27204e-06, 0.014328, 2.27204e-06, 2.27204e-06
17.1728, 2, 0.0145225, 7.44468e-07, 2, 1.98548, 0, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 7.44468e-07, 3.06335e-06, 7.44468e-07, 0.0145202, 7.44468e-07, 7.44468e-07
17.1807, 2, 0.0147183, 4.76642e-08, 2, 1.98528, 0, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 4.76642e-08, 2.36878e-06, 4.76642e-08, 0.0147159, 4.76642e-08, 4.76642e-08
17.1885, 0, 0.0149184, 1.03784e-06, 1.41421, -0.0149184, 0, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 1.03784e-06, 3.3612e-06, 1.03784e-06, 0.0149161, 1.03784e-06, 1.03784e-06
17.1964, 0, 0.0151211, 1.69615e-06, 1.41421, -0.0151211, 0, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 1.69615e-06, 4.02175e-06, 1.69615e-06, 0.0151188, 1.69615e-06, 1.69615e-06
17.2043, 0, 0.0153254, 1.22629e-06, 1.41421, -0.0153254, 0, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 1.22629e-06, 3.55413e-06, 1.22629e-06, 0.0153231, 1.22629e-06, 1.22629e-06
17.2121, 2, 0.0155323, 4.53054e-07, 2, 1.98447, 0, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 4.53054e-07, 2.78315e-06, 4.53054e-07, 0.01553, 4.53054e-07, 4.53054e-07
17.22, 0, 0.0157426, 5.70291e-08, 1.41421, -0.0157426, 0, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 2.38939e-06, 5.70291e-08, 0.0157403, 5.70291e-08, 5.70291e-08
17.2279, 4, 0.0159564, 2.95361e-07, 2.44949, 3.98404, 0, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.95361e-07, 2.62998e-06, 2.95361e-07, 0.015954, 2.95361e-07, 2.95361e-07
17.2357, 0, 0.0161731, 4.14578e-07, 1.41421, -0.0161731, 0, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 4.14578e-07, 2.75146e-06, 4.14578e-07, 0.0161708, 4.14578e-07, 4.14578e-07
17.2436, 0, 0.0163927, 3.22296e-07, 1.41421, -0.0163927, 0, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 3.22296e-07, 2.66146e-06, 3.22296e-07, 0.0163903, 3.22296e-07, 3.22296e-07
17.2515, 4, 0.0166153, 1.62618e-07, 2.44949, 3.98338, 0, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 1.62618e-07, 2.50405e-06, 1.62618e-07, 0.0166129, 1.62618e-07, 1.62618e-07
17.2594, 2, 0.016841, 5.70291e-08, 2, 1.98316, 0, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 5.70291e-08, 2.40075e-06, 5.70291e-08, 0.0168386, 5.70291e-08, 5.70291e-08
17.2672, 0, 0.01707, 3.20789e-08, 1.41421, -0.01707, 0, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 3.20789e-08, 2.37808e-06, 3.20789e-08, 0.0170677, 3.20789e-08, 3.20789e-08
17.2751, 2, 0.0173023, 1.42573e-08, 2, 1.9827, 0, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 1.42573e-08, 2.36255e-06, 1.42573e-08, 0.0172999, 1.42573e-08, 1.42573e-08
17.283, 0, 0.0175378, 1.00962e-08, 1.41421, -0.0175378, 0, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 1.00962e-08, 2.36069e-06, 1.00962e-08, 0.0175354, 1.00962e-08, 1.00962e-08
17.2908, 0, 0.0177767, 6.41453e-09, 1.41421, -0.0177767, 0, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 6.41453e-09, 2.35931e-06, 6.41453e-09, 0.0177744, 6.41453e-09, 6.41453e-09
17.2987, 0, 0.0180189, 3.56432e-09, 1.41421, -0.0180189, 0, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 3.56432e-09, 2.35876e-06, 3.56432e-09, 0.0180166, 3.56432e-09, 3.56432e-09
17.3066, 0, 0.0182646, 1.60899e-09, 1.41421, -0.0182646, 0, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 1.60899e-09, 2.35911e-06, 1.60899e-09, 0.0182622, 1.60899e-09, 1.60899e-09
17.3144, 0, 0.0185138, 4.02248e-10, 1.41421, -0.0185138, 0, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 4.02248e-10, 2.36022e-06, 4.02248e-10, 0.0185114, 4.02248e-10, 4.02248e-10
17.3223, 0, 0.0187664, 0, 1.41421, -0.0187664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36214e-06, 0, 0.0187641, 0, 0
17.3302, 0, 0.0190228, 0, 1.41421, -0.0190228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36446e-06, 0, 0.0190204, 0, 0
17.338, 0, 0.0192827, 1.22739e-09, 1.41421, -0.0192827, 0, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 1.22739e-09, 2.36802e-06, 1.22739e-09, 0.0192804, 1.22739e-09, 1.22739e-09
17.3459, 0, 0.0195465, 4.68894e-09, 1.41421, -0.0195465, 0, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 4.68894e-09, 2.37381e-06, 4.68894e-09, 0.0195441, 4.68894e-09, 4.68894e-09
17.3538, 0, 0.019814, 1.03872e-08, 1.41421, -0.019814, 0, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 1.03872e-08, 2.38185e-06, 1.03872e-08, 0.0198116, 1.03872e-08, 1.03872e-08
17.3616, 0, 0.0200854, 1.95191e-08, 1.41421, -0.0200854, 0, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 1.95191e-08, 2.39332e-06, 1.95191e-08, 0.020083, 1.95191e-08, 1.95191e-08
17.3695, 0, 0.0203608, 2.95059e-08, 1.41421, -0.0203608, 0, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.95059e-08, 2.40566e-06, 2.95059e-08, 0.0203584, 2.95059e-08, 2.95059e-08
17.3774, 2, 0.0206402, 4.15487e-08, 2, 1.97936, 0, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 4.15487e-08, 2.42005e-06, 4.15487e-08, 0.0206378, 4.15487e-08, 4.15487e-08
17.3853, 0, 0.0209238, 5.54565e-08, 1.41421, -0.0209238, 0, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 5.54565e-08, 2.43632e-06, 5.54565e-08, 0.0209214, 5.54565e-08, 5.54565e-08
17.3931, 0, 0.0212115, 5.80684e-08, 1.41421, -0.0212115, 0, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 5.80684e-08, 2.44129e-06, 5.80684e-08, 0.0212091, 5.80684e-08, 5.80684e-08
17.401, 0, 0.0215036, 5.08939e-08, 1.41421, -0.0215036, 0, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 5.08939e-08, 2.43648e-06, 5.08939e-08, 0.0215012, 5.08939e-08, 5.08939e-08
17.4089, 0, 0.0218, 3.99162e-08, 1.41421, -0.0218, 0, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 3.99162e-08, 2.42787e-06, 3.99162e-08, 0.0217976, 3.99162e-08, 3.99162e-08
17.4167, 2, 0.0221009, 3.02705e-08, 2, 1.9779, 0, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 3.02705e-08, 2.4206e-06, 3.02705e-08, 0.0220985, 3.02705e-08, 3.02705e-08
17.4246, 0, 0.0224065, 5.71171e-08, 1.41421, -0.0224065, 0, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 5.71171e-08, 2.44982e-06, 5.71171e-08, 0.0224041, 5.71171e-08, 5.71171e-08
17.4325, 2, 0.0227167, 6.5583e-08, 2, 1.97728, 0, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 6.5583e-08, 2.46067e-06, 6.5583e-08, 0.0227143, 6.5583e-08, 6.5583e-08
17.4403, 0, 0.0230317, 5.39991e-08, 1.41421, -0.0230317, 0, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 5.39991e-08, 2.45148e-06, 5.39991e-08, 0.0230293, 5.39991e-08, 5.39991e-08
17.4482, 0, 0.0233515, 3.544e-08, 1.41421, -0.0233515, 0, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 3.544e-08, 2.43531e-06, 3.544e-08, 0.0233491, 3.544e-08, 3.544e-08
17.4561, 0, 0.0236764, 2.07744e-08, 1.41421, -0.0236764, 0, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.07744e-08, 2.42304e-06, 2.07744e-08, 0.023674, 2.07744e-08, 2.07744e-08
17.4639, 2, 0.0240063, 5.179e-08, 2, 1.97599, 0, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 5.179e-08, 2.45646e-06, 5.179e-08, 0.0240039, 5.179e-08, 5.179e-08
17.4718, 2, 0.0243415, 6.25255e-08, 2, 1.97566, 0, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 6.25255e-08, 2.4696e-06, 6.25255e-08, 0.0243391, 6.25255e-08, 6.25255e-08
17.4797, 0, 0.024682, 4.84802e-08, 1.41421, -0.024682, 0, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 4.84802e-08, 2.45797e-06, 4.84802e-08, 0.0246796, 4.84802e-08, 4.84802e-08
17.4875, 0, 0.0250278, 2.69423e-08, 1.41421, -0.0250278, 0, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.69423e-08, 2.43884e-06, 2.69423e-08, 0.0250254, 2.69423e-08, 2.69423e-08
17.4954, 0, 0.0253794, 1.16856e-08, 1.41421, -0.0253794, 0, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 1.16856e-08, 2.42601e-06, 1.16856e-08, 0.0253769, 1.16856e-08, 1.16856e-08
17.5033, 2, 0.0257364, 4.33629e-08, 2, 1.97426, 0, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 4.33629e-08, 2.4601e-06, 4.33629e-08, 0.025734, 4.33629e-08, 4.33629e-08
17.5112, 0, 0.0260993, 5.57439e-08, 1.41421, -0.0260993, 0, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 5.57439e-08, 2.47491e-06, 5.57439e-08, 0.0260969, 5.57439e-08, 5.57439e-08
