   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6425, 8, 4.77212, 4.72482, 3.16228, 3.22788, 0, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.72482, 4.77212, 4.72482
10.6504, 12, 4.75378, 4.70228, 3.74166, 7.24622, 0, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.70228, 4.75378, 4.70228
10.6582, 8, 4.73164, 4.67577, 3.16228, 3.26836, 0, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67577, 4.67578, 4.67577, 4.67577, 4.73164, 4.67577
10.6661, 0, 4.70966, 4.64935, 1.41421, -4.70966, 0, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.64935, 4.70966, 4.64935
10.674, 8, 4.70883, 4.64408, 3.16228, 3.29117, 0, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.64408, 4.70883, 4.64408
10.6819, 0, 4.69882, 4.62975, 1.41421, -4.69882, 0, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.62975, 4.69882, 4.62975
10.6897, 16, 4.68058, 4.60739, 4.24264, 11.3194, 0, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.60739, 4.68058, 4.60739
10.6976, 4, 4.65808, 4.58107, 2.44949, -0.658079, 0, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.58107, 4.65808, 4.58107
10.7055, 2, 4.63526, 4.55482, 2, -2.63526, 0, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.55482, 4.63526, 4.55482
10.7133, 2, 4.63294, 4.54954, 2, -2.63294, 0, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.54954, 4.63293, 4.54954
10.7212, 4, 4.62098, 4.53517, 2.44949, -0.620978, 0, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.53517, 4.62098, 4.53517
10.7291, 10, 4.60041, 4.51279, 3.4641, 5.39959, 0, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.51279, 4.6004, 4.51279
10.737, 4, 4.57524, 4.48646, 2.44949, -0.575236, 0, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.48646, 4.57523, 4.48646
10.7448, 10, 4.54947, 4.46021, 3.4641, 5.45053, 0, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.54947, 4.46021
10.7527, 4, 4.54421, 4.45515, 2.44949, -0.544205, 0, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.45515, 4.5442, 4.45515
10.7606, 8, 4.52913, 4.44097, 3.16228, 3.47087, 0, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.44097, 4.52913, 4.44097
10.7684, 4, 4.50539, 4.41878, 2.44949, -0.505393, 0, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.50539, 4.41878
10.7763, 12, 4.47707, 4.39264, 3.74166, 7.52293, 0, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.39264, 4.47707, 4.39264
10.7842, 12, 4.44826, 4.36658, 3.74166, 7.55174, 0, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.44826, 4.36658
10.792, 4, 4.44002, 4.36162, 2.44949, -0.440021, 0, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.36162, 4.44002, 4.36162
10.7999, 8, 4.4222, 4.34751, 3.16228, 3.5778, 0, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.34751, 4.4222, 4.34751
10.8078, 4, 4.39604, 4.32542, 2.44949, -0.396035, 0, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.32542, 4.39603, 4.32542
10.8157, 8, 4.36565, 4.29939, 3.16228, 3.63435, 0, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.29939, 4.36565, 4.29939
10.8235, 6, 4.33516, 4.27343, 2.82843, 1.66484, 0, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.27343, 4.33516, 4.27343
10.8314, 4, 4.32577, 4.26868, 2.44949, -0.325766, 0, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.26868, 4.32576, 4.26868
10.8393, 6, 4.30718, 4.25476, 2.82843, 1.69282, 0, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.25476, 4.30718, 4.25476
10.8471, 2, 4.28068, 4.23286, 2, -2.28068, 0, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.23286, 4.28068, 4.23286
10.855, 4, 4.25037, 4.20703, 2.44949, -0.250371, 0, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.20703, 4.25037, 4.20703
10.8629, 10, 4.22033, 4.18128, 3.4641, 5.77967, 0, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.18128, 4.22033, 4.18128
10.8708, 8, 4.21203, 4.17703, 3.16228, 3.78797, 0, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.21203, 4.17703
10.8786, 2, 4.19464, 4.16342, 2, -2.19464, 0, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.16342, 4.19464, 4.16342
10.8865, 12, 4.16941, 4.14165, 3.74166, 7.83059, 0, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.14165, 4.16941, 4.14165
10.8944, 6, 4.1405, 4.11585, 2.82843, 1.8595, 0, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.11585, 4.1405, 4.11585
10.9022, 4, 4.11202, 4.09014, 2.44949, -0.112021, 0, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.09014, 4.11202, 4.09014
10.9101, 6, 4.10693, 4.08746, 2.82843, 1.89307, 0, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08746, 4.08747, 4.08746, 4.08746, 4.10693, 4.08746
10.918, 2, 4.0919, 4.0745, 2, -2.0919, 0, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0745, 4.0919, 4.0745
10.9258, 0, 4.06826, 4.05258, 1.41421, -4.06826, 0, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.05258, 4.06825, 4.05258
10.9337, 8, 4.04053, 4.02625, 3.16228, 3.95947, 0, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.02625, 4.04052, 4.02625
10.9416, 4, 4.01319, 4, 2.44949, -0.0131855, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.01318, 4
10.9495, 2, 4.02285, 4.01048, 2, -2.02285, 0, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.01048, 4.02285, 4.01048
10.9573, 2, 4.02221, 4.01041, 2, -2.02221, 0, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.02221, 4.01041
10.9652, 12, 4.01246, 4.001, 3.74166, 7.98754, 0, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.001, 4.01246, 4.001
10.9731, 4, 3.99825, 3.98694, 2.44949, 0.00174856, 0, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.98694, 3.99825, 3.98694
10.9809, 0, 3.98423, 3.9729, 1.41421, -3.98423, 0, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.9729, 3.97291, 3.9729, 3.9729, 3.98423, 3.9729
10.9888, 10, 3.99193, 3.98047, 3.4641, 6.00807, 0, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.98047, 3.99193, 3.98047
10.9967, 2, 3.99108, 3.97938, 2, -1.99108, 0, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97938, 3.97939, 3.97938, 3.97938, 3.99108, 3.97938
11.0046, 8, 3.98273, 3.97073, 3.16228, 4.01727, 0, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.97073, 3.98273, 3.97073
11.0124, 6, 3.97065, 3.9583, 2.82843, 2.02935, 0, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.9583, 3.95831, 3.9583, 3.9583, 3.97065, 3.9583
11.0203, 4, 3.9586, 3.9459, 2.44949, 0.0413964, 0, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9459, 3.9586, 3.9459
11.0282, 14, 3.96558, 3.95253, 4, 10.0344, 0, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.95253, 3.96558, 3.95253
11.036, 6, 3.96447, 3.9511, 2.82843, 2.03553, 0, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.9511, 3.95111, 3.9511, 3.9511, 3.96447, 3.9511
11.0439, 4, 3.95625, 3.94262, 2.44949, 0.0437534, 0, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.94262, 3.95624, 3.94262
11.0518, 4, 3.94444, 3.93061, 2.44949, 0.0555575, 0, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.93061, 3.94444, 3.93061
11.0596, 2, 3.93258, 3.91863, 2, -1.93258, 0, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.93258, 3.91863
11.0675, 2, 3.93776, 3.92378, 2, -1.93776, 0, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.92378, 3.93776, 3.92378
11.0754, 12, 3.93586, 3.92194, 3.74166, 8.06414, 0, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.92194, 3.93586, 3.92194
11.0833, 10, 3.92762, 3.91385, 3.4641, 6.07238, 0, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.91385, 3.92761, 3.91385
11.0911, 4, 3.91616, 3.90264, 2.44949, 0.0838411, 0, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.90264, 3.91616, 3.90264
11.099, 16, 3.90463, 3.89145, 4.24264, 12.0954, 0, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.89145, 3.90463, 3.89145
11.1069, 4, 3.90692, 3.89417, 2.44949, 0.0930791, 0, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.90692, 3.89417
11.1147, 4, 3.90374, 3.89149, 2.44949, 0.0962632, 0, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.89149, 3.90373, 3.89149
11.1226, 0, 3.89558, 3.88391, 1.41421, -3.89558, 0, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.88391, 3.89558, 3.88391
11.1305, 4, 3.88492, 3.87387, 2.44949, 0.115083, 0, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87387, 3.87388, 3.87387, 3.87387, 3.88491, 3.87387
11.1384, 4, 3.87422, 3.86386, 2.44949, 0.125775, 0, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.86386, 3.87422, 3.86386
11.1462, 4, 3.87345, 3.86379, 2.44949, 0.126549, 0, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.86379, 3.87345, 3.86379
11.1541, 6, 3.86915, 3.86022, 2.82843, 2.13085, 0, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86022, 3.86915, 3.86022
11.162, 6, 3.86156, 3.85335, 2.82843, 2.13844, 0, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.85335, 3.86155, 3.85335
11.1698, 4, 3.85232, 3.84485, 2.44949, 0.147675, 0, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.84485, 3.85232, 3.84485
11.1777, 10, 3.84312, 3.83636, 3.4641, 6.15688, 0, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.83636, 3.84312, 3.83636
11.1856, 4, 3.83832, 3.83225, 2.44949, 0.161683, 0, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83225, 3.83832, 3.83225
11.1934, 2, 3.83166, 3.82626, 2, -1.83166, 0, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.82626, 3.83166, 3.82626
11.2013, 14, 3.82316, 3.81839, 4, 10.1768, 0, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.81839, 3.82316, 3.81839
11.2092, 6, 3.81316, 3.80897, 2.82843, 2.18684, 0, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80897, 3.80898, 3.80897, 3.80897, 3.81316, 3.80897
11.2171, 2, 3.80215, 3.7985, 2, -1.80215, 0, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.7985, 3.80214, 3.7985
11.2249, 10, 3.79065, 3.7875, 3.4641, 6.20935, 0, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.7875, 3.79065, 3.7875
11.2328, 10, 3.77922, 3.77652, 3.4641, 6.22078, 0, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77652, 3.77922, 3.77652
11.2407, 10, 3.76876, 3.76646, 3.4641, 6.23124, 0, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76646, 3.76876, 3.76646
11.2485, 0, 3.75577, 3.75383, 1.41421, -3.75577, 0, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75577, 3.75383
11.2564, 8, 3.74035, 3.73872, 3.16228, 4.25965, 0, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.73872, 3.74035, 3.73872
11.2643, 10, 3.72376, 3.7224, 3.4641, 6.27624, 0, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.7224, 3.72375, 3.7224
11.2722, 2, 3.70723, 3.70611, 2, -1.70723, 0, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70611, 3.70723, 3.70611
11.28, 4, 3.70129, 3.70036, 2.44949, 0.298714, 0, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70036, 3.70037, 3.70036, 3.70036, 3.70128, 3.70036
11.2879, 4, 3.69015, 3.6894, 2.44949, 0.309851, 0, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.6894, 3.69015, 3.6894
