   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2392, 4, 3.67924, 3.67594, 2.44949, 0.320759, 0, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67594, 3.67924, 3.67594
11.2471, 6, 3.66947, 3.66668, 2.82843, 2.33053, 0, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66668, 3.66947, 3.66668
11.255, 6, 3.65589, 3.65354, 2.82843, 2.34411, 0, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65354, 3.65589, 3.65354
11.2628, 4, 3.63903, 3.63707, 2.44949, 0.360974, 0, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63707, 3.63903, 3.63707
11.2707, 4, 3.62058, 3.61896, 2.44949, 0.379421, 0, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.62058, 3.61896
11.2786, 4, 3.60223, 3.60089, 2.44949, 0.397775, 0, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.60089, 3.6009, 3.60089, 3.60089, 3.60222, 3.60089
11.2864, 4, 3.59295, 3.59186, 2.44949, 0.407055, 0, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59186, 3.59294, 3.59186
11.2943, 6, 3.57979, 3.57891, 2.82843, 2.42021, 0, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57891, 3.57979, 3.57891
11.3022, 12, 3.56328, 3.56257, 3.74166, 8.43672, 0, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56257, 3.56328, 3.56257
11.3101, 0, 3.54514, 3.54457, 1.41421, -3.54514, 0, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54457, 3.54458, 3.54457, 3.54457, 3.54514, 3.54457
11.3179, 10, 3.52707, 3.52662, 3.4641, 6.47293, 0, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52707, 3.52662
11.3258, 4, 3.51796, 3.51761, 2.44949, 0.482042, 0, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51761, 3.51796, 3.51761
11.3337, 2, 3.50493, 3.50466, 2, -1.50493, 0, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50493, 3.50466
11.3415, 6, 3.48851, 3.4883, 2.82843, 2.51149, 0, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.48851, 3.4883
11.3494, 6, 3.47043, 3.47027, 2.82843, 2.52957, 0, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47027, 3.47043, 3.47027
11.3573, 0, 3.45241, 3.45229, 1.41421, -3.45241, 0, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45241, 3.45229
11.3651, 4, 3.44358, 3.44349, 2.44949, 0.556417, 0, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44349, 3.44358, 3.44349
11.373, 6, 3.43079, 3.43072, 2.82843, 2.56921, 0, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43079, 3.43072
11.3809, 4, 3.41456, 3.4145, 2.44949, 0.585441, 0, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.4145, 3.41451, 3.4145, 3.4145, 3.41456, 3.4145
11.3888, 2, 3.39664, 3.3966, 2, -1.39664, 0, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.3966, 3.39664, 3.3966
11.3966, 8, 3.37878, 3.37875, 3.16228, 4.62122, 0, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37875, 3.37877, 3.37875
11.4045, 0, 3.37006, 3.37004, 1.41421, -3.37006, 0, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37004, 3.37006, 3.37004
11.4124, 6, 3.35737, 3.35736, 2.82843, 2.64263, 0, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35736, 3.35737, 3.35736
11.4202, 12, 3.34123, 3.34122, 3.74166, 8.65877, 0, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34122, 3.34123, 3.34122
11.4281, 4, 3.32339, 3.32338, 2.44949, 0.676614, 0, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338, 3.32338
11.436, 6, 3.30559, 3.30559, 2.82843, 2.69441, 0, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559, 3.30559
11.4438, 2, 3.29708, 3.29707, 2, -1.29708, 0, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707, 3.29707
11.4517, 10, 3.28456, 3.28456, 3.4641, 6.71544, 0, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456, 3.28456
11.4596, 4, 3.26857, 3.26857, 2.44949, 0.731426, 0, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857, 3.26857
11.4674, 14, 3.25088, 3.25087, 4, 10.7491, 0, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25088, 3.25087, 3.25087, 3.25088, 3.25087
11.4753, 10, 3.23323, 3.23323, 3.4641, 6.76677, 0, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323, 3.23323
11.4832, 4, 3.22498, 3.22498, 2.44949, 0.775016, 0, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498, 3.22498
11.4911, 4, 3.21268, 3.21268, 2.44949, 0.787318, 0, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268, 3.21268
11.4989, 6, 3.19682, 3.19682, 2.82843, 2.80318, 0, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682, 3.19682
11.5068, 6, 3.17922, 3.17922, 2.82843, 2.82078, 0, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922, 3.17922
11.5147, 2, 3.16167, 3.16167, 2, -1.16167, 0, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167, 3.16167
11.5225, 2, 3.15423, 3.15423, 2, -1.15423, 0, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423
11.5304, 2, 3.14232, 3.14232, 2, -1.14232, 0, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232, 3.14232
11.5383, 4, 3.12646, 3.12646, 2.44949, 0.873542, 0, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646, 3.12646
11.5461, 6, 3.10866, 3.10866, 2.82843, 2.89134, 0, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866
11.554, 0, 3.09091, 3.09091, 1.41421, -3.09091, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091
11.5619, 4, 3.08823, 3.08823, 2.44949, 0.911769, 0, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823, 3.08823
11.5698, 6, 3.08117, 3.08117, 2.82843, 2.91883, 0, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117, 3.08117
11.5776, 0, 3.07015, 3.07015, 1.41421, -3.07015, 0, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015
11.5855, 6, 3.05717, 3.05717, 2.82843, 2.94283, 0, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717
11.5934, 2, 3.04421, 3.04421, 2, -1.04421, 0, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421, 3.04421
11.6012, 10, 3.03983, 3.03983, 3.4641, 6.96017, 0, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983
11.6091, 4, 3.0322, 3.0322, 2.44949, 0.967801, 0, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322, 3.0322
11.617, 4, 3.02169, 3.02169, 2.44949, 0.978306, 0, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169, 3.02169
11.6248, 2, 3.00977, 3.00977, 2, -1.00977, 0, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977, 3.00977
11.6327, 4, 2.99787, 2.99787, 2.44949, 1.00213, 0, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787
11.6406, 2, 2.99258, 2.99258, 2, -0.992579, 0, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258, 2.99258
11.6485, 6, 2.9847, 2.9847, 2.82843, 3.0153, 0, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847, 2.9847
11.6563, 6, 2.97451, 2.97451, 2.82843, 3.02549, 0, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451, 2.97451
11.6642, 0, 2.96318, 2.96318, 1.41421, -2.96318, 0, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318, 2.96318
11.6721, 4, 2.95188, 2.95188, 2.44949, 1.04812, 0, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188, 2.95188
11.6799, 10, 2.94559, 2.94559, 3.4641, 7.05441, 0, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559, 2.94559
11.6878, 6, 2.93743, 2.93743, 2.82843, 3.06257, 0, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743, 2.93743
11.6957, 2, 2.92758, 2.92758, 2, -0.927581, 0, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758, 2.92758
11.7035, 6, 2.9169, 2.9169, 2.82843, 3.0831, 0, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169
11.7114, 6, 2.90625, 2.90625, 2.82843, 3.09375, 0, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625
11.7193, 2, 2.89781, 2.89781, 2, -0.897809, 0, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781, 2.89781
11.7271, 2, 2.88892, 2.88892, 2, -0.888922, 0, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892, 2.88892
11.735, 4, 2.87948, 2.87947, 2.44949, 1.12052, 0, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87947, 2.87948, 2.87947, 2.87947, 2.87947, 2.87947
11.7429, 4, 2.86959, 2.86959, 2.44949, 1.13041, 0, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959
11.7508, 10, 2.85916, 2.85916, 3.4641, 7.14084, 0, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916, 2.85916
11.7586, 4, 2.84831, 2.8483, 2.44949, 1.15169, 0, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.8483, 2.84831, 2.8483, 2.8483, 2.8483, 2.8483
11.7665, 4, 2.83725, 2.83725, 2.44949, 1.16275, 0, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725, 2.83725
11.7744, 4, 2.82603, 2.82603, 2.44949, 1.17397, 0, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603, 2.82603
11.7822, 4, 2.81462, 2.81462, 2.44949, 1.18538, 0, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462, 2.81462
11.7901, 6, 2.80297, 2.80297, 2.82843, 3.19703, 0, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297, 2.80297
11.798, 2, 2.79082, 2.79082, 2, -0.790824, 0, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082, 2.79082
11.8058, 4, 2.77827, 2.77827, 2.44949, 1.22173, 0, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827, 2.77827
11.8137, 10, 2.76536, 2.76536, 3.4641, 7.23464, 0, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536, 2.76536
11.8216, 4, 2.75223, 2.75223, 2.44949, 1.24777, 0, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223, 2.75223
11.8295, 2, 2.73875, 2.73875, 2, -0.738755, 0, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875, 2.73875
11.8373, 4, 2.72502, 2.72501, 2.44949, 1.27498, 0, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72501, 2.72502, 2.72501, 2.72501, 2.72501, 2.72501
11.8452, 6, 2.7111, 2.7111, 2.82843, 3.2889, 0, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111, 2.7111
11.8531, 0, 2.69694, 2.69694, 1.41421, -2.69694, 0, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694, 2.69694
11.8609, 4, 2.68258, 2.68258, 2.44949, 1.31742, 0, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258, 2.68258
11.8688, 2, 2.66803, 2.66803, 2, -0.668026, 0, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803, 2.66803
11.8767, 0, 2.65334, 2.65334, 1.41421, -2.65334, 0, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334, 2.65334
