   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3268, 0, 0.109299, 0.106961, 1.41421, -0.109299, 0, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106961, 0.106962, 0.106961, 0.109298, 0.106961, 0.106961
16.3347, 0, 0.105519, 0.103153, 1.41421, -0.105519, 0, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103153, 0.103154, 0.103153, 0.105518, 0.103153, 0.103153
16.3426, 0, 0.101809, 0.0994137, 1.41421, -0.101809, 0, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994137, 0.0994149, 0.0994137, 0.101807, 0.0994137, 0.0994137
16.3505, 2, 0.102894, 0.10047, 2, 1.89711, 0, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.10047, 0.100471, 0.10047, 0.102893, 0.10047, 0.10047
16.3583, 0, 0.101918, 0.0994644, 1.41421, -0.101918, 0, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994644, 0.0994656, 0.0994644, 0.101917, 0.0994644, 0.0994644
16.3662, 0, 0.0991387, 0.0966553, 1.41421, -0.0991387, 0, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966553, 0.0966565, 0.0966553, 0.0991374, 0.0966553, 0.0966553
16.3741, 0, 0.0955153, 0.0930015, 1.41421, -0.0955153, 0, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930015, 0.0930027, 0.0930015, 0.0955141, 0.0930015, 0.0930015
16.3819, 2, 0.0919629, 0.0894181, 2, 1.90804, 0, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894181, 0.0894194, 0.0894181, 0.0919616, 0.0894181, 0.0894181
16.3898, 0, 0.0927975, 0.0902214, 1.41421, -0.0927975, 0, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902214, 0.0902226, 0.0902214, 0.0927962, 0.0902214, 0.0902214
16.3977, 2, 0.0916679, 0.08906, 2, 1.90833, 0, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.08906, 0.0890612, 0.08906, 0.0916666, 0.08906, 0.08906
16.4056, 0, 0.0888238, 0.0861836, 1.41421, -0.0888238, 0, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861836, 0.0861849, 0.0861836, 0.0888226, 0.0861836, 0.0861836
16.4134, 0, 0.0851867, 0.0825138, 1.41421, -0.0851867, 0, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.0825138, 0.082515, 0.0825138, 0.0851855, 0.0825138, 0.0825138
16.4213, 0, 0.0816299, 0.0789238, 1.41421, -0.0816299, 0, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789238, 0.0789251, 0.0789238, 0.0816287, 0.0789238, 0.0789238
16.4292, 2, 0.0824688, 0.079729, 2, 1.91753, 0, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.079729, 0.0797303, 0.079729, 0.0824676, 0.079729, 0.079729
16.437, 2, 0.0814303, 0.0786564, 2, 1.91857, 0, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786564, 0.0786576, 0.0786564, 0.081429, 0.0786564, 0.0786564
16.4449, 4, 0.0787509, 0.0759423, 2.44949, 3.92125, 0, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759423, 0.0759436, 0.0759423, 0.0787496, 0.0759423, 0.0759423
16.4528, 0, 0.0753164, 0.0724728, 1.41421, -0.0753164, 0, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.0724728, 0.072474, 0.0724728, 0.0753151, 0.0724728, 0.0724728
16.4607, 0, 0.0719635, 0.0690844, 1.41421, -0.0719635, 0, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690844, 0.0690856, 0.0690844, 0.0719623, 0.0690844, 0.0690844
16.4685, 0, 0.0725973, 0.0696821, 1.41421, -0.0725973, 0, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696821, 0.0696834, 0.0696821, 0.0725961, 0.0696821, 0.0696821
16.4764, 0, 0.0714706, 0.0685189, 1.41421, -0.0714706, 0, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685189, 0.0685201, 0.0685189, 0.0714694, 0.0685189, 0.0685189
16.4843, 0, 0.06881, 0.0658212, 1.41421, -0.06881, 0, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658212, 0.0658224, 0.0658212, 0.0688087, 0.0658212, 0.0658212
16.4922, 0, 0.0654541, 0.0624278, 1.41421, -0.0654541, 0, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.0624278, 0.062429, 0.0624278, 0.0654529, 0.0624278, 0.0624278
16.5, 2, 0.0621886, 0.0591242, 2, 1.93781, 0, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591242, 0.0591254, 0.0591242, 0.0621873, 0.0591242, 0.0591242
16.5079, 4, 0.0628173, 0.0597144, 2.44949, 3.93718, 0, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597144, 0.0597156, 0.0597144, 0.062816, 0.0597144, 0.0597144
16.5158, 0, 0.0617941, 0.0586521, 1.41421, -0.0617941, 0, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586521, 0.0586533, 0.0586521, 0.0617929, 0.0586521, 0.0586521
16.5236, 0, 0.0593308, 0.0561492, 1.41421, -0.0593308, 0, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561504, 0.0561492, 0.0593296, 0.0561492, 0.0561492
16.5315, 0, 0.0562204, 0.0529986, 1.41421, -0.0562204, 0, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529986, 0.0529999, 0.0529986, 0.0562191, 0.0529986, 0.0529986
16.5394, 0, 0.0532015, 0.049939, 1.41421, -0.0532015, 0, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.049939, 0.0499402, 0.049939, 0.0532002, 0.049939, 0.049939
16.5473, 0, 0.0536741, 0.0503703, 1.41421, -0.0536741, 0, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503703, 0.0503716, 0.0503703, 0.0536728, 0.0503703, 0.0503703
16.5551, 0, 0.0526274, 0.0492818, 1.41421, -0.0526274, 0, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.0492818, 0.049283, 0.0492818, 0.0526261, 0.0492818, 0.0492818
16.563, 2, 0.0502622, 0.0468742, 2, 1.94974, 0, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468742, 0.0468755, 0.0468742, 0.050261, 0.0468742, 0.0468742
16.5709, 0, 0.0473162, 0.0438853, 1.41421, -0.0473162, 0, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438853, 0.0438865, 0.0438853, 0.047315, 0.0438853, 0.0438853
16.5787, 2, 0.0444693, 0.0409948, 2, 1.95553, 0, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409948, 0.0409961, 0.0409948, 0.0444681, 0.0409948, 0.0409948
16.5866, 0, 0.0449282, 0.0414095, 1.41421, -0.0449282, 0, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414095, 0.0414107, 0.0414095, 0.0449269, 0.0414095, 0.0414095
16.5945, 2, 0.043996, 0.0404326, 2, 1.956, 0, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404326, 0.0404338, 0.0404326, 0.0439948, 0.0404326, 0.0404326
16.6024, 0, 0.0418579, 0.038249, 1.41421, -0.0418579, 0, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.038249, 0.0382503, 0.038249, 0.0418566, 0.038249, 0.038249
16.6102, 2, 0.0391959, 0.035541, 2, 1.9608, 0, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.035541, 0.0355423, 0.035541, 0.0391947, 0.035541, 0.035541
16.6181, 0, 0.036634, 0.0329325, 1.41421, -0.036634, 0, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329325, 0.0329338, 0.0329325, 0.0366328, 0.0329325, 0.0329325
16.626, 2, 0.036981, 0.0332322, 2, 1.96302, 0, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332322, 0.0332334, 0.0332322, 0.0369798, 0.0332322, 0.0332322
16.6339, 2, 0.036083, 0.0322862, 2, 1.96392, 0, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322862, 0.0322875, 0.0322862, 0.0360818, 0.0322862, 0.0322862
16.6417, 0, 0.0341132, 0.0302677, 1.41421, -0.0341132, 0, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.0302677, 0.030269, 0.0302677, 0.0341119, 0.0302677, 0.0302677
16.6496, 0, 0.031691, 0.0277962, 1.41421, -0.031691, 0, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277962, 0.0277975, 0.0277962, 0.0316897, 0.0277962, 0.0277962
16.6575, 2, 0.0293746, 0.0254299, 2, 1.97063, 0, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254299, 0.0254312, 0.0254299, 0.0293734, 0.0254299, 0.0254299
16.6653, 2, 0.0297003, 0.0257049, 2, 1.9703, 0, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257049, 0.0257061, 0.0257049, 0.029699, 0.0257049, 0.0257049
16.6732, 0, 0.0289259, 0.024879, 1.41421, -0.0289259, 0, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.024879, 0.0248803, 0.024879, 0.0289246, 0.024879, 0.024879
16.6811, 0, 0.0272074, 0.0231084, 1.41421, -0.0272074, 0, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231084, 0.0231097, 0.0231084, 0.0272061, 0.0231084, 0.0231084
16.689, 0, 0.025101, 0.0209491, 1.41421, -0.025101, 0, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209491, 0.0209504, 0.0209491, 0.0250997, 0.0209491, 0.0209491
16.6968, 0, 0.0231012, 0.0188958, 1.41421, -0.0231012, 0, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.0188958, 0.018897, 0.0188958, 0.0231, 0.0188958, 0.0188958
16.7047, 2, 0.023341, 0.0190811, 2, 1.97666, 0, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190811, 0.0190824, 0.0190811, 0.0233397, 0.0190811, 0.0190811
16.7126, 2, 0.0226437, 0.0183288, 2, 1.97736, 0, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.0183288, 0.01833, 0.0183288, 0.0226424, 0.0183288, 0.0183288
16.7204, 0, 0.0211526, 0.0167818, 1.41421, -0.0211526, 0, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167818, 0.0167831, 0.0167818, 0.0211513, 0.0167818, 0.0167818
16.7283, 0, 0.0193508, 0.0149233, 1.41421, -0.0193508, 0, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149233, 0.0149246, 0.0149233, 0.0193496, 0.0149233, 0.0149233
16.7362, 2, 0.0176589, 0.0131739, 2, 1.98234, 0, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131739, 0.0131752, 0.0131739, 0.0176576, 0.0131739, 0.0131739
16.7441, 0, 0.0178619, 0.0133186, 1.41421, -0.0178619, 0, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133186, 0.0133199, 0.0133186, 0.0178606, 0.0133186, 0.0133186
16.7519, 0, 0.0172905, 0.0126881, 1.41421, -0.0172905, 0, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126881, 0.0126894, 0.0126881, 0.0172892, 0.0126881, 0.0126881
16.7598, 2, 0.0160713, 0.0114091, 2, 1.98393, 0, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114091, 0.0114104, 0.0114091, 0.0160701, 0.0114091, 0.0114091
16.7677, 0, 0.014614, 0.00989099, 1.41421, -0.014614, 0, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989099, 0.00989228, 0.00989099, 0.0146127, 0.00989099, 0.00989099
16.7755, 0, 0.0132659, 0.00848123, 1.41421, -0.0132659, 0, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848123, 0.00848252, 0.00848123, 0.0132646, 0.00848123, 0.00848123
16.7834, 4, 0.0134157, 0.0085686, 2.44949, 3.98658, 0, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085686, 0.0085699, 0.0085686, 0.0134144, 0.0085686, 0.0085686
16.7913, 0, 0.012957, 0.00804655, 1.41421, -0.012957, 0, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804655, 0.00804785, 0.00804655, 0.0129557, 0.00804655, 0.00804655
16.7992, 0, 0.0120019, 0.0070272, 1.41421, -0.0120019, 0, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070272, 0.0070285, 0.0070272, 0.0120006, 0.0070272, 0.0070272
16.807, 4, 0.0108843, 0.0058445, 2.44949, 3.98912, 0, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.0058445, 0.00584579, 0.0058445, 0.010883, 0.0058445, 0.0058445
16.8149, 0, 0.0098766, 0.00477069, 1.41421, -0.0098766, 0, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477069, 0.00477199, 0.00477069, 0.0098753, 0.00477069, 0.00477069
16.8228, 2, 0.00999889, 0.00482602, 2, 1.99, 0, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482602, 0.00482732, 0.00482602, 0.00999759, 0.00482602, 0.00482602
16.8306, 0, 0.00967369, 0.00443292, 1.41421, -0.00967369, 0, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443292, 0.00443422, 0.00443292, 0.00967239, 0.00443292, 0.00443292
16.8385, 0, 0.00899711, 0.00368746, 1.41421, -0.00899711, 0, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368746, 0.00368876, 0.00368746, 0.0089958, 0.00368746, 0.00368746
16.8464, 2, 0.00822948, 0.00285003, 2, 1.99177, 0, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285003, 0.00285133, 0.00285003, 0.00822818, 0.00285003, 0.00285003
16.8543, 0, 0.00757057, 0.00212031, 1.41421, -0.00757057, 0, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212031, 0.00212161, 0.00212031, 0.00756927, 0.00212031, 0.00212031
16.8621, 2, 0.00768114, 0.0021591, 2, 1.99232, 0, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021591, 0.0021604, 0.0021591, 0.00767983, 0.0021591, 0.0021591
16.87, 0, 0.00749447, 0.00189962, 1.41421, -0.00749447, 0, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00189962, 0.00190093, 0.00189962, 0.00749316, 0.00189962, 0.00189962
16.8779, 0, 0.00709177, 0.0014231, 1.41421, -0.00709177, 0, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.0014231, 0.00142441, 0.0014231, 0.00709046, 0.0014231, 0.0014231
16.8858, 2, 0.00666607, 0.00092256, 2, 1.99333, 0, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092256, 0.00092387, 0.00092256, 0.00666476, 0.00092256, 0.00092256
16.8936, 0, 0.00634947, 0.000530077, 1.41421, -0.00634947, 0, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000530077, 0.000531387, 0.000530077, 0.00634816, 0.000530077, 0.000530077
