   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9626, 2, 0.919865, 0.900844, 2, 1.08013, 0.900844, 0, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900844, 0.900845, 0.900844, 0.900844, 0.919864, 0.900844
13.9705, 2, 0.917374, 0.895951, 2, 1.08263, 0.895951, 0, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895952, 0.895951, 0.895951, 0.917373, 0.895951
13.9783, 8, 0.910982, 0.887007, 3.16228, 7.08902, 0.887007, 0, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887007, 0.887008, 0.887007, 0.887007, 0.910981, 0.887007
13.9862, 2, 0.902747, 0.87609, 2, 1.09725, 0.87609, 0, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.87609, 0.876092, 0.87609, 0.87609, 0.902746, 0.87609
13.9941, 4, 0.894689, 0.865241, 2.44949, 3.10531, 0.865241, 0, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865241, 0.865242, 0.865241, 0.865241, 0.894688, 0.865241
14.0019, 2, 0.89723, 0.864908, 2, 1.10277, 0.864908, 0, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864908, 0.864909, 0.864908, 0.864908, 0.897229, 0.864908
14.0098, 6, 0.895345, 0.860096, 2.82843, 5.10465, 0.860096, 0, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860096, 0.860097, 0.860096, 0.860096, 0.895344, 0.860096
14.0177, 0, 0.889426, 0.851232, 1.41421, -0.889426, 0.851232, 0, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851232, 0.851233, 0.851232, 0.851232, 0.889425, 0.851232
14.0255, 6, 0.881515, 0.840394, 2.82843, 5.11849, 0.840394, 0, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840394, 0.840395, 0.840394, 0.840394, 0.881514, 0.840394
14.0334, 2, 0.873614, 0.829626, 2, 1.12639, 0.829626, 0, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829626, 0.829627, 0.829626, 0.829626, 0.873613, 0.829626
14.0413, 4, 0.876199, 0.829446, 2.44949, 3.1238, 0.829446, 0, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829447, 0.829446, 0.829446, 0.876198, 0.829446
14.0491, 0, 0.87416, 0.824785, 1.41421, -0.87416, 0.824785, 0, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824785, 0.824786, 0.824785, 0.824785, 0.874159, 0.824785
14.057, 6, 0.867881, 0.816069, 2.82843, 5.13212, 0.816069, 0, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.816069, 0.81607, 0.816069, 0.816069, 0.86788, 0.816069
14.0649, 0, 0.859401, 0.805379, 1.41421, -0.859401, 0.805379, 0, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.805379, 0.80538, 0.805379, 0.805379, 0.8594, 0.805379
14.0727, 2, 0.850728, 0.79476, 2, 1.14927, 0.79476, 0, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.79476, 0.794761, 0.79476, 0.79476, 0.850727, 0.79476
14.0806, 0, 0.852511, 0.794896, 1.41421, -0.852511, 0.794896, 0, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794896, 0.794897, 0.794896, 0.794896, 0.85251, 0.794896
14.0885, 2, 0.849387, 0.790453, 2, 1.15061, 0.790453, 0, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790453, 0.790454, 0.790453, 0.790453, 0.849386, 0.790453
14.0964, 6, 0.841744, 0.781843, 2.82843, 5.15826, 0.781843, 0, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781843, 0.781844, 0.781843, 0.781843, 0.841743, 0.781843
14.1042, 4, 0.831704, 0.771206, 2.44949, 3.1683, 0.771206, 0, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771206, 0.771207, 0.771206, 0.771206, 0.831703, 0.771206
14.1121, 0, 0.821357, 0.760642, 1.41421, -0.821357, 0.760642, 0, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760643, 0.760642, 0.760642, 0.821356, 0.760642
14.12, 4, 0.8226, 0.762054, 2.44949, 3.1774, 0.762054, 0, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762054, 0.762055, 0.762054, 0.762054, 0.822599, 0.762054
14.1278, 0, 0.818142, 0.758144, 1.41421, -0.818142, 0.758144, 0, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758144, 0.758145, 0.758144, 0.758144, 0.81814, 0.758144
14.1357, 0, 0.808474, 0.749395, 1.41421, -0.808474, 0.749395, 0, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749395, 0.749396, 0.749395, 0.749395, 0.808473, 0.749395
14.1436, 0, 0.7961, 0.738292, 1.41421, -0.7961, 0.738292, 0, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738292, 0.738293, 0.738292, 0.738292, 0.796099, 0.738292
14.1514, 0, 0.783481, 0.727273, 1.41421, -0.783481, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.78348, 0.727273
14.1593, 0, 0.79174, 0.73743, 1.41421, -0.79174, 0.73743, 0, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.73743, 0.737431, 0.73743, 0.73743, 0.791739, 0.73743
14.1672, 2, 0.794253, 0.742107, 2, 1.20575, 0.742107, 0, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742107, 0.742108, 0.742107, 0.742107, 0.794252, 0.742107
14.175, 2, 0.791316, 0.741562, 2, 1.20868, 0.741562, 0, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741563, 0.741562, 0.741562, 0.791315, 0.741562
14.1829, 0, 0.785581, 0.738406, 1.41421, -0.785581, 0.738406, 0, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738406, 0.738407, 0.738406, 0.738406, 0.78558, 0.738406
14.1908, 0, 0.779707, 0.735257, 1.41421, -0.779707, 0.735257, 0, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735257, 0.735259, 0.735257, 0.735257, 0.779705, 0.735257
14.1987, 2, 0.784845, 0.743225, 2, 1.21516, 0.743225, 0, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743225, 0.743226, 0.743225, 0.743225, 0.784843, 0.743225
14.2065, 4, 0.785789, 0.747061, 2.44949, 3.21421, 0.747061, 0, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747061, 0.747062, 0.747061, 0.747061, 0.785788, 0.747061
14.2144, 0, 0.782888, 0.747077, 1.41421, -0.782888, 0.747077, 0, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747077, 0.747078, 0.747077, 0.747077, 0.782887, 0.747077
14.2223, 2, 0.778089, 0.74518, 2, 1.22191, 0.74518, 0, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.74518, 0.745181, 0.74518, 0.74518, 0.778088, 0.74518
14.2301, 2, 0.773339, 0.743286, 2, 1.22666, 0.743286, 0, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743286, 0.743287, 0.743286, 0.743286, 0.773338, 0.743286
14.238, 2, 0.777777, 0.750502, 2, 1.22222, 0.750502, 0, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750502, 0.750503, 0.750502, 0.750502, 0.777776, 0.750502
14.2459, 0, 0.77865, 0.75405, 1.41421, -0.77865, 0.75405, 0, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.75405, 0.754051, 0.75405, 0.75405, 0.778649, 0.75405
14.2537, 0, 0.776249, 0.754199, 1.41421, -0.776249, 0.754199, 0, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.754199, 0.7542, 0.754199, 0.754199, 0.776248, 0.754199
14.2616, 0, 0.772289, 0.752647, 1.41421, -0.772289, 0.752647, 0, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752647, 0.752648, 0.752647, 0.752647, 0.772288, 0.752647
14.2695, 2, 0.768486, 0.751096, 2, 1.23151, 0.751096, 0, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751096, 0.751098, 0.751096, 0.751096, 0.768485, 0.751096
14.2773, 0, 0.772965, 0.757666, 1.41421, -0.772965, 0.757666, 0, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757666, 0.757667, 0.757666, 0.757666, 0.772964, 0.757666
14.2852, 4, 0.774377, 0.760999, 2.44949, 3.22562, 0.760999, 0, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.760999, 0.761, 0.760999, 0.760999, 0.774376, 0.760999
14.2931, 0, 0.772946, 0.76132, 1.41421, -0.772946, 0.76132, 0, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.76132, 0.761321, 0.76132, 0.76132, 0.772945, 0.76132
14.3009, 4, 0.770175, 0.760134, 2.44949, 3.22983, 0.760134, 0, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760134, 0.760135, 0.760134, 0.760134, 0.770173, 0.760134
14.3088, 8, 0.767567, 0.758948, 3.16228, 7.23243, 0.758948, 0, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758948, 0.758949, 0.758948, 0.758948, 0.767565, 0.758948
14.3167, 2, 0.77221, 0.764857, 2, 1.22779, 0.764857, 0, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764857, 0.764859, 0.764857, 0.764857, 0.772209, 0.764857
14.3246, 0, 0.774146, 0.767912, 1.41421, -0.774146, 0.767912, 0, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767912, 0.767913, 0.767912, 0.767912, 0.774145, 0.767912
14.3324, 4, 0.773565, 0.768312, 2.44949, 3.22643, 0.768312, 0, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768312, 0.768313, 0.768312, 0.768312, 0.773564, 0.768312
14.3403, 2, 0.771782, 0.767382, 2, 1.22822, 0.767382, 0, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767382, 0.767383, 0.767382, 0.767382, 0.771781, 0.767382
14.3482, 4, 0.770116, 0.766453, 2.44949, 3.22988, 0.766453, 0, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766453, 0.766454, 0.766453, 0.766453, 0.770115, 0.766453
14.356, 2, 0.774584, 0.771554, 2, 1.22542, 0.771554, 0, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771555, 0.771554, 0.771554, 0.774583, 0.771554
14.3639, 0, 0.776809, 0.774317, 1.41421, -0.776809, 0.774317, 0, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774317, 0.774318, 0.774317, 0.774317, 0.776808, 0.774317
14.3718, 0, 0.776965, 0.774928, 1.41421, -0.776965, 0.774928, 0, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774928, 0.774929, 0.774928, 0.774928, 0.776964, 0.774928
14.3796, 2, 0.776116, 0.774461, 2, 1.22388, 0.774461, 0, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774461, 0.774463, 0.774461, 0.774461, 0.776115, 0.774461
14.3875, 2, 0.775331, 0.773995, 2, 1.22467, 0.773995, 0, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773995, 0.773996, 0.773995, 0.773995, 0.77533, 0.773995
14.3954, 0, 0.778951, 0.777879, 1.41421, -0.778951, 0.777879, 0, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.777879, 0.77788, 0.777879, 0.777879, 0.77895, 0.777879
14.4032, 0, 0.781029, 0.780174, 1.41421, -0.781029, 0.780174, 0, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780174, 0.780175, 0.780174, 0.780174, 0.781028, 0.780174
14.4111, 2, 0.781649, 0.78097, 2, 1.21835, 0.78097, 0, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.780972, 0.78097, 0.78097, 0.781648, 0.78097
14.419, 0, 0.781552, 0.781017, 1.41421, -0.781552, 0.781017, 0, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781017, 0.781018, 0.781017, 0.781017, 0.781551, 0.781017
14.4269, 4, 0.781372, 0.780953, 2.44949, 3.21863, 0.780953, 0, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780953, 0.780954, 0.780953, 0.780953, 0.781371, 0.780953
14.4347, 2, 0.780868, 0.780542, 2, 1.21913, 0.780542, 0, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780542, 0.780543, 0.780542, 0.780542, 0.780867, 0.780542
14.4426, 0, 0.780211, 0.779958, 1.41421, -0.780211, 0.779958, 0, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779958, 0.779959, 0.779958, 0.779958, 0.78021, 0.779958
14.4505, 2, 0.778766, 0.778571, 2, 1.22123, 0.778571, 0, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778571, 0.778572, 0.778571, 0.778571, 0.778765, 0.778571
14.4583, 0, 0.776515, 0.776366, 1.41421, -0.776515, 0.776366, 0, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776366, 0.776367, 0.776366, 0.776366, 0.776514, 0.776366
14.4662, 0, 0.773471, 0.773358, 1.41421, -0.773471, 0.773358, 0, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773359, 0.773358, 0.773358, 0.77347, 0.773358
14.4741, 4, 0.769378, 0.769291, 2.44949, 3.23062, 0.769291, 0, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769291, 0.769293, 0.769291, 0.769291, 0.769376, 0.769291
14.4819, 0, 0.76444, 0.764375, 1.41421, -0.76444, 0.764375, 0, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764375, 0.764377, 0.764375, 0.764375, 0.764439, 0.764375
14.4898, 0, 0.758325, 0.758277, 1.41421, -0.758325, 0.758277, 0, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758277, 0.758278, 0.758277, 0.758277, 0.758324, 0.758277
14.4977, 4, 0.751259, 0.751223, 2.44949, 3.24874, 0.751223, 0, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751223, 0.751224, 0.751223, 0.751223, 0.751258, 0.751223
14.5055, 4, 0.743742, 0.743715, 2.44949, 3.25626, 0.743715, 0, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743715, 0.743716, 0.743715, 0.743715, 0.743741, 0.743715
14.5134, 0, 0.736265, 0.736244, 1.41421, -0.736265, 0.736244, 0, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736244, 0.736246, 0.736244, 0.736244, 0.736264, 0.736244
14.5213, 2, 0.73064, 0.730625, 2, 1.26936, 0.730625, 0, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730626, 0.730625, 0.730625, 0.730639, 0.730625
14.5291, 4, 0.723156, 0.723145, 2.44949, 3.27684, 0.723145, 0, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723145, 0.723146, 0.723145, 0.723145, 0.723155, 0.723145
14.537, 2, 0.714094, 0.714086, 2, 1.28591, 0.714086, 0, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714086, 0.714087, 0.714086, 0.714086, 0.714093, 0.714086
