   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.5812, 26, 19.4753, 10.8041, 5.2915, 6.52473, 0, 10.8042, 19.3672, 10.8056, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.8041, 10.9108, 10.8041
8.58907, 30, 19.892, 10.7762, 5.65685, 10.108, 0, 10.7762, 19.7673, 10.7772, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.8999, 10.7762
8.59694, 18, 20.2472, 10.7474, 4.47214, -2.24715, 0, 10.7474, 20.1041, 10.7481, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.8897, 10.7474
8.60481, 18, 20.5318, 10.7179, 4.47214, -2.5318, 0, 10.7179, 20.369, 10.7184, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.8803, 10.7179
8.61268, 20, 20.738, 10.6876, 4.69042, -0.738018, 0, 10.6876, 20.5542, 10.688, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.8712, 10.6876
8.62056, 30, 20.8598, 10.6562, 5.65685, 9.14018, 0, 10.6562, 20.6539, 10.6564, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.8618, 10.6562
8.62843, 26, 20.8936, 10.6236, 5.2915, 5.10642, 0, 10.6236, 20.6649, 10.6237, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.6236, 10.8521, 10.6236
8.6363, 14, 20.8379, 10.5898, 4, -6.83785, 0, 10.5898, 20.5861, 10.5899, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.5898, 10.8415, 10.5898
8.64417, 36, 20.6937, 10.555, 6.16441, 15.3063, 0, 10.555, 20.4188, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.555, 10.8298, 10.555
8.65204, 20, 20.4647, 10.5194, 4.69042, -0.464703, 0, 10.5194, 20.167, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.5194, 10.817, 10.5194
8.65991, 22, 20.1565, 10.4834, 4.89898, 1.84354, 0, 10.4834, 19.8368, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.4834, 10.8031, 10.4834
8.66779, 18, 19.776, 10.4469, 4.47214, -1.77597, 0, 10.4469, 19.4355, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.4469, 10.7874, 10.4469
8.67566, 16, 19.332, 10.4099, 4.24264, -3.33199, 0, 10.4099, 18.9723, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.7695, 10.4099
8.68353, 32, 18.834, 10.3718, 5.83095, 13.166, 0, 10.3718, 18.4571, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.7487, 10.3718
8.6914, 14, 18.2923, 10.3325, 4, -4.29228, 0, 10.3326, 17.9005, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.7243, 10.3325
8.69927, 18, 17.7184, 10.2923, 4.47214, 0.28158, 0, 10.2923, 17.3143, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.2923, 10.6964, 10.2923
8.70714, 8, 17.1239, 10.2516, 3.16228, -9.12387, 0, 10.2516, 16.7103, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.6651, 10.2516
8.71502, 18, 16.5197, 10.2107, 4.47214, 1.48031, 0, 10.2107, 16.0996, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.2107, 10.6307, 10.2107
8.72289, 22, 15.9156, 10.1692, 4.89898, 6.0844, 0, 10.1693, 15.4921, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.1692, 10.5927, 10.1692
8.73076, 12, 15.3206, 10.1274, 3.74166, -3.32062, 0, 10.1274, 14.8969, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.5512, 10.1274
8.73863, 28, 14.742, 10.0844, 5.47723, 13.258, 0, 10.0844, 14.321, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.5054, 10.0844
8.7465, 10, 14.1865, 10.0404, 3.4641, -4.18646, 0, 10.0404, 13.7711, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.0404, 10.4557, 10.0404
8.75437, 12, 13.6598, 9.99585, 3.74166, -1.65981, 0, 9.99587, 13.2527, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99586, 9.99585, 9.99585, 10.4029, 9.99585
8.76225, 18, 13.1663, 9.95133, 4.47214, 4.83371, 0, 9.95134, 12.77, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 10.3476, 9.95133
8.77012, 14, 12.708, 9.9062, 4, 1.29199, 0, 9.90622, 12.3247, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.9062, 9.90621, 9.9062, 9.9062, 10.2895, 9.9062
8.77799, 24, 12.2866, 9.86083, 5.09902, 11.7134, 0, 9.86084, 11.918, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 10.2294, 9.86083
8.78586, 14, 11.902, 9.81474, 4, 2.09802, 0, 9.81475, 11.5496, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 9.81474, 10.1671, 9.81474
8.79373, 22, 11.5533, 9.76768, 4.89898, 10.4467, 0, 9.76769, 11.2181, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 9.76768, 10.1028, 9.76768
8.8016, 12, 11.2397, 9.72018, 3.74166, 0.760283, 0, 9.7202, 10.9225, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72018, 9.72019, 9.72018, 9.72018, 10.0374, 9.72018
8.80948, 30, 10.9598, 9.6727, 5.65685, 19.0402, 0, 9.67271, 10.6608, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.97166, 9.6727
8.81735, 12, 10.7105, 9.62451, 3.74166, 1.28954, 0, 9.62453, 10.4296, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62451, 9.62452, 9.62451, 9.62451, 9.90534, 9.62451
8.82522, 14, 10.4896, 9.57604, 4, 3.51036, 0, 9.57605, 10.2265, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.57604, 9.83918, 9.57604
8.83309, 16, 10.2948, 9.5275, 4.24264, 5.70525, 0, 9.52752, 10.0485, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.5275, 9.52751, 9.5275, 9.5275, 9.77375, 9.5275
8.84096, 8, 10.1224, 9.4782, 3.16228, -2.12243, 0, 9.47822, 9.89195, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.4782, 9.47821, 9.4782, 9.4782, 9.70867, 9.4782
8.84883, 10, 9.97049, 9.42859, 3.4641, 0.0295086, 0, 9.4286, 9.75439, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.42859, 9.64468, 9.42859
8.85671, 8, 9.83658, 9.37884, 3.16228, -1.83658, 0, 9.37885, 9.63321, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.37884, 9.5822, 9.37884
8.86458, 6, 9.71773, 9.32829, 2.82843, -3.71773, 0, 9.3283, 9.52521, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.32829, 9.52079, 9.32829
8.87245, 8, 9.61229, 9.2774, 3.16228, -1.61229, 0, 9.27742, 9.42857, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.2774, 9.27741, 9.2774, 9.2774, 9.46111, 9.2774
8.88032, 14, 9.51885, 9.22666, 4, 4.48115, 0, 9.22667, 9.34172, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.22666, 9.40377, 9.22666
8.88819, 14, 9.43588, 9.1762, 4, 4.56412, 0, 9.17621, 9.26305, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.1762, 9.34902, 9.1762
8.89606, 10, 9.36132, 9.12542, 3.4641, 0.638678, 0, 9.12543, 9.19043, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.12542, 9.2963, 9.12542
8.90394, 18, 9.29377, 9.07421, 4.47214, 8.70623, 0, 9.07422, 9.12247, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.07421, 9.2455, 9.07421
8.91181, 14, 9.23155, 9.022, 4, 4.76845, 0, 9.02201, 9.05753, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.022, 9.19602, 9.022
8.91968, 10, 9.17429, 8.96938, 3.4641, 0.825711, 0, 8.96939, 8.99532, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 8.96938, 9.14833, 8.96938
8.92755, 12, 9.12168, 8.91691, 3.74166, 2.87832, 0, 8.91692, 8.9357, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 8.91691, 9.10288, 8.91691
8.93542, 12, 9.07329, 8.86492, 3.74166, 2.92671, 0, 8.86493, 8.87843, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 9.05977, 8.86492
8.94329, 6, 9.02761, 8.81259, 2.82843, -3.02761, 0, 8.8126, 8.82223, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 8.81259, 9.01796, 8.81259
8.95117, 4, 8.98448, 8.76041, 2.44949, -4.98448, 0, 8.76042, 8.76724, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.76041, 8.97764, 8.76041
8.95904, 8, 8.94235, 8.70743, 3.16228, -0.942349, 0, 8.70744, 8.71223, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.70743, 8.93754, 8.70743
8.96691, 20, 8.90114, 8.65413, 4.69042, 11.0989, 0, 8.65414, 8.65749, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.65413, 8.89777, 8.65413
8.97478, 8, 8.8608, 8.60098, 3.16228, -0.860804, 0, 8.601, 8.60332, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60098, 8.60099, 8.60098, 8.60098, 8.85845, 8.60098
8.98265, 22, 8.82136, 8.54853, 4.89898, 13.1786, 0, 8.54854, 8.55015, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.54853, 8.81972, 8.54853
8.99052, 12, 8.78126, 8.49569, 3.74166, 3.21874, 0, 8.4957, 8.49682, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.49569, 8.78011, 8.49569
8.9984, 14, 8.7406, 8.44302, 4, 5.2594, 0, 8.44303, 8.44381, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.44302, 8.7398, 8.44302
9.00627, 12, 8.69888, 8.3904, 3.74166, 3.30112, 0, 8.39041, 8.39095, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.3904, 8.69831, 8.3904
9.01414, 12, 8.6553, 8.33739, 3.74166, 3.3447, 0, 8.33741, 8.3378, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.33739, 8.65488, 8.33739
9.02201, 14, 8.61009, 8.28456, 4, 5.38991, 0, 8.28457, 8.28485, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.28456, 8.60978, 8.28456
9.02988, 8, 8.56359, 8.23246, 3.16228, -0.563588, 0, 8.23247, 8.23269, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.23246, 8.56335, 8.23246
9.03775, 8, 8.51444, 8.17995, 3.16228, -0.514443, 0, 8.17996, 8.18013, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.17995, 8.51425, 8.17995
9.04563, 16, 8.46312, 8.1276, 4.24264, 7.53688, 0, 8.12761, 8.12775, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.1276, 8.46295, 8.1276
9.0535, 6, 8.41015, 8.07602, 2.82843, -2.41015, 0, 8.07603, 8.07615, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.07602, 8.41, 8.07602
9.06137, 2, 8.35434, 8.02399, 2, -6.35434, 0, 8.02401, 8.02411, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.02399, 8.35421, 8.02399
9.06924, 8, 8.29637, 7.97214, 3.16228, -0.296371, 0, 7.97215, 7.97225, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 7.97214, 8.29625, 7.97214
9.07711, 6, 8.23698, 7.92107, 2.82843, -2.23698, 0, 7.92108, 7.92118, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 7.92107, 8.23686, 7.92107
9.08498, 8, 8.17511, 7.86954, 3.16228, -0.175113, 0, 7.86956, 7.86965, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 7.86954, 8.175, 7.86954
9.09286, 10, 8.1116, 7.81818, 3.4641, 1.8884, 0, 7.81819, 7.81829, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 8.11149, 7.81818
9.10073, 12, 8.10548, 7.82576, 3.74166, 3.89452, 0, 7.82577, 7.82586, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 7.82576, 8.10536, 7.82576
9.1086, 4, 8.09754, 7.83278, 2.44949, -4.09754, 0, 7.8328, 7.83289, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 7.83278, 8.09742, 7.83278
9.11647, 12, 8.08862, 7.83981, 3.74166, 3.91138, 0, 7.83983, 7.83992, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 7.83981, 8.08851, 7.83981
9.12434, 12, 8.07953, 7.84735, 3.74166, 3.92047, 0, 7.84736, 7.84745, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 7.84735, 8.07942, 7.84735
9.13221, 6, 8.06959, 7.85441, 2.82843, -2.06959, 0, 7.85442, 7.85452, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 7.85441, 8.06947, 7.85441
9.14009, 16, 8.05955, 7.86147, 4.24264, 7.94045, 0, 7.86149, 7.86158, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 8.05943, 7.86147
9.14796, 12, 8.04864, 7.86749, 3.74166, 3.95136, 0, 7.8675, 7.8676, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 7.86749, 8.04852, 7.86749
9.15583, 10, 8.03549, 7.87084, 3.4641, 1.96451, 0, 7.87086, 7.87096, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 7.87084, 8.03536, 7.87084
9.1637, 10, 8.01988, 7.87111, 3.4641, 1.98012, 0, 7.87112, 7.87123, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 7.87111, 8.01975, 7.87111
9.17157, 12, 8.00268, 7.86895, 3.74166, 3.99732, 0, 7.86896, 7.86908, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 7.86895, 8.00253, 7.86895
9.17944, 14, 7.98525, 7.86558, 4, 6.01475, 0, 7.86559, 7.86573, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.86558, 7.98509, 7.86558
9.18731, 12, 7.96788, 7.86117, 3.74166, 4.03212, 0, 7.86118, 7.86134, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.86117, 7.9677, 7.86117
9.19519, 12, 7.95052, 7.85557, 3.74166, 4.04948, 0, 7.85558, 7.85577, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.85557, 7.9503, 7.85557
9.20306, 12, 7.93383, 7.84937, 3.74166, 4.06617, 0, 7.84939, 7.84962, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.84937, 7.93357, 7.84937
