   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.63765, 20, 22.8039, 8.68867, 4.69042, -2.80389, 0, 22.338, 8.68873, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 9.15451, 8.68867
8.64552, 26, 22.6708, 8.69507, 5.2915, 3.32919, 0, 22.1613, 8.69511, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69507, 8.69508, 8.69507, 8.69507, 9.20449, 8.69507
8.6534, 32, 22.4224, 8.7001, 5.83095, 9.57759, 0, 21.87, 8.70013, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 8.7001, 9.2525, 8.7001
8.66127, 26, 22.0656, 8.7036, 5.2915, 3.93438, 0, 21.4716, 8.70361, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 8.7036, 9.2976, 8.7036
8.66915, 18, 21.6106, 8.70633, 4.47214, -3.61062, 0, 20.9772, 8.70634, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 8.70633, 9.33976, 8.70633
8.67702, 16, 21.0698, 8.70906, 4.24264, -5.06981, 0, 20.3999, 8.70907, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 8.70906, 9.37899, 8.70906
8.68489, 34, 20.4563, 8.71189, 6, 13.5437, 0, 19.7535, 8.7119, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 8.71189, 9.41464, 8.71189
8.69277, 24, 19.7837, 8.71427, 5.09902, 4.2163, 0, 19.0525, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 8.71427, 9.44549, 8.71427
8.70064, 18, 19.0661, 8.71521, 4.47214, -1.06609, 0, 18.3113, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 8.71521, 9.46996, 8.71521
8.70852, 14, 18.3179, 8.7146, 4, -4.31787, 0, 17.545, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.7146, 8.71461, 8.7146, 8.7146, 9.48748, 8.7146
8.71639, 18, 17.5542, 8.71323, 4.47214, 0.445789, 0, 16.769, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 8.71323, 9.49848, 8.71323
8.72426, 16, 16.7894, 8.71186, 4.24264, -0.789412, 0, 15.9977, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 8.71186, 9.50352, 8.71186
8.73214, 14, 16.0354, 8.71057, 4, -2.03545, 0, 15.2434, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 8.71057, 9.50263, 8.71057
8.74001, 8, 15.3028, 8.70883, 3.16228, -7.30276, 0, 14.5162, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 8.70883, 9.49534, 8.70883
8.74788, 32, 14.5994, 8.70567, 5.83095, 17.4006, 0, 13.8241, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 8.70567, 9.48096, 8.70567
8.75576, 12, 13.9322, 8.70098, 3.74166, -1.93219, 0, 13.1734, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70099, 8.70098, 8.70098, 9.45973, 8.70098
8.76363, 12, 13.3076, 8.69554, 3.74166, -1.30757, 0, 12.5702, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69554, 8.69555, 8.69554, 8.69554, 9.43293, 8.69554
8.77151, 10, 12.73, 8.6901, 3.4641, -2.72999, 0, 12.0182, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 8.6901, 9.40191, 8.6901
8.77938, 22, 12.2017, 8.68475, 4.89898, 9.79829, 0, 11.519, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 8.68475, 9.36745, 8.68475
8.78726, 8, 11.7229, 8.67894, 3.16228, -3.72293, 0, 11.0721, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 8.67894, 9.32976, 8.67894
8.79513, 20, 11.2923, 8.67181, 4.69042, 8.70769, 0, 10.6754, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 8.67181, 9.28875, 8.67181
8.803, 2, 10.9083, 8.6632, 2, -8.90827, 0, 10.3264, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 8.6632, 9.2451, 8.6632
8.81088, 8, 10.5692, 8.65385, 3.16228, -2.56923, 0, 10.0227, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 8.65385, 9.20034, 8.65385
8.81875, 12, 10.2731, 8.64451, 3.74166, 1.72688, 0, 9.76163, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 8.64451, 9.156, 8.64451
8.82662, 4, 10.0169, 8.63526, 2.44949, -6.01694, 0, 9.53926, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 8.63526, 9.11294, 8.63526
8.8345, 6, 9.79667, 8.62559, 2.82843, -3.79667, 0, 9.35094, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 9.07132, 8.62559
8.84237, 12, 9.60807, 8.6147, 3.74166, 2.39193, 0, 9.1918, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.6147, 8.61471, 8.6147, 8.6147, 9.03097, 8.6147
8.85025, 12, 9.44759, 8.60244, 3.74166, 2.55241, 0, 9.05774, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.60244, 8.99229, 8.60244
8.85812, 10, 9.3126, 8.5895, 3.4641, 0.687405, 0, 8.94568, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.95642, 8.5895
8.86599, 10, 9.20073, 8.57657, 3.4641, 0.799268, 0, 8.85288, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.57657, 8.92442, 8.57657
8.87387, 18, 9.10919, 8.56369, 4.47214, 8.89081, 0, 8.77626, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.56369, 8.5637, 8.56369, 8.56369, 8.89662, 8.56369
8.88174, 14, 9.03494, 8.55049, 4, 4.96506, 0, 8.71265, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.55049, 8.87278, 8.55049
8.88962, 14, 8.97483, 8.53613, 4, 5.02517, 0, 8.65882, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.53613, 8.85215, 8.53613
8.89749, 10, 8.92672, 8.52061, 3.4641, 1.07328, 0, 8.61266, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.52061, 8.83467, 8.52061
8.90536, 2, 8.8893, 8.50451, 2, -6.8893, 0, 8.57301, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.50451, 8.8208, 8.50451
8.91324, 6, 8.86144, 8.48843, 2.82843, -2.86144, 0, 8.53898, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.48843, 8.81088, 8.48843
8.92111, 12, 8.84159, 8.47233, 3.74166, 3.15841, 0, 8.50934, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.47233, 8.80458, 8.47233
8.92898, 8, 8.82808, 8.45596, 3.16228, -0.828083, 0, 8.48284, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.45596, 8.8012, 8.45596
8.93686, 20, 8.81891, 8.43858, 4.69042, 11.1811, 0, 8.45796, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.79954, 8.43858
8.94473, 18, 8.81298, 8.42027, 4.47214, 9.18702, 0, 8.43413, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.42027, 8.79912, 8.42027
8.95261, 10, 8.80968, 8.4015, 3.4641, 1.19032, 0, 8.41135, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.4015, 8.40151, 8.4015, 8.4015, 8.79983, 8.4015
8.96048, 8, 8.80848, 8.38276, 3.16228, -0.808477, 0, 8.3897, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.38276, 8.80153, 8.38276
8.96835, 22, 8.80835, 8.36394, 4.89898, 13.1917, 0, 8.36881, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.36394, 8.80348, 8.36394
8.97623, 12, 8.80823, 8.34484, 3.74166, 3.19177, 0, 8.34824, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.34484, 8.80483, 8.34484
8.9841, 6, 8.80685, 8.32498, 2.82843, -2.80685, 0, 8.32735, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.32498, 8.80448, 8.32498
8.99198, 10, 8.80356, 8.30442, 3.4641, 1.19644, 0, 8.30607, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.30442, 8.80191, 8.30442
8.99985, 8, 8.79811, 8.28353, 3.16228, -0.79811, 0, 8.28468, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.28353, 8.79695, 8.28353
9.00772, 4, 8.79031, 8.26266, 2.44949, -4.79031, 0, 8.26348, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26266, 8.26267, 8.26266, 8.26266, 8.7895, 8.26266
9.0156, 4, 8.77958, 8.24167, 2.44949, -4.77958, 0, 8.24226, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.24167, 8.77899, 8.24167
9.02347, 18, 8.76543, 8.22043, 4.47214, 9.23457, 0, 8.22086, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22043, 8.22044, 8.22043, 8.22043, 8.765, 8.22043
9.03135, 18, 8.74735, 8.19866, 4.47214, 9.25265, 0, 8.19898, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.19866, 8.74703, 8.19866
9.03922, 16, 8.72526, 8.17642, 4.24264, 7.27474, 0, 8.17667, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.17642, 8.725, 8.17642
9.04709, 4, 8.69936, 8.15396, 2.44949, -4.69936, 0, 8.15417, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.15396, 8.69915, 8.15396
9.05497, 14, 8.66929, 8.13087, 4, 5.33071, 0, 8.13105, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.13087, 8.66911, 8.13087
9.06284, 10, 8.63496, 8.10692, 3.4641, 1.36504, 0, 8.10709, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.10692, 8.63479, 8.10692
9.07072, 12, 8.59578, 8.08133, 3.74166, 3.40422, 0, 8.08149, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08133, 8.08134, 8.08133, 8.08133, 8.59562, 8.08133
9.07859, 6, 8.55177, 8.05385, 2.82843, -2.55177, 0, 8.05399, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.05385, 8.55162, 8.05385
9.08646, 8, 8.50346, 8.02465, 3.16228, -0.503459, 0, 8.02479, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.02465, 8.50331, 8.02465
9.09434, 12, 8.45151, 7.99404, 3.74166, 3.54849, 0, 7.99418, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 7.99404, 8.45137, 7.99404
9.10221, 8, 8.39668, 7.96237, 3.16228, -0.39668, 0, 7.96252, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96238, 7.96237, 7.96237, 8.39654, 7.96237
9.11008, 8, 8.33903, 7.92929, 3.16228, -0.339026, 0, 7.92944, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.92929, 7.9293, 7.92929, 7.92929, 8.33888, 7.92929
9.11796, 8, 8.2789, 7.89472, 3.16228, -0.278896, 0, 7.89487, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89472, 7.89473, 7.89472, 7.89472, 8.27875, 7.89472
9.12583, 14, 8.21709, 7.85904, 4, 5.78291, 0, 7.85918, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 7.85904, 8.21694, 7.85904
9.13371, 6, 8.1546, 7.82284, 2.82843, -2.1546, 0, 7.82299, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 7.82284, 8.15446, 7.82284
9.14158, 10, 8.09198, 7.78629, 3.4641, 1.90802, 0, 7.78644, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 7.78629, 8.09183, 7.78629
9.14946, 16, 8.02953, 7.74933, 4.24264, 7.97047, 0, 7.74949, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 7.74933, 8.02937, 7.74933
9.15733, 12, 7.96781, 7.71222, 3.74166, 4.03219, 0, 7.71238, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.71222, 7.96765, 7.71222
9.1652, 8, 7.90736, 7.6752, 3.16228, 0.0926385, 0, 7.67537, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.6752, 7.90719, 7.6752
9.17308, 16, 7.84847, 7.63832, 4.24264, 8.15153, 0, 7.63851, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.63832, 7.84828, 7.63832
9.18095, 4, 7.7911, 7.60135, 2.44949, -3.7911, 0, 7.60156, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.60135, 7.79089, 7.60135
9.18882, 4, 7.73561, 7.56447, 2.44949, -3.73561, 0, 7.56472, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.73535, 7.56447
9.1967, 10, 7.68232, 7.5279, 3.4641, 2.31768, 0, 7.52821, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.5279, 7.52791, 7.5279, 7.5279, 7.68201, 7.5279
9.20457, 14, 7.63085, 7.49118, 4, 6.36915, 0, 7.49157, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.49118, 7.63046, 7.49118
9.21245, 8, 7.58149, 7.45455, 3.16228, 0.418512, 0, 7.45505, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.58098, 7.45455
9.22032, 2, 7.57748, 7.46124, 2, -5.57748, 0, 7.46191, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.46124, 7.5768, 7.46124
9.22819, 2, 7.57524, 7.46769, 2, -5.57524, 0, 7.4686, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.46769, 7.57433, 7.46769
9.23607, 8, 7.57497, 7.47414, 3.16228, 0.425032, 0, 7.4754, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.47414, 7.57371, 7.47414
9.24394, 8, 7.57682, 7.48082, 3.16228, 0.423182, 0, 7.48256, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48082, 7.48083, 7.48082, 7.48082, 7.57508, 7.48082
9.25181, 6, 7.58027, 7.48729, 2.82843, -1.58027, 0, 7.48969, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.48729, 7.4873, 7.48729, 7.48729, 7.57787, 7.48729
9.25969, 18, 7.58524, 7.49355, 4.47214, 10.4148, 0, 7.49687, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49356, 7.49355, 7.49355, 7.58192, 7.49355
9.26756, 10, 7.59132, 7.4993, 3.4641, 2.40868, 0, 7.50387, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.4993, 7.58676, 7.4993
9.27544, 6, 7.59871, 7.5048, 2.82843, -1.59871, 0, 7.51105, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.5048, 7.59245, 7.5048
