   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7772, 0, 0.365989, 0.365307, 1.41421, -0.365989, 0, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365307, 0.365309, 0.365307, 0.365987, 0.365307, 0.365307
15.7851, 2, 0.366118, 0.365374, 2, 1.63388, 0, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365374, 0.365375, 0.365374, 0.366116, 0.365374, 0.365374
15.793, 2, 0.365797, 0.364987, 2, 1.6342, 0, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364987, 0.364989, 0.364987, 0.365795, 0.364987, 0.364987
15.8009, 0, 0.365252, 0.364374, 1.41421, -0.365252, 0, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364374, 0.364376, 0.364374, 0.36525, 0.364374, 0.364374
15.8089, 0, 0.36471, 0.363762, 1.41421, -0.36471, 0, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363762, 0.363763, 0.363762, 0.364708, 0.363762, 0.363762
15.8168, 0, 0.365312, 0.364291, 1.41421, -0.365312, 0, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364291, 0.364293, 0.364291, 0.365311, 0.364291, 0.364291
15.8247, 2, 0.365462, 0.364365, 2, 1.63454, 0, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364367, 0.364365, 0.36546, 0.364365, 0.364365
15.8326, 0, 0.365148, 0.363974, 1.41421, -0.365148, 0, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363974, 0.363976, 0.363974, 0.365147, 0.363974, 0.363974
15.8406, 0, 0.364605, 0.363351, 1.41421, -0.364605, 0, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363353, 0.363351, 0.364603, 0.363351, 0.363351
15.8485, 2, 0.364063, 0.362729, 2, 1.63594, 0, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.36273, 0.362729, 0.364061, 0.362729, 0.362729
15.8564, 0, 0.364582, 0.363166, 1.41421, -0.364582, 0, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363166, 0.363168, 0.363166, 0.36458, 0.363166, 0.363166
15.8643, 2, 0.364646, 0.363148, 2, 1.63535, 0, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.363148, 0.36315, 0.363148, 0.364645, 0.363148, 0.363148
15.8723, 0, 0.364251, 0.362671, 1.41421, -0.364251, 0, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362671, 0.362672, 0.362671, 0.36425, 0.362671, 0.362671
15.8802, 2, 0.363627, 0.361963, 2, 1.63637, 0, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361963, 0.361965, 0.361963, 0.363626, 0.361963, 0.361963
15.8881, 2, 0.363004, 0.361257, 2, 1.637, 0, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361258, 0.361257, 0.363002, 0.361257, 0.361257
15.896, 2, 0.363533, 0.361703, 2, 1.63647, 0, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361703, 0.361705, 0.361703, 0.363531, 0.361703, 0.361703
15.904, 2, 0.363601, 0.36169, 2, 1.6364, 0, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.36169, 0.361691, 0.36169, 0.363599, 0.36169, 0.36169
15.9119, 0, 0.363202, 0.36121, 1.41421, -0.363202, 0, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.36121, 0.361212, 0.36121, 0.363201, 0.36121, 0.36121
15.9198, 0, 0.36257, 0.360498, 1.41421, -0.36257, 0, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.360498, 0.3605, 0.360498, 0.362569, 0.360498, 0.360498
15.9277, 4, 0.361938, 0.359787, 2.44949, 3.63806, 0, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359787, 0.359789, 0.359787, 0.361936, 0.359787, 0.359787
15.9357, 0, 0.362351, 0.360124, 1.41421, -0.362351, 0, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360124, 0.360126, 0.360124, 0.362349, 0.360124, 0.360124
15.9436, 0, 0.36231, 0.360008, 1.41421, -0.36231, 0, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.360008, 0.36001, 0.360008, 0.362308, 0.360008, 0.360008
15.9515, 0, 0.361812, 0.359438, 1.41421, -0.361812, 0, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359438, 0.359439, 0.359438, 0.361811, 0.359438, 0.359438
15.9594, 0, 0.361086, 0.358641, 1.41421, -0.361086, 0, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358641, 0.358642, 0.358641, 0.361085, 0.358641, 0.358641
15.9674, 2, 0.360359, 0.357845, 2, 1.63964, 0, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357847, 0.357845, 0.360358, 0.357845, 0.357845
15.9753, 0, 0.360765, 0.358184, 1.41421, -0.360765, 0, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358184, 0.358186, 0.358184, 0.360763, 0.358184, 0.358184
15.9832, 0, 0.360715, 0.358069, 1.41421, -0.360715, 0, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358069, 0.358071, 0.358069, 0.360713, 0.358069, 0.358069
15.9911, 0, 0.360207, 0.3575, 1.41421, -0.360207, 0, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.3575, 0.357501, 0.3575, 0.360206, 0.3575, 0.3575
15.999, 0, 0.359471, 0.356703, 1.41421, -0.359471, 0, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356703, 0.356705, 0.356703, 0.359469, 0.356703, 0.356703
16.007, 4, 0.358733, 0.355908, 2.44949, 3.64127, 0, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355908, 0.355909, 0.355908, 0.358732, 0.355908, 0.355908
16.0149, 2, 0.359001, 0.35612, 2, 1.641, 0, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.35612, 0.356121, 0.35612, 0.359, 0.35612, 0.35612
16.0228, 8, 0.358829, 0.355893, 3.16228, 7.64117, 0, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355893, 0.355895, 0.355893, 0.358827, 0.355893, 0.355893
16.0307, 2, 0.358217, 0.35523, 2, 1.64178, 0, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.35523, 0.355231, 0.35523, 0.358216, 0.35523, 0.35523
16.0387, 0, 0.357386, 0.354348, 1.41421, -0.357386, 0, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354348, 0.354349, 0.354348, 0.357384, 0.354348, 0.354348
16.0466, 0, 0.356553, 0.353467, 1.41421, -0.356553, 0, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353467, 0.353468, 0.353467, 0.356552, 0.353467, 0.353467
16.0545, 0, 0.356811, 0.353676, 1.41421, -0.356811, 0, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353676, 0.353678, 0.353676, 0.356809, 0.353676, 0.353676
16.0624, 0, 0.35663, 0.35345, 1.41421, -0.35663, 0, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.35345, 0.353452, 0.35345, 0.356629, 0.35345, 0.35345
16.0704, 0, 0.356014, 0.352789, 1.41421, -0.356014, 0, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352789, 0.352791, 0.352789, 0.356012, 0.352789, 0.352789
16.0783, 0, 0.35518, 0.351911, 1.41421, -0.35518, 0, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351913, 0.351911, 0.355178, 0.351911, 0.351911
16.0862, 2, 0.354346, 0.351034, 2, 1.64565, 0, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351034, 0.351036, 0.351034, 0.354344, 0.351034, 0.351034
16.0941, 0, 0.354457, 0.351103, 1.41421, -0.354457, 0, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351103, 0.351104, 0.351103, 0.354455, 0.351103, 0.351103
16.1021, 0, 0.354153, 0.350758, 1.41421, -0.354153, 0, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350758, 0.350759, 0.350758, 0.354151, 0.350758, 0.350758
16.11, 4, 0.353436, 0.349999, 2.44949, 3.64656, 0, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.349999, 0.350001, 0.349999, 0.353434, 0.349999, 0.349999
16.1179, 0, 0.352513, 0.349035, 1.41421, -0.352513, 0, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349035, 0.349037, 0.349035, 0.352511, 0.349035, 0.349035
16.1258, 0, 0.35159, 0.348073, 1.41421, -0.35159, 0, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348075, 0.348073, 0.351589, 0.348073, 0.348073
16.1338, 0, 0.351694, 0.348136, 1.41421, -0.351694, 0, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348136, 0.348138, 0.348136, 0.351692, 0.348136, 0.348136
16.1417, 0, 0.351388, 0.34779, 1.41421, -0.351388, 0, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.34779, 0.347792, 0.34779, 0.351387, 0.34779, 0.34779
16.1496, 2, 0.350675, 0.347037, 2, 1.64933, 0, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347037, 0.347038, 0.347037, 0.350673, 0.347037, 0.347037
16.1575, 0, 0.349759, 0.34608, 1.41421, -0.349759, 0, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.34608, 0.346081, 0.34608, 0.349757, 0.34608, 0.34608
16.1655, 0, 0.348844, 0.345124, 1.41421, -0.348844, 0, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345124, 0.345126, 0.345124, 0.348842, 0.345124, 0.345124
16.1734, 0, 0.348799, 0.345038, 1.41421, -0.348799, 0, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.345038, 0.34504, 0.345038, 0.348797, 0.345038, 0.345038
16.1813, 0, 0.34837, 0.344568, 1.41421, -0.34837, 0, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.344568, 0.34457, 0.344568, 0.348369, 0.344568, 0.344568
16.1892, 2, 0.347559, 0.343715, 2, 1.65244, 0, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343715, 0.343717, 0.343715, 0.347557, 0.343715, 0.343715
16.1971, 0, 0.346558, 0.342672, 1.41421, -0.346558, 0, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342672, 0.342673, 0.342672, 0.346556, 0.342672, 0.342672
16.2051, 0, 0.345559, 0.34163, 1.41421, -0.345559, 0, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.34163, 0.341631, 0.34163, 0.345557, 0.34163, 0.34163
16.213, 2, 0.345509, 0.341536, 2, 1.65449, 0, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341536, 0.341537, 0.341536, 0.345507, 0.341536, 0.341536
16.2209, 2, 0.345082, 0.341065, 2, 1.65492, 0, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341065, 0.341067, 0.341065, 0.345081, 0.341065, 0.341065
16.2288, 0, 0.344281, 0.340218, 1.41421, -0.344281, 0, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.340218, 0.34022, 0.340218, 0.344279, 0.340218, 0.340218
16.2368, 2, 0.343293, 0.339185, 2, 1.65671, 0, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339187, 0.339185, 0.343291, 0.339185, 0.339185
16.2447, 2, 0.342308, 0.338153, 2, 1.65769, 0, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338153, 0.338155, 0.338153, 0.342306, 0.338153, 0.338153
16.2526, 2, 0.342106, 0.337904, 2, 1.65789, 0, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337904, 0.337906, 0.337904, 0.342105, 0.337904, 0.337904
16.2605, 2, 0.341556, 0.337306, 2, 1.65844, 0, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337306, 0.337308, 0.337306, 0.341555, 0.337306, 0.337306
16.2685, 0, 0.340659, 0.336359, 1.41421, -0.340659, 0, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336359, 0.336361, 0.336359, 0.340657, 0.336359, 0.336359
16.2764, 0, 0.339589, 0.335239, 1.41421, -0.339589, 0, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335239, 0.335241, 0.335239, 0.339587, 0.335239, 0.335239
16.2843, 2, 0.338521, 0.334121, 2, 1.66148, 0, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334121, 0.334123, 0.334121, 0.33852, 0.334121, 0.334121
16.2922, 0, 0.338315, 0.333863, 1.41421, -0.338315, 0, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333863, 0.333865, 0.333863, 0.338313, 0.333863, 0.333863
16.3002, 0, 0.337769, 0.333265, 1.41421, -0.337769, 0, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333265, 0.333266, 0.333265, 0.337767, 0.333265, 0.333265
16.3081, 0, 0.336884, 0.332326, 1.41421, -0.336884, 0, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332326, 0.332328, 0.332326, 0.336882, 0.332326, 0.332326
16.316, 6, 0.335831, 0.331219, 2.82843, 5.66417, 0, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331219, 0.331221, 0.331219, 0.33583, 0.331219, 0.331219
16.3239, 0, 0.334781, 0.330114, 1.41421, -0.334781, 0, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330114, 0.330115, 0.330114, 0.33478, 0.330114, 0.330114
16.3319, 0, 0.334423, 0.329699, 1.41421, -0.334423, 0, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.329699, 0.3297, 0.329699, 0.334421, 0.329699, 0.329699
16.3398, 2, 0.333753, 0.328972, 2, 1.66625, 0, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328972, 0.328974, 0.328972, 0.333752, 0.328972, 0.328972
16.3477, 0, 0.332774, 0.327934, 1.41421, -0.332774, 0, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327934, 0.327936, 0.327934, 0.332772, 0.327934, 0.327934
16.3556, 4, 0.331641, 0.326743, 2.44949, 3.66836, 0, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326743, 0.326745, 0.326743, 0.33164, 0.326743, 0.326743
16.3636, 0, 0.330512, 0.325554, 1.41421, -0.330512, 0, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325554, 0.325555, 0.325554, 0.33051, 0.325554, 0.325554
16.3715, 2, 0.330148, 0.325128, 2, 1.66985, 0, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.325128, 0.32513, 0.325128, 0.330146, 0.325128, 0.325128
16.3794, 0, 0.329483, 0.324401, 1.41421, -0.329483, 0, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324401, 0.324403, 0.324401, 0.329481, 0.324401, 0.324401
16.3873, 2, 0.328518, 0.323374, 2, 1.67148, 0, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323374, 0.323376, 0.323374, 0.328517, 0.323374, 0.323374
16.3952, 0, 0.327406, 0.322199, 1.41421, -0.327406, 0, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322199, 0.322201, 0.322199, 0.327405, 0.322199, 0.322199
16.4032, 0, 0.326298, 0.321026, 1.41421, -0.326298, 0, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321026, 0.321027, 0.321026, 0.326296, 0.321026, 0.321026
