   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.22612, 88, 86.3737, 20.0527, 9.48683, 1.6263, 0, 20.053, 20.1283, 86.2886, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0527, 20.0619, 20.0527
7.23399, 42, 73.9736, 19.7332, 6.63325, -31.9736, 0, 19.7335, 19.8337, 73.8618, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7332, 19.7441, 19.7332
7.24186, 52, 63.4044, 19.4264, 7.34847, -11.4044, 0, 19.4268, 19.5591, 63.2584, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4394, 19.4264
7.24973, 30, 54.4912, 19.1298, 5.65685, -24.4912, 0, 19.1301, 19.3034, 54.3021, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.1298, 19.145, 19.1298
7.2576, 46, 47.0507, 18.8401, 6.9282, -1.05071, 0, 18.8405, 19.0652, 46.8077, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8401, 18.8578, 18.8401
7.26547, 38, 40.9024, 18.5546, 6.32456, -2.90239, 0, 18.5549, 18.8438, 40.5926, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5748, 18.5546
7.27335, 48, 35.8716, 18.271, 7.07107, 12.1284, 0, 18.2714, 18.6393, 35.4799, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.2941, 18.271
7.28122, 32, 31.7962, 17.9878, 5.83095, 0.203831, 0, 17.9882, 18.4525, 31.3051, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 18.0138, 17.9878
7.28909, 10, 28.527, 17.7034, 3.4641, -18.527, 0, 17.7038, 18.2843, 27.9168, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7034, 17.7325, 17.7034
7.29696, 22, 25.9304, 17.416, 4.89898, -3.93044, 0, 17.4163, 18.1353, 25.1786, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.4481, 17.416
7.30483, 20, 24.1862, 17.4207, 4.69042, -4.1862, 0, 17.421, 18.3032, 23.2681, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4207, 17.4559, 17.4207
7.31271, 22, 22.7262, 17.2495, 4.89898, -0.726244, 0, 17.2499, 18.3221, 21.6151, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2877, 17.2495
7.32058, 26, 21.6419, 17.0789, 5.2915, 4.35811, 0, 17.0793, 18.3702, 20.3092, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.1199, 17.0789
7.32845, 12, 20.8623, 16.9091, 3.74166, -8.86234, 0, 16.9095, 18.4492, 19.2782, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9528, 16.9091
7.33632, 18, 20.3559, 16.7678, 4.47214, -2.35592, 0, 16.7681, 18.5874, 18.4898, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.7678, 16.8138, 16.7678
7.34419, 14, 20.0456, 16.6266, 4, -6.04556, 0, 16.627, 18.7563, 17.8674, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6747, 16.6266
7.35206, 10, 19.8915, 16.486, 3.4641, -9.89152, 0, 16.4864, 18.9552, 17.3722, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.5358, 16.486
7.35994, 18, 19.8612, 16.3465, 4.47214, -1.86124, 0, 16.3468, 19.1824, 16.9738, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3975, 16.3465
7.36781, 14, 19.9263, 16.2071, 4, -5.92633, 0, 16.2074, 19.4338, 16.6473, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2589, 16.2071
7.37568, 16, 20.0642, 16.0683, 4.24264, -4.06419, 0, 16.0686, 19.7054, 16.3745, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.0683, 16.1204, 16.0683
7.38355, 20, 20.2551, 15.9301, 4.69042, -0.255095, 0, 15.9305, 19.9915, 16.1414, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9301, 15.9821, 15.9301
7.39142, 34, 20.4811, 15.7922, 6, 13.5189, 0, 15.7926, 20.285, 15.9366, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.7922, 15.8435, 15.7922
7.3993, 18, 20.7271, 15.6548, 4.47214, -2.72709, 0, 15.6552, 20.5786, 15.7527, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.705, 15.6548
7.40717, 16, 20.9793, 15.5185, 4.24264, -4.97927, 0, 15.5189, 20.8645, 15.5842, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5672, 15.5185
7.41504, 14, 21.2237, 15.3823, 4, -7.2237, 0, 15.3827, 21.1328, 15.4261, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.3823, 15.4291, 15.3823
7.42291, 20, 21.4488, 15.2467, 4.69042, -1.44877, 0, 15.2472, 21.375, 15.2757, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2912, 15.2467
7.43078, 24, 21.6434, 15.1117, 5.09902, 2.3566, 0, 15.1121, 21.5821, 15.1307, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1537, 15.1117
7.43865, 16, 21.7973, 14.9769, 4.24264, -5.79729, 0, 14.9773, 21.7454, 14.9892, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 15.0161, 14.9769
7.44653, 32, 21.9024, 14.8427, 5.83095, 10.0976, 0, 14.8431, 21.8577, 14.8506, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.8427, 14.879, 14.8427
7.4544, 28, 21.952, 14.7095, 5.47723, 6.04804, 0, 14.7099, 21.9132, 14.7145, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7095, 14.7428, 14.7095
7.46227, 34, 21.9398, 14.5764, 6, 12.0602, 0, 14.5769, 21.9058, 14.5796, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.6068, 14.5764
7.47014, 20, 21.8627, 14.444, 4.69042, -1.8627, 0, 14.4444, 21.8329, 14.446, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.444, 14.4714, 14.444
7.47801, 34, 21.7189, 14.3121, 6, 12.2811, 0, 14.3125, 21.6926, 14.3133, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3121, 14.3366, 14.3121
7.48589, 22, 21.5083, 14.1803, 4.89898, 0.491701, 0, 14.1808, 21.4852, 14.1811, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.2022, 14.1803
7.49376, 28, 21.2335, 14.0492, 5.47723, 6.76654, 0, 14.0496, 21.2132, 14.0497, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0686, 14.0492
7.50163, 20, 20.8987, 13.9191, 4.69042, -0.898689, 0, 13.9195, 20.8809, 13.9194, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9362, 13.9191
7.5095, 30, 20.5086, 13.7892, 5.65685, 9.49144, 0, 13.7896, 20.4929, 13.7893, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.8042, 13.7892
7.51737, 28, 20.0703, 13.6598, 5.47723, 7.9297, 0, 13.6603, 20.0565, 13.66, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6599, 13.6598, 13.6598, 13.6731, 13.6598
7.52524, 22, 19.5915, 13.531, 4.89898, 2.40848, 0, 13.5315, 19.5793, 13.5311, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.5427, 13.531
7.53312, 18, 19.0805, 13.4024, 4.47214, -1.08049, 0, 13.4028, 19.0696, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4024, 13.4128, 13.4024
7.54099, 12, 18.5464, 13.2744, 3.74166, -6.5464, 0, 13.2748, 18.5365, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2838, 13.2744
7.54886, 28, 17.9985, 13.1474, 5.47723, 10.0015, 0, 13.1479, 17.9894, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.156, 13.1474
7.55673, 24, 17.4445, 13.0206, 5.09902, 6.55554, 0, 13.0211, 17.4358, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0206, 13.0287, 13.0206
7.5646, 12, 16.8927, 12.8944, 3.74166, -4.89273, 0, 12.8949, 16.8844, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.8944, 12.9023, 12.8944
7.57247, 24, 16.3503, 12.7688, 5.09902, 7.64965, 0, 12.7693, 16.3421, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7765, 12.7688
7.58035, 28, 15.8232, 12.6433, 5.47723, 12.1768, 0, 12.6438, 15.8148, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6433, 12.6512, 12.6433
7.58822, 14, 15.3169, 12.5185, 4, -1.31693, 0, 12.519, 15.3082, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5267, 12.5185
7.59609, 6, 14.8359, 12.3947, 2.82843, -8.83589, 0, 12.3952, 14.8267, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.3947, 12.4033, 12.3947
7.60396, 12, 14.3822, 12.2711, 3.74166, -2.38215, 0, 12.2716, 14.3724, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2711, 12.2803, 12.2711
7.61183, 26, 13.958, 12.1481, 5.2915, 12.042, 0, 12.1487, 13.9475, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.158, 12.1481
7.61971, 6, 13.5641, 12.0257, 2.82843, -7.56413, 0, 12.0263, 13.5529, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0363, 12.0257
7.62758, 12, 13.2003, 11.9035, 3.74166, -1.20027, 0, 11.9042, 13.1882, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9035, 11.9149, 11.9035
7.63545, 8, 12.866, 11.782, 3.16228, -4.86599, 0, 11.7826, 12.8531, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.7942, 11.782
7.64332, 12, 12.5604, 11.6615, 3.74166, -0.560366, 0, 11.6622, 12.5467, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6744, 11.6615
7.65119, 10, 12.2807, 11.5412, 3.4641, -2.28073, 0, 11.5419, 12.2663, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5549, 11.5412
7.65906, 20, 12.0254, 11.4215, 4.69042, 7.97459, 0, 11.4223, 12.0102, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4215, 11.4359, 11.4215
7.66694, 14, 11.7922, 11.3025, 4, 2.20784, 0, 11.3034, 11.7764, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3025, 11.3175, 11.3025
7.67481, 22, 11.5781, 11.1837, 4.89898, 10.4219, 0, 11.1846, 11.5618, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1837, 11.1992, 11.1837
7.68268, 6, 11.3813, 11.0656, 2.82843, -5.38133, 0, 11.0666, 11.3645, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0656, 11.0814, 11.0656
7.69055, 20, 11.2, 10.9485, 4.69042, 8.80005, 0, 10.9495, 11.1828, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9646, 10.9485
7.69842, 6, 11.031, 10.8316, 2.82843, -5.031, 0, 10.8327, 11.0137, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8478, 10.8316
7.7063, 24, 10.873, 10.7153, 5.09902, 13.127, 0, 10.7166, 10.8556, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7153, 10.7314, 10.7153
7.71417, 12, 10.7243, 10.5999, 3.74166, 1.27573, 0, 10.6012, 10.707, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.6158, 10.5999
7.72204, 12, 10.5828, 10.4847, 3.74166, 1.41722, 0, 10.4861, 10.5658, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.5003, 10.4847
7.72991, 10, 10.4476, 10.3701, 3.4641, -0.447599, 0, 10.3716, 10.431, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3701, 10.3852, 10.3701
7.73778, 16, 10.318, 10.2565, 4.24264, 5.682, 0, 10.2581, 10.3018, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2711, 10.2565
7.74565, 6, 10.1922, 10.1432, 2.82843, -4.1922, 0, 10.1449, 10.1766, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.1432, 10.157, 10.1432
7.75353, 4, 10.0699, 10.0304, 2.44949, -6.06985, 0, 10.0322, 10.0549, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0436, 10.0304
7.7614, 12, 9.95063, 9.91865, 3.74166, 2.04937, 0, 9.92055, 9.93644, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91865, 9.91866, 9.91865, 9.91865, 9.93094, 9.91865
7.76927, 12, 9.83331, 9.80709, 3.74166, 2.16669, 0, 9.80907, 9.8199, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.8185, 9.80709
7.77714, 18, 9.71791, 9.69615, 4.47214, 8.28209, 0, 9.69822, 9.70531, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.70667, 9.69615
7.78501, 8, 9.60454, 9.58626, 3.16228, -1.60454, 0, 9.58841, 9.59276, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.59588, 9.58626
7.79289, 32, 9.49213, 9.47657, 5.83095, 22.5079, 0, 9.47879, 9.48117, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47657, 9.47658, 9.47657, 9.47657, 9.48532, 9.47657
7.80076, 18, 9.38093, 9.36753, 4.47214, 8.61907, 0, 9.3698, 9.37075, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.36753, 9.37543, 9.36753
7.80863, 4, 9.27122, 9.25952, 2.44949, -5.27122, 0, 9.26184, 9.26178, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.25952, 9.26664, 9.25952
7.8165, 14, 9.16208, 9.15173, 4, 4.83792, 0, 9.15407, 9.15331, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15173, 9.15815, 9.15173
7.82437, 10, 9.05387, 9.04457, 3.4641, 0.946125, 0, 9.04693, 9.04568, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.04457, 9.0504, 9.04457
7.83224, 6, 8.94697, 8.93845, 2.82843, -2.94697, 0, 8.94081, 8.93923, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.93845, 8.94382, 8.93845
7.84012, 12, 8.84053, 8.83254, 3.74166, 3.15947, 0, 8.83489, 8.83311, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83254, 8.83255, 8.83254, 8.83254, 8.83761, 8.83254
7.84799, 4, 8.73497, 8.72727, 2.44949, -4.73497, 0, 8.72959, 8.72769, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.73223, 8.72727
7.85586, 6, 8.77865, 8.77096, 2.82843, -2.77865, 0, 8.77324, 8.77128, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77096, 8.77605, 8.77096
7.86373, 12, 8.8226, 8.81461, 3.74166, 3.1774, 0, 8.81684, 8.81487, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.81461, 8.82011, 8.81461
7.8716, 14, 8.86701, 8.85837, 4, 5.13299, 0, 8.86053, 8.85859, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.85837, 8.86463, 8.85837
