   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6953, 8, 4.34179, 4.2484, 3.16228, 3.65821, 0, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.2484, 4.34179, 4.2484
10.7031, 4, 4.34277, 4.24427, 2.44949, -0.342767, 0, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.24427, 4.34277, 4.24427
10.711, 10, 4.33682, 4.23364, 3.4641, 5.66318, 0, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.33682, 4.23364
10.7189, 4, 4.32712, 4.21977, 2.44949, -0.327116, 0, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21977, 4.21978, 4.21977, 4.21977, 4.32711, 4.21977
10.7268, 6, 4.3168, 4.20593, 2.82843, 1.6832, 0, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20593, 4.20594, 4.20593, 4.20593, 4.3168, 4.20593
10.7346, 4, 4.32249, 4.2088, 2.44949, -0.322487, 0, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.2088, 4.32249, 4.2088
10.7425, 6, 4.32026, 4.20453, 2.82843, 1.67974, 0, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.20453, 4.32025, 4.20453
10.7504, 8, 4.31068, 4.19375, 3.16228, 3.68932, 0, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.31068, 4.19375
10.7582, 8, 4.29702, 4.17973, 3.16228, 3.70298, 0, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.17973, 4.29702, 4.17973
10.7661, 6, 4.2825, 4.16574, 2.82843, 1.7175, 0, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.16574, 4.2825, 4.16574
10.774, 6, 4.28403, 4.16864, 2.82843, 1.71597, 0, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.16864, 4.28403, 4.16864
10.7818, 2, 4.27761, 4.16442, 2, -2.27761, 0, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.16442, 4.27761, 4.16442
10.7897, 6, 4.2639, 4.15368, 2.82843, 1.7361, 0, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.2639, 4.15368
10.7976, 2, 4.24624, 4.1397, 2, -2.24624, 0, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.1397, 4.24624, 4.1397
10.8054, 2, 4.22798, 4.12574, 2, -2.22798, 0, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.12574, 4.22798, 4.12574
10.8133, 8, 4.22574, 4.12833, 3.16228, 3.77426, 0, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.12833, 4.22574, 4.12833
10.8212, 8, 4.21605, 4.1239, 3.16228, 3.78395, 0, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.1239, 4.21605, 4.1239
10.829, 2, 4.19959, 4.11303, 2, -2.19959, 0, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.11303, 4.19959, 4.11303
10.8369, 8, 4.17972, 4.09896, 3.16228, 3.82028, 0, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.09896, 4.17972, 4.09896
10.8448, 2, 4.15976, 4.08491, 2, -2.15976, 0, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.08491, 4.15976, 4.08491
10.8526, 6, 4.15629, 4.08735, 2.82843, 1.84371, 0, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.08735, 4.15629, 4.08735
10.8605, 2, 4.14602, 4.0829, 2, -2.14602, 0, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.14602, 4.0829
10.8684, 10, 4.12959, 4.07212, 3.4641, 5.87041, 0, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.07212, 4.12959, 4.07212
10.8762, 6, 4.11027, 4.05819, 2.82843, 1.88973, 0, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.05819, 4.11027, 4.05819
10.8841, 4, 4.09129, 4.04428, 2.44949, -0.0912871, 0, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.04428, 4.09129, 4.04428
10.892, 8, 4.08845, 4.04616, 3.16228, 3.91155, 0, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.04616, 4.08845, 4.04616
10.8998, 8, 4.0794, 4.04141, 3.16228, 3.9206, 0, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.0794, 4.04141
10.9077, 4, 4.06467, 4.03055, 2.44949, -0.0646677, 0, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.03055, 4.06467, 4.03055
10.9156, 8, 4.04735, 4.01667, 3.16228, 3.95265, 0, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.04735, 4.01667
10.9234, 2, 4.03051, 4.0028, 2, -2.03051, 0, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.0028, 4.00281, 4.0028, 4.0028, 4.03051, 4.0028
10.9313, 8, 4.02941, 4.00424, 3.16228, 3.97059, 0, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.0294, 4.00424
10.9392, 4, 4.02241, 3.99936, 2.44949, -0.0224071, 0, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 3.99936, 4.02241, 3.99936
10.947, 0, 4.01, 3.98867, 1.41421, -4.01, 0, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 3.98867, 4.01, 3.98867
10.9549, 4, 3.99508, 3.97509, 2.44949, 0.00491619, 0, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.97509, 3.99508, 3.97509
10.9628, 8, 3.98052, 3.96154, 3.16228, 4.01948, 0, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.96154, 3.98052, 3.96154
10.9707, 2, 3.98052, 3.96225, 2, -1.98052, 0, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.96225, 3.98052, 3.96225
10.9785, 4, 3.97482, 3.95701, 2.44949, 0.0251784, 0, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.95701, 3.97482, 3.95701
10.9864, 8, 3.96388, 3.9463, 3.16228, 4.03613, 0, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.9463, 3.96387, 3.9463
10.9943, 6, 3.95039, 3.93289, 2.82843, 2.04961, 0, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.93289, 3.95039, 3.93289
11.0021, 8, 3.93706, 3.91949, 3.16228, 4.06294, 0, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.93705, 3.91949
11.01, 12, 3.93743, 3.91972, 3.74166, 8.06257, 0, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.91972, 3.93743, 3.91972
11.0179, 4, 3.93225, 3.91433, 2.44949, 0.0677538, 0, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.91433, 3.93224, 3.91433
11.0257, 2, 3.92194, 3.9038, 2, -1.92194, 0, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.9038, 3.92194, 3.9038
11.0336, 2, 3.90907, 3.89072, 2, -1.90907, 0, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.89072, 3.90907, 3.89072
11.0415, 6, 3.89619, 3.87767, 2.82843, 2.10381, 0, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.89618, 3.87767
11.0493, 8, 3.89582, 3.87719, 3.16228, 4.10418, 0, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.87719, 3.89582, 3.87719
11.0572, 2, 3.89012, 3.87146, 2, -1.89012, 0, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87147, 3.87146, 3.87146, 3.89012, 3.87146
11.0651, 4, 3.87954, 3.86095, 2.44949, 0.120465, 0, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.86095, 3.87953, 3.86095
11.0729, 8, 3.86647, 3.84806, 3.16228, 4.13353, 0, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.84806, 3.86647, 3.84806
11.0808, 10, 3.85333, 3.83519, 3.4641, 6.14667, 0, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.85333, 3.83519
11.0887, 8, 3.85197, 3.83423, 3.16228, 4.14803, 0, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.83423, 3.85197, 3.83423
11.0965, 4, 3.84561, 3.82836, 2.44949, 0.154392, 0, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.84561, 3.82836
11.1044, 0, 3.83468, 3.81802, 1.41421, -3.83468, 0, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81802, 3.81803, 3.81802, 3.81802, 3.83468, 3.81802
11.1123, 2, 3.82145, 3.80548, 2, -1.82145, 0, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.80548, 3.82145, 3.80548
11.1201, 14, 3.80816, 3.79295, 4, 10.1918, 0, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79295, 3.79296, 3.79295, 3.79295, 3.80816, 3.79295
11.128, 2, 3.80571, 3.79133, 2, -1.80571, 0, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.79133, 3.80571, 3.79133
11.1359, 6, 3.79866, 3.78516, 2.82843, 2.20134, 0, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.78516, 3.79866, 3.78516
11.1437, 14, 3.78746, 3.77488, 4, 10.2125, 0, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.78746, 3.77488
11.1516, 0, 3.77421, 3.76256, 1.41421, -3.77421, 0, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.76256, 3.7742, 3.76256
11.1595, 8, 3.76096, 3.75026, 3.16228, 4.23904, 0, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.75026, 3.76096, 3.75026
11.1673, 8, 3.7579, 3.74814, 3.16228, 4.2421, 0, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.74814, 3.7579, 3.74814
11.1752, 8, 3.75066, 3.74182, 3.16228, 4.24934, 0, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74182, 3.74183, 3.74182, 3.74182, 3.75066, 3.74182
11.1831, 4, 3.73968, 3.73173, 2.44949, 0.260323, 0, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73968, 3.73173
11.1909, 6, 3.72685, 3.71976, 2.82843, 2.27315, 0, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.71976, 3.72685, 3.71976
11.1988, 2, 3.7141, 3.70781, 2, -1.7141, 0, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.70781, 3.71409, 3.70781
11.2067, 6, 3.71061, 3.70507, 2.82843, 2.28939, 0, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70508, 3.70507, 3.70507, 3.7106, 3.70507
11.2146, 2, 3.70334, 3.69851, 2, -1.70334, 0, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.69851, 3.70334, 3.69851
11.2224, 10, 3.6927, 3.68851, 3.4641, 6.3073, 0, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.68851, 3.6927, 3.68851
11.2303, 4, 3.68042, 3.67681, 2.44949, 0.319579, 0, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.67681, 3.68042, 3.67681
11.2382, 10, 3.66822, 3.66513, 3.4641, 6.33178, 0, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66513, 3.66822, 3.66513
11.246, 2, 3.66452, 3.6619, 2, -1.66452, 0, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.6619, 3.66452, 3.6619
11.2539, 8, 3.6574, 3.65519, 3.16228, 4.3426, 0, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.65519, 3.6574, 3.65519
11.2618, 2, 3.64723, 3.64538, 2, -1.64723, 0, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64723, 3.64538
11.2696, 6, 3.63557, 3.63403, 2.82843, 2.36443, 0, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63403, 3.63556, 3.63403
11.2775, 8, 3.62397, 3.6227, 3.16228, 4.37603, 0, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.6227, 3.62397, 3.6227
11.2854, 12, 3.61995, 3.61891, 3.74166, 8.38005, 0, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61891, 3.61995, 3.61891
11.2932, 10, 3.61284, 3.612, 3.4641, 6.38716, 0, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.612, 3.61284, 3.612
11.3011, 8, 3.60302, 3.60233, 3.16228, 4.39699, 0, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60234, 3.60233, 3.60233, 3.60301, 3.60233
11.309, 0, 3.59185, 3.5913, 1.41421, -3.59185, 0, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.59185, 3.5913
11.3168, 8, 3.58072, 3.58029, 3.16228, 4.41928, 0, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58029, 3.58072, 3.58029
11.3247, 2, 3.57632, 3.57597, 2, -1.57632, 0, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57597, 3.57598, 3.57597, 3.57597, 3.57632, 3.57597
11.3326, 8, 3.56919, 3.56892, 3.16228, 4.43081, 0, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56892, 3.56919, 3.56892
11.3404, 8, 3.55966, 3.55945, 3.16228, 4.44034, 0, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55945, 3.55966, 3.55945
