   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.54446, 20, 19.6469, 15.1519, 4.69042, 0.353132, 0, 15.1525, 19.6384, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1597, 15.1519
7.55233, 26, 19.1269, 15.0056, 5.2915, 6.87312, 0, 15.0062, 19.1191, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0127, 15.0056
7.5602, 14, 18.6041, 14.86, 4, -4.60407, 0, 14.8606, 18.5968, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.86, 14.8667, 14.86
7.56807, 14, 18.086, 14.7157, 4, -4.08598, 0, 14.7163, 18.079, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.7157, 14.722, 14.7157
7.57594, 22, 17.5777, 14.5715, 4.89898, 4.42231, 0, 14.5721, 17.5708, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5778, 14.5715
7.58381, 18, 17.0851, 14.428, 4.47214, 0.91485, 0, 14.4287, 17.0782, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.428, 14.4343, 14.428
7.59168, 12, 16.6132, 14.2858, 3.74166, -4.6132, 0, 14.2865, 16.606, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2923, 14.2858
7.59955, 24, 16.1641, 14.1438, 5.09902, 7.83594, 0, 14.1444, 16.1565, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1438, 14.1506, 14.1438
7.60743, 20, 15.7405, 14.0024, 4.69042, 4.25947, 0, 14.0031, 15.7325, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0097, 14.0024
7.6153, 16, 15.3445, 13.8623, 4.24264, 0.655528, 0, 13.8631, 15.3359, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8623, 13.8702, 13.8623
7.62317, 8, 14.9753, 13.7224, 3.16228, -6.97527, 0, 13.7231, 14.966, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7309, 13.7224
7.63104, 24, 14.6332, 13.5832, 5.09902, 9.36684, 0, 13.584, 14.6232, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5923, 13.5832
7.63891, 22, 14.3178, 13.4452, 4.89898, 7.68225, 0, 13.446, 14.3071, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.455, 13.4452
7.64678, 8, 14.0266, 13.3074, 3.16228, -6.02657, 0, 13.3083, 14.0152, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3179, 13.3074
7.65465, 20, 13.7584, 13.1703, 4.69042, 6.24163, 0, 13.1712, 13.7463, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1814, 13.1703
7.66252, 8, 13.5117, 13.0344, 3.16228, -5.5117, 0, 13.0354, 13.4989, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0462, 13.0344
7.6704, 16, 13.2834, 12.8987, 4.24264, 2.71665, 0, 12.8998, 13.27, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.8987, 12.9111, 12.8987
7.67827, 12, 13.0717, 12.7638, 3.74166, -1.0717, 0, 12.7649, 13.0578, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7638, 12.7766, 12.7638
7.68614, 6, 12.8752, 12.63, 2.82843, -6.87518, 0, 12.6313, 12.8608, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.6432, 12.63
7.69401, 10, 12.6907, 12.4965, 3.4641, -2.69072, 0, 12.4978, 12.676, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.5099, 12.4965
7.70188, 18, 12.517, 12.3636, 4.47214, 5.483, 0, 12.3651, 12.502, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3772, 12.3636
7.70975, 6, 12.4077, 12.2869, 2.82843, -6.40769, 0, 12.2884, 12.3926, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.3004, 12.2869
7.71762, 22, 12.305, 12.2099, 4.89898, 9.69495, 0, 12.2115, 12.2899, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2099, 12.2233, 12.2099
7.7255, 20, 12.2082, 12.1331, 4.69042, 7.79177, 0, 12.1349, 12.1932, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1463, 12.1331
7.73337, 8, 12.1165, 12.057, 3.16228, -4.11654, 0, 12.0589, 12.1017, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.0699, 12.057
7.74124, 10, 12.0276, 11.9802, 3.4641, -2.02762, 0, 11.9822, 12.0131, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9926, 11.9802
7.74911, 18, 11.9394, 11.9012, 4.47214, 6.06063, 0, 11.9034, 11.9253, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9012, 11.9131, 11.9012
7.75698, 12, 11.8502, 11.8192, 3.74166, 0.149766, 0, 11.8215, 11.8367, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8304, 11.8192
7.76485, 18, 11.7567, 11.7311, 4.47214, 6.24332, 0, 11.7335, 11.7437, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7417, 11.7311
7.77272, 10, 11.6574, 11.636, 3.4641, -1.65742, 0, 11.6386, 11.645, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.6459, 11.636
7.78059, 10, 11.5527, 11.5346, 3.4641, -1.55265, 0, 11.5372, 11.5409, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5346, 11.5436, 11.5346
7.78847, 20, 11.4435, 11.428, 4.69042, 8.5565, 0, 11.4307, 11.4324, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.4363, 11.428
7.79634, 12, 11.3316, 11.318, 3.74166, 0.668439, 0, 11.3209, 11.3212, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.3256, 11.318
7.80421, 0, 11.2172, 11.2053, 1.41421, -11.2172, 0, 11.2082, 11.2075, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2121, 11.2053
7.81208, 16, 11.0991, 11.0885, 4.24264, 4.9009, 0, 11.0915, 11.09, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0946, 11.0885
7.81995, 6, 10.9782, 10.9687, 2.82843, -4.97818, 0, 10.9717, 10.9697, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9741, 10.9687
7.82782, 18, 10.8563, 10.8476, 4.47214, 7.14372, 0, 10.8507, 10.8484, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8525, 10.8476
7.83569, 4, 10.7352, 10.7273, 2.44949, -6.73522, 0, 10.7303, 10.7278, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7317, 10.7273
7.84356, 18, 10.768, 10.7606, 4.47214, 7.23198, 0, 10.7636, 10.761, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7646, 10.7606
7.85144, 16, 10.8004, 10.7934, 4.24264, 5.19962, 0, 10.7963, 10.7936, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7934, 10.7971, 10.7934
7.85931, 6, 10.833, 10.8261, 2.82843, -4.83297, 0, 10.829, 10.8264, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8298, 10.8261
7.86718, 12, 10.8664, 10.8596, 3.74166, 1.13361, 0, 10.8624, 10.8598, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8634, 10.8596
7.87505, 10, 10.8995, 10.8925, 3.4641, -0.899525, 0, 10.8952, 10.8927, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8966, 10.8925
7.88292, 24, 10.933, 10.9255, 5.09902, 13.067, 0, 10.9281, 10.9256, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9302, 10.9255
7.89079, 10, 10.9662, 10.9579, 3.4641, -0.966249, 0, 10.9604, 10.9581, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9636, 10.9579
7.89866, 16, 10.9996, 10.99, 4.24264, 5.00043, 0, 10.9924, 10.9901, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.99, 10.997, 10.99
7.90653, 14, 11.0322, 11.0209, 4, 2.9678, 0, 11.0232, 11.021, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0297, 11.0209
7.91441, 6, 11.0624, 11.0487, 2.82843, -5.06245, 0, 11.0509, 11.049, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.06, 11.0487
7.92228, 14, 11.0873, 11.0705, 4, 2.91271, 0, 11.0725, 11.0707, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.085, 11.0705
7.93015, 8, 11.1059, 11.085, 3.16228, -3.10588, 0, 11.087, 11.0854, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.085, 11.1036, 11.085
7.93802, 12, 11.1191, 11.0931, 3.74166, 0.880919, 0, 11.0949, 11.0936, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.0931, 11.1168, 11.0931
7.94589, 6, 11.1284, 11.0961, 2.82843, -5.12843, 0, 11.0978, 11.0967, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.0961, 11.1261, 11.0961
7.95376, 6, 11.1358, 11.0955, 2.82843, -5.13576, 0, 11.0971, 11.0964, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.1333, 11.0955
7.96163, 18, 11.1431, 11.0932, 4.47214, 6.85694, 0, 11.0947, 11.0944, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.0932, 11.1403, 11.0932
7.9695, 18, 11.1523, 11.0909, 4.47214, 6.84767, 0, 11.0923, 11.0926, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.1492, 11.0909
7.97738, 14, 11.1912, 11.116, 4, 2.80881, 0, 11.1173, 11.1183, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.1876, 11.116
7.98525, 18, 11.2323, 11.1408, 4.47214, 6.76771, 0, 11.1421, 11.144, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.2279, 11.1408
7.99312, 6, 11.2761, 11.1657, 2.82843, -5.2761, 0, 11.1669, 11.17, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.2706, 11.1657
8.00099, 6, 11.3231, 11.1908, 2.82843, -5.32306, 0, 11.192, 11.1967, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.1908, 11.316, 11.1908
8.00886, 10, 11.373, 11.2158, 3.4641, -1.37296, 0, 11.2169, 11.2237, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.2158, 11.3639, 11.2158
8.01673, 14, 11.4256, 11.2402, 4, 2.57443, 0, 11.2413, 11.2508, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.2402, 11.4139, 11.2402
8.0246, 20, 11.4809, 11.264, 4.69042, 8.51907, 0, 11.2651, 11.2782, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.264, 11.4657, 11.264
8.03248, 20, 11.5394, 11.2876, 4.69042, 8.46062, 0, 11.2886, 11.3062, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.5197, 11.2876
8.04035, 16, 11.6012, 11.3112, 4.24264, 4.39879, 0, 11.3122, 11.3355, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.3112, 11.5759, 11.3112
8.04822, 18, 11.6663, 11.3347, 4.47214, 6.33367, 0, 11.3357, 11.3662, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.3347, 11.6339, 11.3347
8.05609, 16, 11.7341, 11.3579, 4.24264, 4.26587, 0, 11.3589, 11.3983, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.3579, 11.6928, 11.3579
8.06396, 14, 11.8041, 11.3803, 4, 2.19588, 0, 11.3813, 11.4317, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.3803, 11.7518, 11.3803
8.07183, 20, 11.8761, 11.4022, 4.69042, 8.12387, 0, 11.4031, 11.4668, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.4022, 11.8105, 11.4022
8.0797, 24, 11.9501, 11.4238, 5.09902, 12.0499, 0, 11.4247, 11.5044, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.4238, 11.8685, 11.4238
8.08757, 16, 12.0256, 11.445, 4.24264, 3.9744, 0, 11.4459, 11.5447, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.445, 11.9249, 11.445
8.09545, 6, 12.1019, 11.4655, 2.82843, -6.10188, 0, 11.4665, 11.5877, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.4655, 11.9787, 11.4655
8.10332, 14, 12.1783, 11.4852, 4, 1.82169, 0, 11.4862, 11.6336, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 11.4852, 12.029, 11.4852
8.11119, 22, 12.2542, 11.5039, 4.89898, 9.74582, 0, 11.5048, 11.6823, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 12.0748, 11.5039
8.11906, 16, 12.3291, 11.5214, 4.24264, 3.67095, 0, 11.5224, 11.7341, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 11.5214, 12.1154, 11.5214
8.12693, 18, 12.4023, 11.5378, 4.47214, 5.59772, 0, 11.5388, 11.7889, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 11.5378, 12.1502, 11.5378
8.1348, 12, 12.4735, 11.5531, 3.74166, -0.473455, 0, 11.5541, 11.8469, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 12.1787, 11.5531
8.14267, 8, 12.5418, 11.5669, 3.16228, -4.54184, 0, 11.5679, 11.9075, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 12.2003, 11.5669
8.15054, 4, 12.607, 11.5794, 2.44949, -8.60699, 0, 11.5804, 11.9706, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 12.2148, 11.5794
8.15842, 12, 12.6684, 11.5905, 3.74166, -0.668436, 0, 11.5915, 12.0358, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 11.5905, 12.2221, 11.5905
8.16629, 24, 12.7259, 11.6003, 5.09902, 11.2741, 0, 11.6013, 12.1025, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 11.6003, 12.2226, 11.6003
8.17416, 6, 12.779, 11.6091, 2.82843, -6.77901, 0, 11.6101, 12.1704, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 11.6091, 12.2167, 11.6091
8.18203, 12, 12.8272, 11.6167, 3.74166, -0.827225, 0, 11.6177, 12.2383, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 12.2046, 11.6167
8.1899, 10, 12.87, 11.6231, 3.4641, -2.87002, 0, 11.6241, 12.3052, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 12.1868, 11.6231
8.19777, 22, 12.9068, 11.6282, 4.89898, 9.09321, 0, 11.6292, 12.37, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 12.1639, 11.6282
