   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4161, 0, 0.667179, 0.666471, 1.41421, -0.667179, 0, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666471, 0.666472, 0.666471, 0.666471, 0.667178, 0.666471
14.424, 4, 0.66407, 0.663511, 2.44949, 3.33593, 0, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663511, 0.663512, 0.663511, 0.663511, 0.664069, 0.663511
14.4319, 0, 0.660273, 0.659835, 1.41421, -0.660273, 0, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.659835, 0.660272, 0.659835
14.4397, 4, 0.655969, 0.655628, 2.44949, 3.34403, 0, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655628, 0.655629, 0.655628, 0.655628, 0.655968, 0.655628
14.4476, 0, 0.651429, 0.651165, 1.41421, -0.651429, 0, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651165, 0.651166, 0.651165, 0.651165, 0.651429, 0.651165
14.4555, 0, 0.646921, 0.646717, 1.41421, -0.646921, 0, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646717, 0.646718, 0.646717, 0.646717, 0.64692, 0.646717
14.4634, 0, 0.64394, 0.643784, 1.41421, -0.64394, 0, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643784, 0.643785, 0.643784, 0.643784, 0.64394, 0.643784
14.4713, 2, 0.64026, 0.640141, 2, 1.35974, 0, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640141, 0.640142, 0.640141, 0.640141, 0.640259, 0.640141
14.4792, 2, 0.636055, 0.635965, 2, 1.36395, 0, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635966, 0.635965, 0.635965, 0.636054, 0.635965
14.487, 2, 0.6316, 0.631532, 2, 1.3684, 0, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631532, 0.631533, 0.631532, 0.631532, 0.631599, 0.631532
14.4949, 2, 0.627165, 0.627114, 2, 1.37283, 0, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627114, 0.627115, 0.627114, 0.627114, 0.627164, 0.627114
14.5028, 0, 0.624258, 0.62422, 1.41421, -0.624258, 0, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.62422, 0.624221, 0.62422, 0.62422, 0.624257, 0.62422
14.5107, 0, 0.620663, 0.620634, 1.41421, -0.620663, 0, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620634, 0.620635, 0.620634, 0.620634, 0.620662, 0.620634
14.5186, 2, 0.616545, 0.616524, 2, 1.38346, 0, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616524, 0.616525, 0.616524, 0.616524, 0.616544, 0.616524
14.5264, 6, 0.612176, 0.612161, 2.82843, 5.38782, 0, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612161, 0.612162, 0.612161, 0.612161, 0.612175, 0.612161
14.5343, 0, 0.607824, 0.607813, 1.41421, -0.607824, 0, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607813, 0.607814, 0.607813, 0.607813, 0.607823, 0.607813
14.5422, 0, 0.604925, 0.604916, 1.41421, -0.604925, 0, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604916, 0.604917, 0.604916, 0.604916, 0.604924, 0.604916
14.5501, 4, 0.601358, 0.601352, 2.44949, 3.39864, 0, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601352, 0.601353, 0.601352, 0.601352, 0.601357, 0.601352
14.558, 0, 0.597282, 0.597278, 1.41421, -0.597282, 0, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597278, 0.597279, 0.597278, 0.597278, 0.597282, 0.597278
14.5658, 0, 0.592962, 0.592958, 1.41421, -0.592962, 0, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592958, 0.592959, 0.592958, 0.592958, 0.592961, 0.592958
14.5737, 0, 0.588657, 0.588654, 1.41421, -0.588657, 0, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588654, 0.588655, 0.588654, 0.588654, 0.588656, 0.588654
14.5816, 2, 0.585793, 0.585791, 2, 1.41421, 0, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585791, 0.585792, 0.585791, 0.585791, 0.585792, 0.585791
14.5895, 0, 0.582285, 0.582283, 1.41421, -0.582285, 0, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582283, 0.582284, 0.582283, 0.582283, 0.582284, 0.582283
14.5974, 2, 0.578278, 0.578277, 2, 1.42172, 0, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578277, 0.578278, 0.578277, 0.578277, 0.578278, 0.578277
14.6053, 2, 0.574033, 0.574032, 2, 1.42597, 0, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574032, 0.574033, 0.574032, 0.574032, 0.574032, 0.574032
14.6131, 4, 0.569804, 0.569802, 2.44949, 3.4302, 0, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569802, 0.569803, 0.569802, 0.569802, 0.569803, 0.569802
14.621, 0, 0.566933, 0.566932, 1.41421, -0.566933, 0, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566932, 0.566933, 0.566932, 0.566932, 0.566933, 0.566932
14.6289, 0, 0.563446, 0.563445, 1.41421, -0.563446, 0, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563445, 0.563446, 0.563445, 0.563445, 0.563445, 0.563445
14.6368, 0, 0.55948, 0.559479, 1.41421, -0.55948, 0, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.559479, 0.55948, 0.559479, 0.559479, 0.559479, 0.559479
14.6447, 0, 0.555284, 0.555283, 1.41421, -0.555284, 0, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555283, 0.555284, 0.555283, 0.555283, 0.555284, 0.555283
14.6525, 2, 0.551105, 0.551104, 2, 1.4489, 0, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551105, 0.551104, 0.551104, 0.551104, 0.551104
14.6604, 2, 0.548263, 0.548262, 2, 1.45174, 0, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548262, 0.548263, 0.548262, 0.548262, 0.548262, 0.548262
14.6683, 0, 0.54483, 0.544829, 1.41421, -0.54483, 0, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.544829, 0.54483, 0.544829, 0.544829, 0.544829, 0.544829
14.6762, 2, 0.540935, 0.540934, 2, 1.45906, 0, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540934, 0.540935, 0.540934, 0.540934, 0.540934, 0.540934
14.6841, 0, 0.536819, 0.536818, 1.41421, -0.536819, 0, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536818, 0.536819, 0.536818, 0.536818, 0.536818, 0.536818
14.6919, 2, 0.532718, 0.532717, 2, 1.46728, 0, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532717, 0.532718, 0.532717, 0.532717, 0.532717, 0.532717
14.6998, 0, 0.529869, 0.529868, 1.41421, -0.529869, 0, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529868, 0.529869, 0.529868, 0.529868, 0.529868, 0.529868
14.7077, 0, 0.52646, 0.52646, 1.41421, -0.52646, 0, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646, 0.52646
14.7156, 0, 0.522612, 0.522611, 1.41421, -0.522612, 0, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522611, 0.522612, 0.522611, 0.522611, 0.522611, 0.522611
14.7235, 2, 0.518552, 0.518551, 2, 1.48145, 0, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518551, 0.518552, 0.518551, 0.518551, 0.518551, 0.518551
14.7314, 0, 0.514509, 0.514508, 1.41421, -0.514509, 0, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514508, 0.514509, 0.514508, 0.514508, 0.514508, 0.514508
14.7392, 6, 0.511684, 0.511683, 2.82843, 5.48832, 0, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511683, 0.511684, 0.511683, 0.511683, 0.511683, 0.511683
14.7471, 4, 0.508329, 0.508328, 2.44949, 3.49167, 0, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508328, 0.508329, 0.508328, 0.508328, 0.508328, 0.508328
14.755, 2, 0.504553, 0.504552, 2, 1.49545, 0, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504552, 0.504553, 0.504552, 0.504552, 0.504552, 0.504552
14.7629, 2, 0.500577, 0.500576, 2, 1.49942, 0, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500576, 0.500577, 0.500576, 0.500576, 0.500576, 0.500576
14.7708, 4, 0.496616, 0.496615, 2.44949, 3.50338, 0, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496615, 0.496616, 0.496615, 0.496615, 0.496615, 0.496615
14.7786, 2, 0.493787, 0.493786, 2, 1.50621, 0, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493786, 0.493787, 0.493786, 0.493786, 0.493786, 0.493786
14.7865, 0, 0.490462, 0.490461, 1.41421, -0.490462, 0, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490461, 0.490462, 0.490461, 0.490461, 0.490461, 0.490461
14.7944, 0, 0.48674, 0.486739, 1.41421, -0.48674, 0, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.486739, 0.48674, 0.486739, 0.486739, 0.486739, 0.486739
14.8023, 2, 0.48283, 0.482829, 2, 1.51717, 0, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.482829, 0.48283, 0.482829, 0.482829, 0.482829, 0.482829
14.8102, 2, 0.478935, 0.478934, 2, 1.52106, 0, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478934, 0.478935, 0.478934, 0.478934, 0.478934, 0.478934
14.8181, 4, 0.476126, 0.476125, 2.44949, 3.52387, 0, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476125, 0.476126, 0.476125, 0.476125, 0.476125, 0.476125
14.8259, 2, 0.472854, 0.472853, 2, 1.52715, 0, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472853, 0.472854, 0.472853, 0.472853, 0.472853, 0.472853
14.8338, 2, 0.469208, 0.469207, 2, 1.53079, 0, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469207, 0.469208, 0.469207, 0.469207, 0.469207, 0.469207
14.8417, 2, 0.465383, 0.465382, 2, 1.53462, 0, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465382, 0.465383, 0.465382, 0.465382, 0.465382, 0.465382
14.8496, 0, 0.461575, 0.461574, 1.41421, -0.461575, 0, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461574, 0.461575, 0.461574, 0.461574, 0.461574, 0.461574
14.8575, 0, 0.458765, 0.458764, 1.41421, -0.458765, 0, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458764, 0.458765, 0.458764, 0.458764, 0.458764, 0.458764
14.8653, 4, 0.455529, 0.455528, 2.44949, 3.54447, 0, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455528, 0.455529, 0.455528, 0.455528, 0.455528, 0.455528
14.8732, 0, 0.451946, 0.451945, 1.41421, -0.451946, 0, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451945, 0.451946, 0.451945, 0.451945, 0.451945, 0.451945
14.8811, 0, 0.448198, 0.448197, 1.41421, -0.448198, 0, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448198, 0.448197, 0.448197, 0.448197, 0.448197
14.889, 2, 0.444465, 0.444464, 2, 1.55553, 0, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444465, 0.444464, 0.444464, 0.444464, 0.444464
14.8969, 0, 0.441668, 0.441667, 1.41421, -0.441668, 0, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441667, 0.441668, 0.441667, 0.441667, 0.441667, 0.441667
14.9047, 0, 0.438484, 0.438483, 1.41421, -0.438484, 0, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438483, 0.438484, 0.438483, 0.438483, 0.438483, 0.438483
14.9126, 2, 0.434978, 0.434977, 2, 1.56502, 0, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434978, 0.434977, 0.434977, 0.434977, 0.434977
14.9205, 0, 0.43132, 0.43132, 1.41421, -0.43132, 0, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132
14.9284, 0, 0.427679, 0.427678, 1.41421, -0.427679, 0, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427678, 0.427679, 0.427678, 0.427678, 0.427678, 0.427678
14.9363, 0, 0.424886, 0.424885, 1.41421, -0.424886, 0, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424885, 0.424886, 0.424885, 0.424885, 0.424885, 0.424885
14.9442, 2, 0.421744, 0.421743, 2, 1.57826, 0, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421743, 0.421744, 0.421743, 0.421743, 0.421743, 0.421743
14.952, 0, 0.41831, 0.418309, 1.41421, -0.41831, 0, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.418309, 0.41831, 0.418309, 0.418309, 0.418309, 0.418309
14.9599, 0, 0.414738, 0.414737, 1.41421, -0.414738, 0, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414737, 0.414738, 0.414737, 0.414737, 0.414737, 0.414737
14.9678, 4, 0.411182, 0.411181, 2.44949, 3.58882, 0, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411181, 0.411182, 0.411181, 0.411181, 0.411181, 0.411181
14.9757, 2, 0.408402, 0.408401, 2, 1.5916, 0, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408401, 0.408402, 0.408401, 0.408401, 0.408401, 0.408401
14.9836, 4, 0.405312, 0.405311, 2.44949, 3.59469, 0, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405311, 0.405312, 0.405311, 0.405311, 0.405311, 0.405311
14.9914, 0, 0.401955, 0.401955, 1.41421, -0.401955, 0, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955, 0.401955
14.9993, 0, 0.398475, 0.398474, 1.41421, -0.398475, 0, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398475, 0.398474, 0.398474, 0.398474, 0.398474
15.0072, 2, 0.395009, 0.395008, 2, 1.60499, 0, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395008, 0.395009, 0.395008, 0.395008, 0.395008, 0.395008
15.0151, 2, 0.392236, 0.392235, 2, 1.60776, 0, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392235, 0.392236, 0.392235, 0.392235, 0.392235, 0.392235
15.023, 0, 0.389195, 0.389194, 1.41421, -0.389195, 0, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389195, 0.389194, 0.389194, 0.389194, 0.389194
15.0309, 0, 0.385918, 0.385917, 1.41421, -0.385918, 0, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385917, 0.385918, 0.385917, 0.385917, 0.385917, 0.385917
15.0387, 4, 0.382532, 0.382531, 2.44949, 3.61747, 0, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382531, 0.382532, 0.382531, 0.382531, 0.382531, 0.382531
