   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8063, 8, 4.81728, 2.2756, 3.16228, 3.18272, 0, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.2756, 2.27561, 2.2756, 2.2756, 4.81728, 2.2756
12.8142, 6, 4.79358, 2.26739, 2.82843, 1.20642, 0, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 2.26739, 4.79358, 2.26739
12.8221, 4, 4.7517, 2.25763, 2.44949, -0.751702, 0, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 2.25763, 4.7517, 2.25763
12.83, 4, 4.69252, 2.24651, 2.44949, -0.692524, 0, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24651, 2.24652, 2.24651, 2.24651, 4.69252, 2.24651
12.8378, 10, 4.6177, 2.23475, 3.4641, 5.3823, 0, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 2.23475, 4.6177, 2.23475
12.8457, 6, 4.52914, 2.22301, 2.82843, 1.47086, 0, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 4.52914, 2.22301
12.8536, 6, 4.43214, 2.21514, 2.82843, 1.56786, 0, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 2.21514, 4.43213, 2.21514
12.8615, 4, 4.32277, 2.20556, 2.44949, -0.322775, 0, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 4.32277, 2.20556
12.8693, 4, 4.2031, 2.19451, 2.44949, -0.203104, 0, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19451, 2.19452, 2.19451, 2.19451, 4.2031, 2.19451
12.8772, 4, 4.07572, 2.18276, 2.44949, -0.075716, 0, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 2.18276, 4.07571, 2.18276
12.8851, 6, 3.94326, 2.17104, 2.82843, 2.05674, 0, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 2.17104, 3.94326, 2.17104
12.893, 8, 3.81113, 2.16284, 3.16228, 4.18887, 0, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 2.16284, 3.81113, 2.16284
12.9008, 2, 3.67582, 2.15287, 2, -1.67582, 0, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 2.15287, 3.67582, 2.15287
12.9087, 4, 3.53929, 2.14138, 2.44949, 0.460711, 0, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 3.53929, 2.14138
12.9166, 4, 3.40389, 2.12917, 2.44949, 0.596107, 0, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 2.12917, 3.40389, 2.12917
12.9245, 8, 3.27177, 2.11698, 3.16228, 4.72823, 0, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11698, 2.11699, 2.11698, 2.11698, 3.27176, 2.11698
12.9323, 0, 3.14836, 2.10908, 1.41421, -3.14836, 0, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 3.14836, 2.10908
12.9402, 8, 3.02853, 2.09929, 3.16228, 4.97147, 0, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 2.09929, 3.02853, 2.09929
12.9481, 4, 2.91333, 2.08791, 2.44949, 1.08667, 0, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.08791, 2.91333, 2.08791
12.956, 4, 2.80417, 2.07574, 2.44949, 1.19583, 0, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.07574, 2.80417, 2.07574
12.9638, 2, 2.70227, 2.06361, 2, -0.702273, 0, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.06361, 2.70227, 2.06361
12.9717, 4, 2.6118, 2.05549, 2.44949, 1.3882, 0, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.6118, 2.05549
12.9796, 4, 2.52688, 2.04545, 2.44949, 1.47312, 0, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.52688, 2.04545
12.9875, 4, 2.44771, 2.03377, 2.44949, 1.55229, 0, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03377, 2.03378, 2.03377, 2.03377, 2.44771, 2.03377
12.9953, 0, 2.37492, 2.02131, 1.41421, -2.37492, 0, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.02131, 2.37492, 2.02131
13.0032, 12, 2.309, 2.00888, 3.74166, 9.691, 0, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.00888, 2.309, 2.00888
13.0111, 4, 2.25406, 2.00099, 2.44949, 1.74594, 0, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.00099, 2.25406, 2.00099
13.019, 6, 2.20315, 1.99111, 2.82843, 3.79685, 0, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99111, 1.99112, 1.99111, 1.99111, 2.20315, 1.99111
13.0268, 2, 2.15608, 1.97957, 2, -0.156078, 0, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 1.97957, 2.15608, 1.97957
13.0347, 2, 2.11321, 1.96721, 2, -0.113208, 0, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 1.96721, 2.11321, 1.96721
13.0426, 2, 2.07489, 1.95489, 2, -0.0748873, 0, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 2.07489, 1.95489
13.0505, 6, 2.04478, 1.94678, 2.82843, 3.95522, 0, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 2.04478, 1.94678
13.0583, 4, 2.0163, 1.93674, 2.44949, 1.9837, 0, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 1.93674, 2.01629, 1.93674
13.0662, 2, 1.98929, 1.9251, 2, 0.0107107, 0, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.9251, 1.98929, 1.9251
13.0741, 6, 1.96417, 1.91267, 2.82843, 4.03583, 0, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.96417, 1.91267
13.082, 2, 1.9414, 1.90028, 2, 0.0586005, 0, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.9414, 1.90028
13.0898, 0, 1.92489, 1.8922, 1.41421, -1.92489, 0, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.92489, 1.8922
13.0977, 6, 1.90819, 1.88226, 2.82843, 4.09181, 0, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.88226, 1.90819, 1.88226
13.1056, 2, 1.89138, 1.8708, 2, 0.108625, 0, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.89137, 1.8708
13.1135, 0, 1.87501, 1.85861, 1.41421, -1.87501, 0, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.87501, 1.85861
13.1213, 6, 1.8597, 1.84645, 2.82843, 4.1403, 0, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.8597, 1.84645
13.1292, 4, 1.84917, 1.83822, 2.44949, 2.15083, 0, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.84917, 1.83822
13.1371, 4, 1.83764, 1.82825, 2.44949, 2.16236, 0, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.83764, 1.82825
13.145, 2, 1.82535, 1.81685, 2, 0.174645, 0, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.81685, 1.82535, 1.81685
13.1528, 2, 1.81299, 1.80478, 2, 0.18701, 0, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.80478, 1.81299, 1.80478
13.1607, 4, 1.80124, 1.79274, 2.44949, 2.19876, 0, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.79274, 1.80124, 1.79274
13.1686, 2, 1.79387, 1.78451, 2, 0.206131, 0, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.78451, 1.79387, 1.78451
13.1765, 2, 1.78544, 1.77463, 2, 0.214563, 0, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.77463, 1.78544, 1.77463
13.1843, 4, 1.77632, 1.76344, 2.44949, 2.22368, 0, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.76344, 1.77632, 1.76344
13.1922, 4, 1.76726, 1.75161, 2.44949, 2.23274, 0, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.75161, 1.76726, 1.75161
13.2001, 4, 1.75901, 1.73982, 2.44949, 2.24099, 0, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.75901, 1.73982
13.208, 2, 1.75518, 1.73159, 2, 0.244816, 0, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.73159, 1.75518, 1.73159
13.2158, 0, 1.75079, 1.7218, 1.41421, -1.75079, 0, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.72181, 1.7218, 1.7218, 1.75079, 1.7218
13.2237, 4, 1.7463, 1.71081, 2.44949, 2.2537, 0, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.71081, 1.7463, 1.71081
13.2316, 4, 1.74248, 1.69923, 2.44949, 2.25752, 0, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69923, 1.69924, 1.69923, 1.69923, 1.74248, 1.69923
13.2394, 2, 1.74011, 1.6877, 2, 0.259894, 0, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.6877, 1.7401, 1.6877
13.2473, 4, 1.74258, 1.67945, 2.44949, 2.25742, 0, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.67945, 1.74258, 1.67945
13.2552, 0, 1.74532, 1.66976, 1.41421, -1.74532, 0, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66977, 1.66976, 1.66976, 1.74532, 1.66976
13.2631, 2, 1.74882, 1.65897, 2, 0.251177, 0, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.74882, 1.65897
13.2709, 0, 1.7538, 1.64765, 1.41421, -1.7538, 0, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.7538, 1.64765
13.2788, 6, 1.76095, 1.63636, 2.82843, 4.23905, 0, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.76095, 1.63636
13.2867, 2, 1.77953, 1.63427, 2, 0.220471, 0, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.63427, 1.77953, 1.63427
13.2946, 0, 1.8, 1.63175, 1.41421, -1.8, 0, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63175, 1.63176, 1.63175, 1.63175, 1.8, 1.63175
13.3024, 0, 1.82251, 1.62893, 1.41421, -1.82251, 0, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.62893, 1.82251, 1.62893
13.3103, 0, 1.84721, 1.62595, 1.41421, -1.84721, 0, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.62595, 1.84721, 1.62595
13.3182, 2, 1.87419, 1.62297, 2, 0.125806, 0, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.62297, 1.87419, 1.62297
13.3261, 2, 1.90495, 1.62158, 2, 0.0950487, 0, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62158, 1.62159, 1.62158, 1.62158, 1.90495, 1.62158
13.3339, 8, 1.9368, 1.61928, 3.16228, 6.0632, 0, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.9368, 1.61928
13.3418, 2, 1.96974, 1.61629, 2, 0.0302589, 0, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.61629, 1.96974, 1.61629
13.3497, 2, 2.00382, 1.61296, 2, -0.00381684, 0, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 2.00382, 1.61296
13.3576, 0, 2.03902, 1.60964, 1.41421, -2.03902, 0, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 2.03902, 1.60964
13.3654, 2, 2.07746, 1.60884, 2, -0.0774622, 0, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 1.60884, 2.07746, 1.60884
13.3733, 6, 2.11478, 1.60668, 2.82843, 3.88522, 0, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 2.11478, 1.60668
13.3812, 2, 2.15077, 1.60348, 2, -0.150775, 0, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 1.60348, 2.15077, 1.60348
13.3891, 4, 2.18543, 1.59976, 2.44949, 1.81457, 0, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 1.59976, 2.18542, 1.59976
13.3969, 6, 2.21868, 1.59604, 2.82843, 3.78132, 0, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 1.59604, 2.21868, 1.59604
13.4048, 6, 2.25316, 1.59553, 2.82843, 3.74684, 0, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 1.59553, 2.25316, 1.59553
13.4127, 6, 2.28357, 1.59349, 2.82843, 3.71643, 0, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 1.59349, 2.28357, 1.59349
13.4206, 4, 2.30965, 1.59023, 2.44949, 1.69035, 0, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 2.30965, 1.59023
13.4284, 4, 2.3315, 1.58636, 2.44949, 1.6685, 0, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58636, 1.58637, 1.58636, 1.58636, 2.3315, 1.58636
13.4363, 6, 2.34927, 1.5825, 2.82843, 3.65073, 0, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 2.34927, 1.5825
13.4442, 4, 2.36606, 1.58213, 2.44949, 1.63394, 0, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 1.58213, 2.36606, 1.58213
13.4521, 2, 2.37639, 1.58011, 2, -0.376391, 0, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 1.58011, 2.37639, 1.58011
