   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3596, 2, 2.11631, 1.426, 2, -0.116313, 0, 1.72808, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.426, 1.81423, 1.426
13.3675, 2, 2.12603, 1.42027, 2, -0.126034, 0, 1.70676, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.42027, 1.83954, 1.42027
13.3754, 4, 2.13341, 1.41332, 2.44949, 1.86659, 0, 1.68361, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.86311, 1.41332
13.3832, 2, 2.13947, 1.40638, 2, -0.139471, 0, 1.66012, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.40638, 1.88573, 1.40638
13.3911, 4, 2.15138, 1.40684, 2.44949, 1.84862, 0, 1.6439, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.40684, 1.91432, 1.40684
13.399, 4, 2.15812, 1.40394, 2.44949, 1.84188, 0, 1.6244, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.93767, 1.40394
13.4069, 0, 2.15962, 1.39787, 1.41421, -2.15962, 0, 1.60198, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.39787, 1.95551, 1.39787
13.4147, 2, 2.15723, 1.39021, 2, -0.157226, 0, 1.57843, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.39021, 1.96901, 1.39021
13.4226, 0, 2.15229, 1.38258, 1.41421, -2.15229, 0, 1.55548, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.97939, 1.38258
13.4305, 2, 2.15356, 1.38394, 2, -0.153564, 0, 1.5422, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.9953, 1.38394
13.4383, 4, 2.14788, 1.38131, 2.44949, 1.85212, 0, 1.52572, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 1.38131, 2.00347, 1.38131
13.4462, 12, 2.13545, 1.37506, 3.74166, 9.86455, 0, 1.50643, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 1.37506, 2.00407, 1.37506
13.4541, 6, 2.11802, 1.36701, 2.82843, 3.88198, 0, 1.48622, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.36701, 1.9988, 1.36701
13.462, 6, 2.09737, 1.35898, 2.82843, 3.90263, 0, 1.46691, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.35898, 1.98943, 1.35898
13.4698, 2, 2.08339, 1.36085, 2, -0.0833926, 0, 1.45838, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.36085, 1.98586, 1.36085
13.4777, 2, 2.06191, 1.35834, 2, -0.0619073, 0, 1.44632, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.35834, 1.97393, 1.35834
13.4856, 2, 2.03362, 1.352, 2, -0.0336218, 0, 1.43125, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.95437, 1.352
13.4935, 10, 2.00068, 1.34377, 3.4641, 7.99932, 0, 1.41507, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.92938, 1.34377
13.5013, 4, 1.96527, 1.33556, 2.44949, 2.03473, 0, 1.39965, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.90119, 1.33556
13.5092, 0, 1.93791, 1.33757, 1.41421, -1.93791, 0, 1.39512, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.88036, 1.33757
13.5171, 4, 1.90427, 1.33514, 2.44949, 2.09573, 0, 1.38676, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.33514, 1.85265, 1.33514
13.525, 2, 1.86531, 1.32881, 2, 0.134688, 0, 1.37509, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.32881, 1.81903, 1.32881
13.5328, 2, 1.82339, 1.32057, 2, 0.176612, 0, 1.36201, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.32057, 1.78194, 1.32057
13.5407, 4, 1.78086, 1.31235, 2.44949, 2.21914, 0, 1.34943, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.74378, 1.31235
13.5486, 0, 1.74805, 1.31408, 1.41421, -1.74805, 0, 1.34722, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31409, 1.31408, 1.31408, 1.71492, 1.31408
13.5564, 8, 1.71115, 1.31157, 3.16228, 6.28885, 0, 1.34113, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.31157, 1.68159, 1.31157
13.5643, 2, 1.67107, 1.30536, 2, 0.328928, 0, 1.3317, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.30536, 1.64474, 1.30536
13.5722, 4, 1.63001, 1.29732, 2.44949, 2.36999, 0, 1.32074, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.29732, 1.6066, 1.29732
13.5801, 2, 1.59013, 1.28931, 2, 0.409875, 0, 1.31008, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.28931, 1.56935, 1.28931
13.5879, 0, 1.56056, 1.29023, 1.41421, -1.56056, 0, 1.30861, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.54218, 1.29023
13.5958, 8, 1.52891, 1.28746, 3.16228, 6.47109, 0, 1.30368, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.51269, 1.28746
13.6037, 2, 1.49583, 1.28151, 2, 0.504171, 0, 1.29577, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.48157, 1.28151
13.6116, 0, 1.46305, 1.27398, 1.41421, -1.46305, 0, 1.28648, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.45055, 1.27398
13.6194, 6, 1.43224, 1.26648, 2.82843, 4.56776, 0, 1.2774, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.42132, 1.26648
13.6273, 2, 1.40779, 1.26336, 2, 0.592211, 0, 1.27286, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26337, 1.26336, 1.26336, 1.39829, 1.26336
13.6352, 0, 1.38416, 1.25911, 1.41421, -1.38416, 0, 1.26733, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.25911, 1.37594, 1.25911
13.643, 4, 1.36183, 1.25422, 2.44949, 2.63817, 0, 1.26131, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.35474, 1.25422
13.6509, 0, 1.34104, 1.24902, 1.41421, -1.34104, 0, 1.2551, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.33495, 1.24902
13.6588, 2, 1.32103, 1.24282, 2, 0.678973, 0, 1.24802, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24282, 1.24283, 1.24282, 1.24282, 1.31583, 1.24282
13.6667, 4, 1.30127, 1.23522, 2.44949, 2.69873, 0, 1.23964, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.23522, 1.29685, 1.23522
13.6745, 6, 1.28236, 1.22693, 2.82843, 4.71764, 0, 1.23066, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.22693, 1.27863, 1.22693
13.6824, 6, 1.2649, 1.21867, 2.82843, 4.7351, 0, 1.22181, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.21867, 1.26176, 1.21867
13.6903, 4, 1.24927, 1.21094, 2.44949, 2.75073, 0, 1.21357, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.24664, 1.21094
13.6982, 4, 1.23391, 1.20234, 2.44949, 2.76609, 0, 1.20452, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.23172, 1.20234
13.706, 0, 1.21961, 1.19377, 1.41421, -1.21961, 0, 1.19557, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.2178, 1.19377
13.7139, 4, 1.20907, 1.18804, 2.44949, 2.79093, 0, 1.18953, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.20758, 1.18804
13.7218, 2, 1.19693, 1.17993, 2, 0.80307, 0, 1.18114, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.17993, 1.19571, 1.17993
13.7297, 2, 1.18252, 1.16885, 2, 0.817477, 0, 1.16984, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.18153, 1.16885
13.7375, 4, 1.16728, 1.15635, 2.44949, 2.83272, 0, 1.15715, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.15635, 1.16648, 1.15635
13.7454, 2, 1.1526, 1.14392, 2, 0.847401, 0, 1.14456, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.15196, 1.14392
13.7533, 2, 1.14812, 1.14126, 2, 0.851878, 0, 1.14177, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14126, 1.14761, 1.14126
13.7611, 0, 1.13942, 1.13401, 1.41421, -1.13942, 0, 1.13442, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13401, 1.13901, 1.13401
13.769, 2, 1.12668, 1.12243, 2, 0.873323, 0, 1.12275, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12636, 1.12243
13.7769, 0, 1.11207, 1.10874, 1.41421, -1.11207, 0, 1.10899, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.10874, 1.11182, 1.10874
13.7848, 2, 1.09776, 1.09513, 2, 0.90224, 0, 1.09533, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09756, 1.09513
13.7926, 0, 1.09636, 1.09427, 1.41421, -1.09636, 0, 1.09442, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09621, 1.09427
13.8005, 2, 1.08936, 1.08766, 2, 0.910645, 0, 1.08777, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08766, 1.08924, 1.08766
13.8084, 4, 1.0772, 1.07578, 2.44949, 2.9228, 0, 1.07587, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07578, 1.07711, 1.07578
13.8163, 0, 1.06259, 1.06134, 1.41421, -1.06259, 0, 1.06141, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06134, 1.06252, 1.06134
13.8241, 2, 1.04816, 1.047, 2, 0.951842, 0, 1.04705, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.04811, 1.047
13.832, 2, 1.04868, 1.04753, 2, 0.951323, 0, 1.04756, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04753, 1.04864, 1.04753
13.8399, 4, 1.04274, 1.04152, 2.44949, 2.95726, 0, 1.04155, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04152, 1.04271, 1.04152
13.8477, 2, 1.03091, 1.02956, 2, 0.969088, 0, 1.02958, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.02956, 1.03089, 1.02956
13.8556, 0, 1.01626, 1.0147, 1.41421, -1.01626, 0, 1.01472, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.01624, 1.0147
13.8635, 0, 1.00178, 0.999947, 1.41421, -1.00178, 0, 0.999959, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999947, 0.999948, 0.999947, 0.999947, 1.00177, 0.999947
13.8714, 0, 1.0037, 1.00151, 1.41421, -1.0037, 0, 1.00152, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00151, 1.00369, 1.00151
13.8792, 4, 0.998653, 0.996028, 2.44949, 3.00135, 0, 0.996034, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.996028, 0.998646, 0.996028
13.8871, 6, 0.987219, 0.984069, 2.82843, 5.01278, 0, 0.984073, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.984069, 0.987214, 0.984069
13.895, 2, 0.972737, 0.968965, 2, 1.02726, 0, 0.968968, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968965, 0.968966, 0.968965, 0.968965, 0.972733, 0.968965
13.9029, 2, 0.958477, 0.953978, 2, 1.04152, 0, 0.95398, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953978, 0.953979, 0.953978, 0.953978, 0.958474, 0.953978
13.9107, 0, 0.962708, 0.95737, 1.41421, -0.962708, 0, 0.957372, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.95737, 0.957371, 0.95737, 0.95737, 0.962706, 0.95737
13.9186, 0, 0.95895, 0.952651, 1.41421, -0.95895, 0, 0.952652, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952651, 0.952652, 0.952651, 0.952651, 0.958948, 0.952651
13.9265, 4, 0.947883, 0.940495, 2.44949, 3.05212, 0, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.940495, 0.947881, 0.940495
13.9344, 0, 0.933338, 0.924726, 1.41421, -0.933338, 0, 0.924727, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924726, 0.924727, 0.924726, 0.924726, 0.933337, 0.924726
13.9422, 2, 0.919067, 0.909091, 2, 1.08093, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.919066, 0.909091
13.9501, 0, 0.93282, 0.921338, 1.41421, -0.93282, 0, 0.921339, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921338, 0.921339, 0.921338, 0.921338, 0.93282, 0.921338
13.958, 0, 0.93832, 0.925189, 1.41421, -0.93832, 0, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.925189, 0.92519, 0.925189, 0.925189, 0.938319, 0.925189
13.9658, 0, 0.936057, 0.921136, 1.41421, -0.936057, 0, 0.921137, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921136, 0.921137, 0.921136, 0.921136, 0.936056, 0.921136
13.9737, 2, 0.930003, 0.913158, 2, 1.07, 0, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913158, 0.913159, 0.913158, 0.913158, 0.930002, 0.913158
13.9816, 0, 0.924109, 0.905215, 1.41421, -0.924109, 0, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905215, 0.905216, 0.905215, 0.905215, 0.924109, 0.905215
