   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.65975, 32, 46.2398, 25.3755, 5.83095, -14.2398, 0, 25.3756, 25.3756, 37.6969, 25.3886, 25.3774, 33.8829, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3755, 25.3955, 25.3755
4.66762, 24, 44.4585, 25.4831, 5.09902, -20.4585, 0, 25.4832, 25.4832, 37.6999, 25.4976, 25.485, 32.2063, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.4831, 25.5017, 25.4831
4.67548, 22, 42.8594, 25.5908, 4.89898, -20.8594, 0, 25.591, 25.591, 37.5683, 25.6068, 25.5928, 30.8466, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.5908, 25.6079, 25.5908
4.68335, 32, 41.4127, 25.6987, 5.83095, -9.4127, 0, 25.6989, 25.6989, 37.3102, 25.7162, 25.7007, 29.7661, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.6987, 25.7142, 25.6987
4.69122, 42, 40.093, 25.8067, 6.63325, 1.90703, 0, 25.8069, 25.8069, 36.9374, 25.8257, 25.8088, 28.9272, 25.8067, 25.8067, 25.8067, 25.8067, 25.8067, 25.8067, 25.8067, 25.8067, 25.8067, 25.8067, 25.8067, 25.8068, 25.8067, 25.8067, 25.8206, 25.8067
4.69909, 28, 38.8802, 25.9149, 5.47723, -10.8802, 0, 25.915, 25.915, 36.4656, 25.9352, 25.917, 28.2945, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9149, 25.9272, 25.9149
4.70696, 36, 37.76, 26.0231, 6.16441, -1.76001, 0, 26.0233, 26.0233, 35.9127, 26.0448, 26.0252, 27.8356, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0231, 26.0339, 26.0231
4.71482, 32, 36.7237, 26.1315, 5.83095, -4.72371, 0, 26.1316, 26.1316, 35.2983, 26.1543, 26.1336, 27.5221, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1315, 26.1409, 26.1315
4.72269, 40, 35.7674, 26.2399, 6.48074, 4.23261, 0, 26.24, 26.24, 34.6429, 26.2637, 26.2421, 27.3299, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2399, 26.2482, 26.2399
4.73056, 30, 34.8916, 26.3484, 5.65685, -4.89162, 0, 26.3486, 26.3486, 33.9664, 26.3731, 26.3506, 27.2393, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3484, 26.3556, 26.3484
4.73843, 18, 34.1001, 26.457, 4.47214, -16.1001, 0, 26.4571, 26.4571, 33.2878, 26.4822, 26.4592, 27.2351, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.457, 26.4634, 26.457
4.7463, 20, 33.3988, 26.5656, 4.69042, -13.3988, 0, 26.5657, 26.5657, 32.6241, 26.5912, 26.5679, 27.3063, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5656, 26.5713, 26.5656
4.75416, 28, 32.7949, 26.6742, 5.47723, -4.79494, 0, 26.6743, 26.6744, 31.9903, 26.6999, 26.6765, 27.4452, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6742, 26.6795, 26.6742
4.76203, 20, 32.2963, 26.7828, 4.69042, -12.2963, 0, 26.783, 26.783, 31.3981, 26.8084, 26.7852, 27.6477, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.788, 26.7828
4.7699, 18, 31.9103, 26.8914, 4.47214, -13.9103, 0, 26.8915, 26.8916, 30.8567, 26.9166, 26.8938, 27.912, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8966, 26.8914
4.77777, 32, 31.6435, 26.9999, 5.83095, 0.356524, 0, 27, 27, 30.3724, 27.0245, 27.0023, 28.2382, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 26.9999, 27.0053, 26.9999
4.78564, 22, 31.5008, 27.1082, 4.89898, -9.50078, 0, 27.1084, 27.1084, 29.9485, 27.132, 27.1107, 28.628, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1082, 27.1142, 27.1082
4.7935, 24, 31.4855, 27.2164, 5.09902, -7.48551, 0, 27.2165, 27.2166, 29.5861, 27.2392, 27.2189, 29.0834, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2164, 27.2232, 27.2164
4.80137, 22, 31.5987, 27.3243, 4.89898, -9.59873, 0, 27.3244, 27.3245, 29.2842, 27.3459, 27.3268, 29.6065, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3322, 27.3243
4.80924, 10, 31.839, 27.4318, 3.4641, -21.839, 0, 27.432, 27.432, 29.0398, 27.4522, 27.4344, 30.1986, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.4318, 27.441, 27.4318
4.81711, 20, 32.2022, 27.539, 4.69042, -12.2022, 0, 27.5391, 27.5391, 28.8491, 27.558, 27.5415, 30.8594, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.539, 27.5497, 27.539
4.82498, 10, 32.6815, 27.6456, 3.4641, -22.6815, 0, 27.6457, 27.6457, 28.707, 27.6633, 27.6482, 31.5868, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6456, 27.6582, 27.6456
4.83284, 26, 33.2666, 27.7515, 5.2915, -7.26656, 0, 27.7517, 27.7517, 28.6082, 27.7679, 27.7542, 32.3759, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7662, 27.7515
4.84071, 28, 33.9444, 27.8568, 5.47723, -5.94439, 0, 27.8569, 27.8569, 28.5471, 27.8717, 27.8594, 33.2191, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8738, 27.8568
4.84858, 26, 34.6987, 27.9611, 5.2915, -8.69872, 0, 27.9613, 27.9613, 28.5181, 27.9748, 27.9638, 34.1055, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9611, 27.9807, 27.9611
4.85645, 32, 35.5104, 28.0645, 5.83095, -3.5104, 0, 28.0647, 28.0647, 28.5161, 28.077, 28.0673, 35.0212, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0645, 28.0867, 28.0645
4.86432, 24, 36.3578, 28.1669, 5.09902, -12.3578, 0, 28.167, 28.167, 28.5361, 28.1782, 28.1697, 35.9492, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1669, 28.1918, 28.1669
4.87218, 28, 37.2173, 28.2681, 5.47723, -9.21734, 0, 28.2682, 28.2682, 28.574, 28.2784, 28.2709, 36.8703, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2681, 28.2958, 28.2681
4.88005, 44, 38.0641, 28.368, 6.78233, 5.93592, 0, 28.3682, 28.3682, 28.6259, 28.3775, 28.3709, 37.7631, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.368, 28.3985, 28.368
4.88792, 36, 38.8726, 28.4667, 6.16441, -2.87263, 0, 28.4668, 28.4668, 28.6887, 28.4753, 28.4695, 38.6056, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4998, 28.4667
4.89579, 38, 39.6182, 28.5639, 6.32456, -1.61819, 0, 28.5641, 28.5641, 28.7597, 28.5719, 28.5669, 39.3756, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.564, 28.5639, 28.5639, 28.5996, 28.5639
4.90366, 52, 40.2775, 28.6599, 7.34847, 11.7225, 0, 28.66, 28.66, 28.8367, 28.6673, 28.6628, 40.0521, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6599, 28.6979, 28.6599
4.91152, 54, 40.83, 28.7546, 7.48331, 13.17, 0, 28.7547, 28.7547, 28.918, 28.7614, 28.7575, 40.6163, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7947, 28.7546
4.91939, 28, 41.2587, 28.8479, 5.47723, -13.2587, 0, 28.8481, 28.8481, 29.0023, 28.8544, 28.851, 41.0527, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8479, 28.8898, 28.8479
4.92726, 32, 41.5509, 28.9402, 5.83095, -9.5509, 0, 28.9403, 28.9403, 29.0886, 28.9464, 28.9432, 41.3497, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9402, 28.9834, 28.9402
4.93513, 42, 41.699, 29.0314, 6.63325, 0.301006, 0, 29.0315, 29.0315, 29.1762, 29.0373, 29.0345, 41.5005, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0314, 29.0756, 29.0314
4.943, 34, 41.7007, 29.1217, 6, -7.70068, 0, 29.1218, 29.1218, 29.2647, 29.1275, 29.1248, 41.5037, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1217, 29.1664, 29.1217
4.95087, 42, 41.559, 29.2113, 6.63325, 0.440998, 0, 29.2115, 29.2115, 29.3538, 29.217, 29.2145, 41.3626, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2113, 29.2562, 29.2113
4.95873, 46, 41.2821, 29.3005, 6.9282, 4.71786, 0, 29.3006, 29.3006, 29.4432, 29.306, 29.3037, 41.0858, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.3005, 29.345, 29.3005
4.9666, 32, 40.8829, 29.3893, 5.83095, -8.8829, 0, 29.3895, 29.3895, 29.5331, 29.3949, 29.3926, 40.6863, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.4331, 29.3893
4.97447, 36, 40.3778, 29.4782, 6.16441, -4.37775, 0, 29.4783, 29.4783, 29.6235, 29.4837, 29.4815, 40.1808, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.5208, 29.4782
4.98234, 46, 39.7863, 29.5672, 6.9282, 6.21374, 0, 29.5674, 29.5674, 29.7143, 29.5727, 29.5705, 39.5889, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.6083, 29.5672
4.99021, 28, 39.1295, 29.6566, 5.47723, -11.1295, 0, 29.6567, 29.6568, 29.8059, 29.6622, 29.66, 38.9318, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6958, 29.6566
4.99807, 28, 38.4296, 29.7466, 5.47723, -10.4296, 0, 29.7467, 29.7467, 29.8983, 29.7522, 29.75, 38.2315, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7466, 29.7837, 29.7466
5.00594, 28, 37.7082, 29.8373, 5.47723, -9.70815, 0, 29.8374, 29.8374, 29.9916, 29.8429, 29.8407, 37.5096, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8721, 29.8373
5.01381, 36, 36.9854, 29.9288, 6.16441, -0.985355, 0, 29.929, 29.929, 30.086, 29.9346, 29.9323, 36.7863, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9612, 29.9288
5.02168, 28, 36.2798, 30.0214, 5.47723, -8.27978, 0, 30.0215, 30.0215, 30.1816, 30.0272, 30.0249, 36.0801, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0214, 30.0512, 30.0214
5.02955, 20, 35.607, 30.1149, 4.69042, -15.607, 0, 30.1151, 30.1151, 30.2786, 30.1208, 30.1185, 35.4064, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1149, 30.1422, 30.1149
5.03741, 30, 34.9798, 30.2096, 5.65685, -4.97984, 0, 30.2097, 30.2097, 30.3768, 30.2155, 30.2132, 34.778, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2096, 30.2343, 30.2096
5.04528, 34, 34.4079, 30.3053, 6, -0.407921, 0, 30.3054, 30.3054, 30.4765, 30.3113, 30.309, 34.2045, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3275, 30.3053
5.05315, 32, 33.8977, 30.4021, 5.83095, -1.89766, 0, 30.4022, 30.4022, 30.5778, 30.4082, 30.4058, 33.692, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4021, 30.4219, 30.4021
5.06102, 26, 33.4528, 30.4999, 5.2915, -7.45278, 0, 30.5, 30.5, 30.6806, 30.5061, 30.5037, 33.2442, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.4999, 30.5175, 30.4999
5.06889, 16, 33.0742, 30.5986, 4.24264, -17.0742, 0, 30.5988, 30.5988, 30.785, 30.6049, 30.6025, 32.8617, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.5986, 30.6141, 30.5986
5.07675, 30, 32.7608, 30.6982, 5.65685, -2.76078, 0, 30.6984, 30.6984, 30.8912, 30.7046, 30.7023, 32.5434, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.7119, 30.6982
5.08462, 18, 32.5097, 30.7986, 4.47214, -14.5097, 0, 30.7987, 30.7988, 30.9992, 30.8051, 30.8029, 32.286, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.7986, 30.8106, 30.7986
5.09249, 32, 32.3167, 30.8996, 5.83095, -0.316723, 0, 30.8998, 30.8998, 31.1092, 30.9062, 30.9042, 32.0851, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.8996, 30.9103, 30.8996
5.10036, 12, 32.177, 31.0012, 3.74166, -20.177, 0, 31.0014, 31.0014, 31.2214, 31.0079, 31.0063, 31.9354, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0012, 31.0107, 31.0012
5.10823, 20, 32.0852, 31.1033, 4.69042, -12.0852, 0, 31.1035, 31.1035, 31.3361, 31.1101, 31.109, 31.8311, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1033, 31.1119, 31.1033
5.11609, 20, 32.0359, 31.2058, 4.69042, -12.0359, 0, 31.2059, 31.2059, 31.4535, 31.2126, 31.2124, 31.7665, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2058, 31.2137, 31.2058
5.12396, 8, 32.024, 31.3085, 3.16228, -24.024, 0, 31.3086, 31.3086, 31.574, 31.3154, 31.3166, 31.7356, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.3085, 31.316, 31.3085
5.13183, 28, 32.0448, 31.4114, 5.47723, -4.04475, 0, 31.4115, 31.4115, 31.698, 31.4184, 31.4216, 31.7331, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4114, 31.4188, 31.4114
5.1397, 12, 32.094, 31.5144, 3.74166, -20.094, 0, 31.5146, 31.5146, 31.8261, 31.5216, 31.5278, 31.7541, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5219, 31.5144
5.14757, 18, 32.1684, 31.6175, 4.47214, -14.1684, 0, 31.6177, 31.6177, 31.9588, 31.6247, 31.6354, 31.7941, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6175, 31.6252, 31.6175
5.15543, 22, 32.2652, 31.7206, 4.89898, -10.2652, 0, 31.7207, 31.7208, 32.0965, 31.7279, 31.7449, 31.8492, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7206, 31.7288, 31.7206
5.1633, 20, 32.3824, 31.8236, 4.69042, -12.3824, 0, 31.8238, 31.8238, 32.2398, 31.831, 31.857, 31.9162, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8236, 31.8325, 31.8236
5.17117, 12, 32.5187, 31.9265, 3.74166, -20.5187, 0, 31.9267, 31.9267, 32.3892, 31.934, 31.9726, 31.9925, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9265, 31.9362, 31.9265
5.17904, 18, 32.6736, 32.0293, 4.47214, -14.6736, 0, 32.0295, 32.0295, 32.545, 32.0369, 32.0929, 32.0758, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0293, 32.0399, 32.0293
5.18691, 10, 32.8471, 32.1319, 3.4641, -22.8471, 0, 32.1321, 32.1321, 32.7076, 32.1396, 32.2193, 32.1643, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1319, 32.1437, 32.1319
5.19478, 20, 33.0396, 32.2343, 4.69042, -13.0396, 0, 32.2345, 32.2345, 32.8769, 32.2421, 32.3537, 32.2567, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2473, 32.2343
5.20264, 36, 33.2524, 32.3366, 6.16441, 2.74759, 0, 32.3367, 32.3367, 33.053, 32.3445, 32.4983, 32.3518, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3366, 32.3508, 32.3366
5.21051, 22, 33.4869, 32.4385, 4.89898, -11.4869, 0, 32.4387, 32.4387, 33.2353, 32.4465, 32.6558, 32.4488, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4385, 32.4542, 32.4385
5.21838, 26, 33.7448, 32.5402, 5.2915, -7.7448, 0, 32.5404, 32.5404, 33.4234, 32.5483, 32.8293, 32.5471, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5402, 32.5574, 32.5402
5.22625, 20, 34.0283, 32.6417, 4.69042, -14.0283, 0, 32.6418, 32.6418, 33.6161, 32.6499, 33.0222, 32.6462, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6604, 32.6417
5.23412, 26, 34.3397, 32.7429, 5.2915, -8.33966, 0, 32.743, 32.743, 33.8122, 32.7512, 33.2384, 32.7458, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7429, 32.7632, 32.7429
5.24198, 20, 34.6812, 32.8438, 4.69042, -14.6812, 0, 32.8439, 32.8439, 34.0101, 32.8522, 33.4821, 32.8456, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8438, 32.8659, 32.8438
5.24985, 24, 35.0551, 32.9444, 5.09902, -11.0551, 0, 32.9445, 32.9445, 34.208, 32.9529, 33.7574, 32.9456, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9444, 32.9684, 32.9444
5.25772, 34, 35.4634, 33.0447, 6, -1.46344, 0, 33.0448, 33.0448, 34.4037, 33.0533, 34.0686, 33.0454, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0447, 33.0708, 33.0447
5.26559, 30, 35.9078, 33.1447, 5.65685, -5.90782, 0, 33.1448, 33.1448, 34.5951, 33.1534, 34.4196, 33.1451, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.1447, 33.173, 33.1447
5.27346, 18, 36.3892, 33.2443, 4.47214, -18.3892, 0, 33.2445, 33.2445, 34.7798, 33.2532, 34.8136, 33.2446, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2443, 33.2752, 33.2443
5.28132, 20, 36.908, 33.3437, 4.69042, -16.908, 0, 33.3438, 33.3438, 34.9556, 33.3526, 35.2531, 33.3439, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3437, 33.3773, 33.3437
5.28919, 30, 37.4631, 33.4427, 5.65685, -7.46307, 0, 33.4428, 33.4428, 35.1204, 33.4517, 35.7392, 33.4428, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4427, 33.4794, 33.4427
5.29706, 34, 38.0525, 33.5414, 6, -4.05246, 0, 33.5415, 33.5415, 35.2723, 33.5505, 36.2719, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5815, 33.5414
5.30493, 26, 38.6726, 33.6397, 5.2915, -12.6726, 0, 33.6398, 33.6398, 35.4098, 33.6489, 36.8488, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6397, 33.6837, 33.6397
