   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1096, 6, 2.96579, 2.96579, 2.82843, 3.03421, 0, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579
12.1175, 2, 2.95195, 2.95194, 2, -0.951946, 0, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95194, 2.95195, 2.95194, 2.95194, 2.95194, 2.95194
12.1254, 4, 2.93814, 2.93813, 2.44949, 1.06186, 0, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93813, 2.93814, 2.93813, 2.93813, 2.93813, 2.93813
12.1332, 6, 2.92668, 2.92668, 2.82843, 3.07332, 0, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668, 2.92668
12.1411, 4, 2.91398, 2.91397, 2.44949, 1.08602, 0, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91397, 2.91398, 2.91397, 2.91397, 2.91397, 2.91397
12.149, 6, 2.90008, 2.90008, 2.82843, 3.09992, 0, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008, 2.90008
12.1569, 4, 2.88562, 2.88562, 2.44949, 1.11438, 0, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562, 2.88562
12.1647, 4, 2.87119, 2.87119, 2.44949, 1.12881, 0, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119
12.1726, 4, 2.86071, 2.86071, 2.44949, 1.13929, 0, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071
12.1805, 2, 2.84844, 2.84844, 2, -0.848439, 0, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844, 2.84844
12.1883, 2, 2.8345, 2.83449, 2, -0.834495, 0, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.8345, 2.83449, 2.83449, 2.83449, 2.83449
12.1962, 8, 2.81974, 2.81974, 3.16228, 5.18026, 0, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974, 2.81974
12.2041, 6, 2.80502, 2.80502, 2.82843, 3.19498, 0, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502, 2.80502
12.212, 2, 2.79528, 2.79528, 2, -0.79528, 0, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528
12.2198, 2, 2.78327, 2.78327, 2, -0.783275, 0, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327, 2.78327
12.2277, 2, 2.76917, 2.76917, 2, -0.769168, 0, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917, 2.76917
12.2356, 2, 2.75404, 2.75404, 2, -0.754037, 0, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404, 2.75404
12.2434, 4, 2.73895, 2.73895, 2.44949, 1.26105, 0, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895, 2.73895
12.2513, 0, 2.73009, 2.73009, 1.41421, -2.73009, 0, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009, 2.73009
12.2592, 8, 2.71849, 2.71849, 3.16228, 5.28151, 0, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849, 2.71849
12.2671, 4, 2.70436, 2.70436, 2.44949, 1.29564, 0, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436, 2.70436
12.2749, 2, 2.68899, 2.68899, 2, -0.688988, 0, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899, 2.68899
12.2828, 6, 2.67366, 2.67366, 2.82843, 3.32634, 0, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366
12.2907, 2, 2.66596, 2.66596, 2, -0.665962, 0, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596, 2.66596
12.2986, 10, 2.65488, 2.65487, 3.4641, 7.34512, 0, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487, 2.65487
12.3064, 0, 2.64065, 2.64065, 1.41421, -2.64065, 0, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065
12.3143, 6, 2.62489, 2.62488, 2.82843, 3.37511, 0, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62489, 2.62488
12.3222, 0, 2.60917, 2.60916, 1.41421, -2.60917, 0, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60916, 2.60917, 2.60916, 2.60916, 2.60917, 2.60916
12.33, 4, 2.60392, 2.60391, 2.44949, 1.39608, 0, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60391, 2.60392, 2.60391
12.3379, 0, 2.59378, 2.59376, 1.41421, -2.59378, 0, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59376, 2.59377, 2.59376, 2.59376, 2.59378, 2.59376
12.3458, 2, 2.57914, 2.57912, 2, -0.57914, 0, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57912, 2.57914, 2.57912
12.3537, 6, 2.56229, 2.56226, 2.82843, 3.43771, 0, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56226, 2.56229, 2.56226
12.3615, 2, 2.5455, 2.54545, 2, -0.545504, 0, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.5455, 2.54545
12.3694, 6, 2.5526, 2.55252, 2.82843, 3.4474, 0, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55252, 2.55253, 2.55252, 2.55252, 2.55259, 2.55252
12.3773, 0, 2.55419, 2.55409, 1.41421, -2.55419, 0, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55409, 2.55419, 2.55409
12.3851, 4, 2.55054, 2.55039, 2.44949, 1.44946, 0, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55039, 2.55053, 2.55039
12.393, 4, 2.54428, 2.54407, 2.44949, 1.45572, 0, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54407, 2.54427, 2.54407
12.4009, 0, 2.53805, 2.53775, 1.41421, -2.53805, 0, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53776, 2.53775, 2.53775, 2.53804, 2.53775
12.4088, 2, 2.5424, 2.54199, 2, -0.5424, 0, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.5424, 2.54199
12.4166, 8, 2.54307, 2.5425, 3.16228, 5.45693, 0, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.5425, 2.54306, 2.5425
12.4245, 4, 2.5403, 2.53951, 2.44949, 1.4597, 0, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.5403, 2.53951
12.4324, 2, 2.53587, 2.53479, 2, -0.535867, 0, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53479, 2.53587, 2.53479
12.4403, 0, 2.53154, 2.53007, 1.41421, -2.53154, 0, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53007, 2.53154, 2.53007
12.4481, 0, 2.53501, 2.53302, 1.41421, -2.53501, 0, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53302, 2.53501, 2.53302
12.456, 6, 2.53569, 2.53301, 2.82843, 3.46431, 0, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53301, 2.53569, 2.53301
12.4639, 2, 2.53377, 2.53019, 2, -0.533775, 0, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53019, 2.53377, 2.53019
12.4717, 4, 2.53073, 2.52598, 2.44949, 1.46927, 0, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.52598, 2.53073, 2.52598
12.4796, 10, 2.52803, 2.52177, 3.4641, 7.47197, 0, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52177, 2.52803, 2.52177
12.4875, 2, 2.53128, 2.52309, 2, -0.531282, 0, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.52309, 2.5231, 2.52309, 2.52309, 2.53128, 2.52309
12.4954, 6, 2.53313, 2.52249, 2.82843, 3.46687, 0, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.52249, 2.53313, 2.52249
12.5032, 2, 2.53381, 2.52009, 2, -0.53381, 0, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.52009, 2.53381, 2.52009
12.5111, 4, 2.53436, 2.51679, 2.44949, 1.46564, 0, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.51679, 2.53436, 2.51679
12.519, 4, 2.53585, 2.51348, 2.44949, 1.46415, 0, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51348, 2.51349, 2.51348, 2.51348, 2.53585, 2.51348
12.5268, 4, 2.54058, 2.51232, 2.44949, 1.45942, 0, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.51232, 2.54058, 2.51232
12.5347, 4, 2.54617, 2.51071, 2.44949, 1.45383, 0, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.51071, 2.54617, 2.51071
12.5426, 4, 2.5529, 2.50871, 2.44949, 1.4471, 0, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.5529, 2.50871
12.5505, 4, 2.56069, 2.50601, 2.44949, 1.43931, 0, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.50601, 2.56069, 2.50601
12.5583, 10, 2.5699, 2.50269, 3.4641, 7.4301, 0, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.50269, 2.5699, 2.50269
12.5662, 2, 2.58099, 2.49894, 2, -0.580986, 0, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.49894, 2.58098, 2.49894
12.5741, 6, 2.59438, 2.49491, 2.82843, 3.40562, 0, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.49491, 2.59438, 2.49491
12.582, 6, 2.61047, 2.49072, 2.82843, 3.38953, 0, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.61047, 2.49072
12.5898, 4, 2.62963, 2.48642, 2.44949, 1.37037, 0, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.62963, 2.48642
12.5977, 6, 2.65208, 2.482, 2.82843, 3.34792, 0, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.482, 2.65208, 2.482
12.6056, 2, 2.6781, 2.47747, 2, -0.6781, 0, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.47747, 2.6781, 2.47747
12.6134, 8, 2.70792, 2.47288, 3.16228, 5.29208, 0, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.47288, 2.70792, 2.47288
12.6213, 2, 2.74094, 2.46745, 2, -0.740943, 0, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.46745, 2.74094, 2.46745
12.6292, 4, 2.77728, 2.46121, 2.44949, 1.22272, 0, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.46121, 2.77728, 2.46121
12.6371, 2, 2.81717, 2.45436, 2, -0.817168, 0, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.45436, 2.81717, 2.45436
12.6449, 2, 2.86076, 2.44712, 2, -0.860765, 0, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.44712, 2.86076, 2.44712
12.6528, 10, 2.9081, 2.43969, 3.4641, 7.0919, 0, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.9081, 2.43969
12.6607, 2, 2.95912, 2.43227, 2, -0.959119, 0, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.43227, 2.95912, 2.43227
12.6685, 2, 3.01569, 2.4271, 2, -1.01569, 0, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 2.4271, 3.01568, 2.4271
12.6764, 4, 3.0736, 2.42046, 2.44949, 0.926395, 0, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 2.42046, 3.0736, 2.42046
12.6843, 4, 3.13242, 2.41253, 2.44949, 0.867579, 0, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 3.13242, 2.41253
12.6922, 12, 3.19211, 2.40396, 3.74166, 8.80789, 0, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 2.40396, 3.1921, 2.40396
12.7, 2, 3.2525, 2.39541, 2, -1.2525, 0, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 2.39541, 3.2525, 2.39541
12.7079, 10, 3.31698, 2.39117, 3.4641, 6.68302, 0, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 2.39117, 3.31698, 2.39117
12.7158, 4, 3.3783, 2.38492, 2.44949, 0.621696, 0, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38492, 2.38493, 2.38492, 2.38492, 3.3783, 2.38492
12.7237, 6, 3.43558, 2.37683, 2.82843, 2.56442, 0, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 2.37683, 3.43558, 2.37683
12.7315, 2, 3.48873, 2.36782, 2, -1.48873, 0, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36782, 2.36783, 2.36782, 2.36782, 3.48873, 2.36782
12.7394, 4, 3.53763, 2.35883, 2.44949, 0.462372, 0, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35883, 2.35884, 2.35883, 2.35883, 3.53763, 2.35883
12.7473, 6, 3.58627, 2.35483, 2.82843, 2.41373, 0, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 2.35483, 3.58627, 2.35483
12.7551, 6, 3.62654, 2.34865, 2.82843, 2.37346, 0, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 3.62654, 2.34865
