   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9264, 0, 0.0541281, 0.0455035, 1.41421, -0.0541281, 0, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455035, 0.0455061, 0.0455035, 0.0541255, 0.0455035, 0.0455035
16.9342, 0, 0.0524503, 0.0437115, 1.41421, -0.0524503, 0, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.0437115, 0.043714, 0.0437115, 0.0524478, 0.0437115, 0.0437115
16.9421, 4, 0.0508101, 0.0419554, 2.44949, 3.94919, 0, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.0419554, 0.041958, 0.0419554, 0.0508075, 0.0419554, 0.0419554
16.95, 0, 0.0495472, 0.040575, 1.41421, -0.0495472, 0, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.040575, 0.0405775, 0.040575, 0.0495446, 0.040575, 0.040575
16.9579, 4, 0.0481589, 0.0390676, 2.44949, 3.95184, 0, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390676, 0.0390701, 0.0390676, 0.0481563, 0.0390676, 0.0390676
16.9657, 2, 0.0466679, 0.0374558, 2, 1.95333, 0, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374558, 0.0374583, 0.0374558, 0.0466653, 0.0374558, 0.0374558
16.9736, 2, 0.0451477, 0.035813, 2, 1.95485, 0, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.035813, 0.0358156, 0.035813, 0.0451451, 0.035813, 0.035813
16.9815, 0, 0.0436659, 0.0342071, 1.41421, -0.0436659, 0, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342071, 0.0342097, 0.0342071, 0.0436634, 0.0342071, 0.0342071
16.9893, 0, 0.0425117, 0.032927, 1.41421, -0.0425117, 0, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.032927, 0.0329295, 0.032927, 0.0425091, 0.032927, 0.032927
16.9972, 2, 0.0412721, 0.0315596, 2, 1.95873, 0, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315596, 0.0315622, 0.0315596, 0.0412695, 0.0315596, 0.0315596
17.0051, 0, 0.0399629, 0.030121, 1.41421, -0.0399629, 0, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.030121, 0.0301236, 0.030121, 0.0399604, 0.030121, 0.030121
17.013, 2, 0.0386403, 0.0286671, 2, 1.96136, 0, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286671, 0.0286697, 0.0286671, 0.0386377, 0.0286671, 0.0286671
17.0208, 2, 0.0373555, 0.0272492, 2, 1.96264, 0, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272492, 0.0272517, 0.0272492, 0.0373529, 0.0272492, 0.0272492
17.0287, 0, 0.0362827, 0.0260414, 1.41421, -0.0362827, 0, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.0260414, 0.026044, 0.0260414, 0.0362801, 0.0260414, 0.0260414
17.0366, 0, 0.0351647, 0.0247866, 1.41421, -0.0351647, 0, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247866, 0.0247892, 0.0247866, 0.0351622, 0.0247866, 0.0247866
17.0445, 0, 0.0340117, 0.0234947, 1.41421, -0.0340117, 0, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234947, 0.0234973, 0.0234947, 0.0340091, 0.0234947, 0.0234947
17.0523, 2, 0.0328621, 0.0222044, 2, 1.96714, 0, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.0222044, 0.022207, 0.0222044, 0.0328595, 0.0222044, 0.0222044
17.0602, 2, 0.0317508, 0.0209505, 2, 1.96825, 0, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209505, 0.0209531, 0.0209505, 0.0317483, 0.0209505, 0.0209505
17.0681, 0, 0.0307838, 0.0198388, 1.41421, -0.0307838, 0, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198388, 0.0198414, 0.0198388, 0.0307812, 0.0198388, 0.0198388
17.0759, 0, 0.0298174, 0.0187257, 1.41421, -0.0298174, 0, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187257, 0.0187283, 0.0187257, 0.0298148, 0.0187257, 0.0187257
17.0838, 4, 0.0288584, 0.0176179, 2.44949, 3.97114, 0, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176179, 0.0176205, 0.0176179, 0.0288558, 0.0176179, 0.0176179
17.0917, 0, 0.0279191, 0.0165278, 1.41421, -0.0279191, 0, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165278, 0.0165304, 0.0165278, 0.0279165, 0.0165278, 0.0165278
17.0996, 0, 0.0270074, 0.0154632, 1.41421, -0.0270074, 0, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154632, 0.0154658, 0.0154632, 0.0270048, 0.0154632, 0.0154632
17.1074, 0, 0.0261256, 0.0144263, 1.41421, -0.0261256, 0, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144263, 0.0144289, 0.0144263, 0.026123, 0.0144263, 0.0144263
17.1153, 0, 0.0252609, 0.0134044, 1.41421, -0.0252609, 0, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.0134044, 0.013407, 0.0134044, 0.0252583, 0.0134044, 0.0134044
17.1232, 0, 0.0244176, 0.0124016, 1.41421, -0.0244176, 0, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124016, 0.0124042, 0.0124016, 0.024415, 0.0124016, 0.0124016
17.131, 0, 0.0235911, 0.0114133, 1.41421, -0.0235911, 0, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114133, 0.0114159, 0.0114133, 0.0235884, 0.0114133, 0.0114133
17.1389, 0, 0.0227887, 0.010447, 1.41421, -0.0227887, 0, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.010447, 0.0104496, 0.010447, 0.0227861, 0.010447, 0.010447
17.1468, 0, 0.0220222, 0.00951421, 1.41421, -0.0220222, 0, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951421, 0.00951683, 0.00951421, 0.0220196, 0.00951421, 0.00951421
17.1547, 4, 0.0212929, 0.00861628, 2.44949, 3.97871, 0, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.00861628, 0.0086189, 0.00861628, 0.0212903, 0.00861628, 0.00861628
17.1625, 4, 0.0205969, 0.00774928, 2.44949, 3.9794, 0, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.00774928, 0.0077519, 0.00774928, 0.0205943, 0.00774928, 0.00774928
17.1704, 0, 0.0199429, 0.00692183, 1.41421, -0.0199429, 0, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692183, 0.00692446, 0.00692183, 0.0199402, 0.00692183, 0.00692183
17.1783, 0, 0.0193324, 0.00613546, 1.41421, -0.0193324, 0, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613546, 0.00613809, 0.00613546, 0.0193298, 0.00613546, 0.00613546
17.1861, 0, 0.0187602, 0.00538487, 1.41421, -0.0187602, 0, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.00538487, 0.0053875, 0.00538487, 0.0187576, 0.00538487, 0.00538487
17.194, 2, 0.0182271, 0.00467095, 2, 1.98177, 0, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467095, 0.00467358, 0.00467095, 0.0182245, 0.00467095, 0.00467095
17.2019, 0, 0.0177385, 0.0039989, 1.41421, -0.0177385, 0, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.0039989, 0.00400153, 0.0039989, 0.0177359, 0.0039989, 0.0039989
17.2098, 0, 0.0173006, 0.00337494, 1.41421, -0.0173006, 0, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337494, 0.00337758, 0.00337494, 0.017298, 0.00337494, 0.00337494
17.2176, 0, 0.0169182, 0.00280388, 1.41421, -0.0169182, 0, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280388, 0.00280652, 0.00280388, 0.0169156, 0.00280388, 0.00280388
17.2255, 0, 0.0165955, 0.00228976, 1.41421, -0.0165955, 0, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.00228976, 0.0022924, 0.00228976, 0.0165928, 0.00228976, 0.00228976
17.2334, 2, 0.0163162, 0.00181647, 2, 1.98368, 0, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181647, 0.00181911, 0.00181647, 0.0163136, 0.00181647, 0.00181647
17.2413, 0, 0.016086, 0.00138951, 1.41421, -0.016086, 0, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00138951, 0.00139216, 0.00138951, 0.0160834, 0.00138951, 0.00138951
17.2491, 4, 0.0159122, 0.00101608, 2.44949, 3.98409, 0, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101608, 0.00101873, 0.00101608, 0.0159095, 0.00101608, 0.00101608
17.257, 0, 0.0157995, 0.00070097, 1.41421, -0.0157995, 0, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.00070097, 0.000703622, 0.00070097, 0.0157968, 0.00070097, 0.00070097
17.2649, 0, 0.0157692, 0.000465406, 1.41421, -0.0157692, 0, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.000465406, 0.00046806, 0.000465406, 0.0157665, 0.000465406, 0.000465406
17.2727, 0, 0.0157813, 0.000269383, 1.41421, -0.0157813, 0, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.000269383, 0.00027204, 0.000269383, 0.0157787, 0.000269383, 0.000269383
17.2806, 0, 0.0158445, 0.000121431, 1.41421, -0.0158445, 0, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.000121431, 0.00012409, 0.000121431, 0.0158418, 0.000121431, 0.000121431
17.2885, 0, 0.0159674, 3.03577e-05, 1.41421, -0.0159674, 0, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.03577e-05, 3.30195e-05, 3.03577e-05, 0.0159648, 3.03577e-05, 3.03577e-05
17.2964, 0, 0.0161542, 0, 1.41421, -0.0161542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66435e-06, 0, 0.0161515, 0, 0
17.3042, 0, 0.0163744, 0, 1.41421, -0.0163744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66696e-06, 0, 0.0163717, 0, 0
17.3121, 0, 0.0165976, 0, 1.41421, -0.0165976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66958e-06, 0, 0.016595, 0, 0
17.32, 0, 0.0168241, 0, 1.41421, -0.0168241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67221e-06, 0, 0.0168214, 0, 0
17.3278, 0, 0.0170537, 0, 1.41421, -0.0170537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67484e-06, 0, 0.0170511, 0, 0
17.3357, 0, 0.0172867, 0, 1.41421, -0.0172867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67747e-06, 0, 0.017284, 0, 0
17.3436, 0, 0.017523, 0, 1.41421, -0.017523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68011e-06, 0, 0.0175203, 0, 0
17.3515, 0, 0.0177626, 7.79181e-22, 1.41421, -0.0177626, 0, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 7.79181e-22, 2.68276e-06, 7.79181e-22, 0.0177599, 7.79181e-22, 7.79181e-22
17.3593, 0, 0.0180057, 2.87347e-21, 1.41421, -0.0180057, 0, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.87347e-21, 2.68541e-06, 2.87347e-21, 0.018003, 2.87347e-21, 2.87347e-21
17.3672, 0, 0.0182523, 5.99933e-21, 1.41421, -0.0182523, 0, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 5.99933e-21, 2.68807e-06, 5.99933e-21, 0.0182496, 5.99933e-21, 5.99933e-21
17.3751, 0, 0.0185024, 9.99557e-21, 1.41421, -0.0185024, 0, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 9.99557e-21, 2.69073e-06, 9.99557e-21, 0.0184997, 9.99557e-21, 9.99557e-21
17.383, 0, 0.0187563, 1.47944e-20, 1.41421, -0.0187563, 0, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 1.47944e-20, 2.6934e-06, 1.47944e-20, 0.0187536, 1.47944e-20, 1.47944e-20
17.3908, 2, 0.0190138, 2.03777e-20, 2, 1.98099, 0, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.03777e-20, 2.69607e-06, 2.03777e-20, 0.0190111, 2.03777e-20, 2.03777e-20
17.3987, 0, 0.0192751, 2.61285e-20, 1.41421, -0.0192751, 0, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.61285e-20, 2.69875e-06, 2.61285e-20, 0.0192724, 2.61285e-20, 2.61285e-20
17.4066, 0, 0.0195404, 3.18422e-20, 1.41421, -0.0195404, 0, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 3.18422e-20, 2.70143e-06, 3.18422e-20, 0.0195377, 3.18422e-20, 3.18422e-20
17.4144, 0, 0.0198096, 3.69484e-20, 1.41421, -0.0198096, 0, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 3.69484e-20, 2.70412e-06, 3.69484e-20, 0.0198069, 3.69484e-20, 3.69484e-20
17.4223, 0, 0.0200828, 4.14097e-20, 1.41421, -0.0200828, 0, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 4.14097e-20, 2.70681e-06, 4.14097e-20, 0.02008, 4.14097e-20, 4.14097e-20
17.4302, 0, 0.0203602, 4.55893e-20, 1.41421, -0.0203602, 0, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 4.55893e-20, 2.70951e-06, 4.55893e-20, 0.0203575, 4.55893e-20, 4.55893e-20
17.4381, 0, 0.0206418, 4.99699e-20, 1.41421, -0.0206418, 0, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 4.99699e-20, 2.71221e-06, 4.99699e-20, 0.020639, 4.99699e-20, 4.99699e-20
17.4459, 2, 0.0209276, 5.41962e-20, 2, 1.97907, 0, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 5.41962e-20, 2.71492e-06, 5.41962e-20, 0.0209249, 5.41962e-20, 5.41962e-20
17.4538, 2, 0.0212179, 5.77816e-20, 2, 1.97878, 0, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 5.77816e-20, 2.71763e-06, 5.77816e-20, 0.0212152, 5.77816e-20, 5.77816e-20
17.4617, 0, 0.0215126, 6.07604e-20, 1.41421, -0.0215126, 0, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 6.07604e-20, 2.72035e-06, 6.07604e-20, 0.0215099, 6.07604e-20, 6.07604e-20
