   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9893, 392, 400.076, 42.7395, 19.8494, -8.07635, 0, 42.7395, 42.7472, 42.7403, 400.068, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395
6.99717, 382, 431.373, 42.449, 19.5959, -49.3731, 0, 42.449, 42.456, 42.4499, 431.365, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.4491, 42.449
7.00504, 452, 460.653, 41.578, 21.3073, -8.65314, 0, 41.578, 41.5841, 41.5789, 460.646, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578, 41.578
7.01291, 450, 487.747, 40.6939, 21.2603, -37.7465, 0, 40.6939, 40.6993, 40.6948, 487.74, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939, 40.6939
7.02078, 470, 511.924, 39.7773, 21.7256, -41.9244, 0, 39.7773, 39.7819, 39.7782, 511.919, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773, 39.7773
7.02865, 486, 532.524, 38.8301, 22.0907, -46.5245, 0, 38.8301, 38.8341, 38.831, 532.52, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301, 38.8301
7.03653, 488, 548.954, 37.8559, 22.1359, -60.9543, 0, 37.8559, 37.8593, 37.8568, 548.95, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559, 37.8559
7.0444, 484, 560.733, 36.8584, 22.0454, -76.7332, 0, 36.8584, 36.8614, 36.8594, 560.729, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584, 36.8584
7.05227, 512, 567.503, 35.8427, 22.6716, -55.5027, 0, 35.8427, 35.8452, 35.8436, 567.499, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427, 35.8427
7.06014, 524, 569.05, 34.8146, 22.9347, -45.0496, 0, 34.8146, 34.8167, 34.8155, 569.047, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146, 34.8146
7.06801, 542, 565.314, 33.7802, 23.3238, -23.3142, 0, 33.7802, 33.7819, 33.7811, 565.311, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802, 33.7802
7.07589, 480, 556.393, 32.7464, 21.9545, -76.3931, 0, 32.7464, 32.7479, 32.7474, 556.391, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464, 32.7464
7.08376, 466, 542.534, 31.7203, 21.6333, -76.5335, 0, 31.7203, 31.7216, 31.7214, 542.531, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7203, 31.7204, 31.7203
7.09163, 494, 524.124, 30.7092, 22.2711, -30.1238, 0, 30.7092, 30.7103, 30.7103, 524.122, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7093, 30.7092
7.0995, 442, 501.668, 29.7198, 21.0713, -59.6681, 0, 29.7198, 29.7207, 29.7209, 501.666, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.7198, 29.72, 29.7198
7.10737, 442, 475.77, 28.7589, 21.0713, -33.7702, 0, 28.7589, 28.7597, 28.7601, 475.768, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7589, 28.7591, 28.7589
7.11525, 430, 447.103, 27.8324, 20.7846, -17.1034, 0, 27.8324, 27.8331, 27.8337, 447.101, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8324, 27.8327, 27.8324
7.12312, 350, 416.376, 26.9452, 18.7617, -66.3759, 0, 26.9452, 26.9458, 26.9467, 416.373, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9452, 26.9456, 26.9452
7.13099, 354, 384.304, 26.1011, 18.868, -30.3037, 0, 26.1012, 26.1017, 26.1029, 384.301, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1011, 26.1012, 26.1011, 26.1011, 26.1016, 26.1011
7.13886, 322, 351.597, 25.3033, 18, -29.5965, 0, 25.3033, 25.3038, 25.3054, 351.593, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.3033, 25.304, 25.3033
7.14673, 298, 318.907, 24.5533, 17.3205, -20.9073, 0, 24.5533, 24.5538, 24.556, 318.903, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5542, 24.5533
7.15461, 276, 286.833, 23.8518, 16.6733, -10.8334, 0, 23.8518, 23.8522, 23.8553, 286.828, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.8518, 23.853, 23.8518
7.16248, 244, 255.894, 23.1985, 15.6844, -11.8938, 0, 23.1985, 23.1989, 23.2031, 255.887, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.2001, 23.1985
7.17035, 172, 226.512, 22.592, 13.1909, -54.5117, 0, 22.592, 22.5923, 22.5982, 226.503, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.592, 22.594, 22.592
7.17822, 176, 199.022, 22.0301, 13.3417, -23.0221, 0, 22.0301, 22.0304, 22.0386, 199.011, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0301, 22.0327, 22.0301
7.18609, 146, 173.665, 21.5101, 12.1655, -27.6652, 0, 21.5101, 21.5105, 21.5218, 173.65, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5101, 21.5135, 21.5101
7.19396, 136, 150.585, 21.0278, 11.7473, -14.5853, 0, 21.0278, 21.0282, 21.0439, 150.565, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0278, 21.0321, 21.0278
7.20184, 98, 129.849, 20.5791, 10, -31.8488, 0, 20.5791, 20.5795, 20.6012, 129.821, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5791, 20.5844, 20.5791
7.20971, 90, 111.449, 20.1597, 9.59166, -21.4487, 0, 20.1597, 20.1601, 20.1899, 111.412, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1663, 20.1597
7.21758, 66, 95.3175, 19.7652, 8.24621, -29.3175, 0, 19.7652, 19.7655, 19.8063, 95.268, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7652, 19.7733, 19.7652
7.22545, 86, 81.3375, 19.3912, 9.38083, 4.66251, 0, 19.3912, 19.3916, 19.4468, 81.2718, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.401, 19.3912
7.23332, 60, 69.358, 19.0338, 7.87401, -9.35802, 0, 19.0338, 19.0342, 19.1084, 69.2713, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0338, 19.0456, 19.0338
7.2412, 54, 59.2046, 18.6892, 7.48331, -5.20464, 0, 18.6893, 18.6896, 18.7884, 59.0911, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6892, 18.6893, 18.6892, 18.6892, 18.7033, 18.6892
7.24907, 26, 50.6887, 18.3543, 5.2915, -24.6887, 0, 18.3543, 18.3546, 18.4851, 50.541, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3543, 18.3707, 18.3543
7.25694, 34, 43.6178, 18.026, 6, -9.61784, 0, 18.026, 18.0264, 18.1971, 43.4272, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.0452, 18.026
7.26481, 26, 37.8051, 17.7016, 5.2915, -11.8051, 0, 17.7016, 17.7019, 17.9232, 37.5609, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7237, 17.7016
7.27268, 16, 33.0703, 17.3785, 4.24264, -17.0703, 0, 17.3785, 17.3788, 17.663, 32.7601, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.4038, 17.3785
7.28056, 20, 29.2485, 17.0551, 4.69042, -9.24852, 0, 17.0551, 17.0555, 17.4169, 28.8578, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0551, 17.0837, 17.0551
7.28843, 22, 26.1909, 16.7302, 4.89898, -4.19086, 0, 16.7302, 16.7306, 17.1858, 25.7028, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7302, 16.7622, 16.7302
7.2963, 16, 23.7644, 16.4022, 4.24264, -7.7644, 0, 16.4022, 16.4026, 16.9705, 23.1601, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4022, 16.4377, 16.4022
7.30417, 22, 22.1106, 16.3261, 4.89898, -0.110649, 0, 16.3261, 16.3265, 17.0283, 21.3691, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3652, 16.3261
7.31204, 10, 20.7828, 16.1522, 3.4641, -10.7828, 0, 16.1523, 16.1526, 17.0114, 19.8808, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1947, 16.1522
7.31992, 16, 19.7981, 15.9795, 4.24264, -3.79812, 0, 15.9795, 15.9799, 17.0206, 18.711, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 15.9795, 16.0252, 15.9795
7.32779, 12, 19.0886, 15.8075, 3.74166, -7.0886, 0, 15.8075, 15.8079, 17.0568, 17.7902, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8075, 15.8562, 15.8075
7.33566, 18, 18.599, 15.6364, 4.47214, -0.599031, 0, 15.6364, 15.6368, 17.1212, 17.0624, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6877, 15.6364
7.34353, 20, 18.3682, 15.5501, 4.69042, 1.63176, 0, 15.5501, 15.5505, 17.2978, 16.5664, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.6038, 15.5501
7.3514, 12, 18.2749, 15.4639, 3.74166, -6.27491, 0, 15.4639, 15.4643, 17.5011, 16.1817, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.5195, 15.4639
7.35928, 26, 18.2895, 15.378, 5.2915, 7.7105, 0, 15.378, 15.3784, 17.7298, 15.8803, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.435, 15.378
7.36715, 14, 18.3878, 15.2924, 4, -4.38783, 0, 15.2925, 15.2929, 17.9811, 15.6408, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.3503, 15.2924
7.37502, 6, 18.5494, 15.207, 2.82843, -12.5494, 0, 15.207, 15.2074, 18.2513, 15.4464, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.207, 15.2652, 15.207
7.38289, 16, 18.757, 15.1217, 4.24264, -2.75702, 0, 15.1217, 15.1221, 18.5356, 15.2848, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1217, 15.1796, 15.1217
7.39076, 24, 18.9954, 15.0362, 5.09902, 5.00459, 0, 15.0363, 15.0367, 18.8277, 15.1463, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0934, 15.0362
7.39863, 16, 19.2513, 14.9509, 4.24264, -3.25131, 0, 14.9509, 14.9513, 19.1214, 15.0246, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 14.9509, 15.0067, 14.9509
7.40651, 20, 19.5125, 14.8658, 4.69042, 0.487494, 0, 14.8658, 14.8662, 19.4092, 14.9147, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.9198, 14.8658
7.41438, 24, 19.7677, 14.7811, 5.09902, 4.23232, 0, 14.7811, 14.7815, 19.6834, 14.8132, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.8328, 14.7811
7.42225, 18, 20.006, 14.6964, 4.47214, -2.00597, 0, 14.6964, 14.6969, 19.9355, 14.7173, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.7455, 14.6964
7.43012, 28, 20.2175, 14.6118, 5.47723, 7.7825, 0, 14.6118, 14.6123, 20.1574, 14.6253, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.658, 14.6118
7.43799, 24, 20.3932, 14.527, 5.09902, 3.60679, 0, 14.527, 14.5275, 20.3411, 14.5357, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.57, 14.527
7.44587, 26, 20.5256, 14.4423, 5.2915, 5.47442, 0, 14.4423, 14.4428, 20.4799, 14.4478, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.482, 14.4423
7.45374, 30, 20.6083, 14.3578, 5.65685, 9.39168, 0, 14.3578, 14.3583, 20.5681, 14.3613, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3941, 14.3578
7.46161, 26, 20.6366, 14.2737, 5.2915, 5.36344, 0, 14.2737, 14.2742, 20.601, 14.2759, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.3066, 14.2737
7.46948, 26, 20.6066, 14.1897, 5.2915, 5.39337, 0, 14.1897, 14.1901, 20.5753, 14.191, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.2192, 14.1897
7.47735, 38, 20.5168, 14.1056, 6.32456, 17.4832, 0, 14.1056, 14.106, 20.4891, 14.1064, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.132, 14.1056
7.48523, 28, 20.3669, 14.0213, 5.47723, 7.6331, 0, 14.0213, 14.0218, 20.3426, 14.0218, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0447, 14.0213
7.4931, 28, 20.1591, 13.937, 5.47723, 7.84093, 0, 13.937, 13.9375, 20.1377, 13.9373, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.9576, 13.937
7.50097, 20, 19.897, 13.853, 4.69042, 0.103031, 0, 13.853, 13.8535, 19.8783, 13.8532, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.853, 13.8711, 13.853
7.50884, 26, 19.5856, 13.7694, 5.2915, 6.41443, 0, 13.7694, 13.7699, 19.5692, 13.7695, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7852, 13.7694
7.51671, 18, 19.2307, 13.6858, 4.47214, -1.2307, 0, 13.6858, 13.6863, 19.2164, 13.6859, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6996, 13.6858
7.52459, 26, 18.8393, 13.6022, 5.2915, 7.1607, 0, 13.6022, 13.6027, 18.8266, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6022, 13.6143, 13.6022
7.53246, 10, 18.4188, 13.5184, 3.4641, -8.41882, 0, 13.5184, 13.5188, 18.4075, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5291, 13.5184
7.54033, 10, 17.9775, 13.4345, 3.4641, -7.97753, 0, 13.4345, 13.435, 17.9673, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4442, 13.4345
7.5482, 16, 17.5236, 13.3509, 4.24264, -1.52365, 0, 13.3509, 13.3514, 17.5142, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3509, 13.3598, 13.3509
7.55607, 32, 17.065, 13.2677, 5.83095, 14.935, 0, 13.2677, 13.2682, 17.0561, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2761, 13.2677
7.56394, 22, 16.6085, 13.1846, 4.89898, 5.39145, 0, 13.1846, 13.1851, 16.5998, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1846, 13.1927, 13.1846
7.57182, 22, 16.1605, 13.1014, 4.89898, 5.83949, 0, 13.1014, 13.1019, 16.1518, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1014, 13.1096, 13.1014
7.57969, 12, 15.7262, 13.018, 3.74166, -3.72621, 0, 13.018, 13.0185, 15.7173, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.018, 13.0263, 13.018
7.58756, 26, 15.3105, 12.9346, 5.2915, 10.6895, 0, 12.9346, 12.9351, 15.3012, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9433, 12.9346
7.59543, 14, 14.9171, 12.8514, 4, -0.917079, 0, 12.8514, 12.852, 14.9072, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8514, 12.8607, 12.8514
7.6033, 12, 14.5486, 12.7687, 3.74166, -2.54864, 0, 12.7687, 12.7693, 14.5381, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7787, 12.7687
7.61118, 16, 14.2062, 12.686, 4.24264, 1.79376, 0, 12.686, 12.6866, 14.1949, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.686, 12.6968, 12.686
7.61905, 6, 13.8906, 12.6033, 2.82843, -7.89056, 0, 12.6033, 12.604, 13.8783, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.615, 12.6033
