   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.98782, 20, 9.35133, 9.09, 4.69042, 10.6487, 0, 9.09085, 9.09168, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.09, 9.3488, 9.09
7.99569, 10, 9.38744, 9.07838, 3.4641, 0.612562, 0, 9.07919, 9.08066, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.07838, 9.38434, 9.07838
8.00355, 6, 9.42836, 9.06602, 2.82843, -3.42836, 0, 9.0668, 9.0691, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06602, 9.06603, 9.06602, 9.06602, 9.4245, 9.06602
8.01142, 14, 9.47477, 9.05368, 4, 4.52523, 0, 9.05442, 9.05779, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.05368, 9.46991, 9.05368
8.01929, 12, 9.52725, 9.04211, 3.74166, 2.47275, 0, 9.04283, 9.04757, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.04211, 9.52107, 9.04211
8.02716, 14, 9.58383, 9.02976, 4, 4.41617, 0, 9.03046, 9.03694, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.02976, 9.57594, 9.02976
8.03502, 20, 9.64472, 9.01742, 4.69042, 10.3553, 0, 9.01811, 9.02679, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.01742, 9.63466, 9.01742
8.04289, 6, 9.70998, 9.00591, 2.82843, -3.70998, 0, 9.00658, 9.01802, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.00591, 9.69719, 9.00591
8.05076, 16, 9.77703, 8.99357, 4.24264, 6.22297, 0, 8.99423, 9.0091, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 8.99357, 9.76084, 8.99357
8.05863, 12, 9.84559, 8.98124, 3.74166, 2.15441, 0, 8.98189, 9.00096, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 8.98124, 9.82522, 8.98124
8.06649, 2, 9.9153, 8.96978, 2, -7.9153, 0, 8.97043, 8.9946, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 9.88983, 8.96978
8.07436, 8, 9.98306, 8.95745, 3.16228, -1.98306, 0, 8.95809, 8.98841, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 8.95745, 9.95145, 8.95745
8.08223, 6, 10.0484, 8.94513, 2.82843, -4.04836, 0, 8.94577, 8.98341, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 8.94513, 10.0094, 8.94513
8.0901, 10, 10.1107, 8.93378, 3.4641, -0.110749, 0, 8.93442, 8.98067, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 8.93378, 10.0632, 8.93378
8.09797, 10, 10.1669, 8.92143, 3.4641, -0.166873, 0, 8.92207, 8.97836, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 8.92143, 10.1093, 8.92143
8.10583, 12, 10.2165, 8.90909, 3.74166, 1.78355, 0, 8.90973, 8.97759, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 10.1473, 8.90909
8.1137, 20, 10.2979, 8.93633, 4.69042, 9.7021, 0, 8.93698, 9.01801, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93633, 8.93634, 8.93633, 8.93633, 10.2156, 8.93633
8.12157, 14, 10.3697, 8.9626, 4, 3.63033, 0, 8.96324, 9.0591, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 8.9626, 10.2725, 8.9626
8.12944, 4, 10.432, 8.9889, 2.44949, -6.43202, 0, 8.98955, 9.10191, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 8.9889, 10.3184, 8.9889
8.1373, 6, 10.4854, 9.01623, 2.82843, -4.48539, 0, 9.01688, 9.14738, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 9.01623, 10.3536, 9.01623
8.14517, 6, 10.5276, 9.04263, 2.82843, -4.52757, 0, 9.04328, 9.19348, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 9.04263, 10.3761, 9.04263
8.15304, 14, 10.5595, 9.06907, 4, 3.4405, 0, 9.06972, 9.24103, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 10.3869, 9.06907
8.16091, 14, 10.5814, 9.0955, 4, 3.41863, 0, 9.09616, 9.28977, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 9.0955, 10.3864, 9.0955
8.16877, 16, 10.5927, 9.12101, 4.24264, 5.4073, 0, 9.12168, 9.33854, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 9.12101, 10.3745, 9.12101
8.17664, 14, 10.5951, 9.14655, 4, 3.4049, 0, 9.14723, 9.38796, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 9.14655, 10.353, 9.14655
8.18451, 28, 10.5904, 9.17309, 5.47723, 17.4096, 0, 9.17378, 9.43862, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 9.17309, 10.3241, 9.17309
8.19238, 20, 10.5775, 9.19871, 4.69042, 9.42252, 0, 9.19941, 9.48819, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 9.19871, 10.2873, 9.19871
8.20024, 16, 10.5584, 9.22437, 4.24264, 5.44158, 0, 9.22508, 9.53717, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 9.22437, 10.2449, 9.22437
8.20811, 22, 10.5337, 9.24955, 4.89898, 11.4663, 0, 9.25029, 9.58458, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 9.24955, 10.1979, 9.24955
8.21598, 14, 10.504, 9.27382, 4, 3.49603, 0, 9.27459, 9.62949, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 9.27382, 10.1475, 9.27382
8.22385, 14, 10.4711, 9.29812, 4, 3.52887, 0, 9.29893, 9.67239, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 9.29812, 10.096, 9.29812
8.23172, 12, 10.437, 9.32339, 3.74166, 1.56295, 0, 9.32426, 9.71378, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 9.32339, 10.0458, 9.32339
8.23958, 22, 10.4007, 9.34776, 4.89898, 11.5993, 0, 9.34872, 9.7514, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.99613, 9.34776
8.24745, 12, 10.3638, 9.37216, 3.74166, 1.63615, 0, 9.37325, 9.78586, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37216, 9.37217, 9.37216, 9.37216, 9.94907, 9.37216
8.25532, 18, 10.3261, 9.39566, 4.47214, 7.67388, 0, 9.39692, 9.81596, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.39566, 9.90455, 9.39566
8.26319, 20, 10.2881, 9.41827, 4.69042, 9.71186, 0, 9.41979, 9.84157, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.41827, 9.86331, 9.41827
8.27105, 16, 10.2513, 9.44091, 4.24264, 5.74873, 0, 9.44279, 9.86353, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.44091, 9.82677, 9.44091
8.27892, 12, 10.2168, 9.46447, 3.74166, 1.78316, 0, 9.46687, 9.88276, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.46447, 9.79615, 9.46447
8.28679, 28, 10.1834, 9.48717, 5.47723, 17.8166, 0, 9.4903, 9.89759, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48717, 9.48718, 9.48717, 9.48717, 9.76984, 9.48717
8.29466, 20, 10.1521, 9.5099, 4.69042, 9.84789, 0, 9.51404, 9.90912, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.5099, 9.74875, 9.5099
8.30252, 14, 10.122, 9.53134, 4, 3.87802, 0, 9.5369, 9.91632, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.53134, 9.73143, 9.53134
8.31039, 22, 10.0937, 9.55193, 4.89898, 11.9063, 0, 9.55945, 9.91998, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.55193, 9.71813, 9.55193
8.31826, 18, 10.0685, 9.57254, 4.47214, 7.93149, 0, 9.58276, 9.9214, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.57254, 9.70943, 9.57254
8.32613, 6, 10.0476, 9.59403, 2.82843, -4.04755, 0, 9.60792, 9.92187, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.70583, 9.59403
8.33399, 8, 10.0295, 9.61469, 3.16228, -2.02952, 0, 9.63353, 9.92014, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.61469, 9.70523, 9.61469
8.34186, 14, 10.0157, 9.63538, 4, 3.98426, 0, 9.66085, 9.91754, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.63538, 9.7081, 9.63538
8.34973, 12, 10.0051, 9.65444, 3.74166, 1.9949, 0, 9.68872, 9.91288, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.65444, 9.71238, 9.65444
8.3576, 14, 9.99906, 9.6727, 4, 4.00094, 0, 9.71857, 9.9074, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.6727, 9.67271, 9.6727, 9.6727, 9.7185, 9.6727
8.36547, 26, 9.99922, 9.69098, 5.2915, 16.0008, 0, 9.75194, 9.90231, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.69098, 9.72693, 9.69098
8.37333, 10, 10.0073, 9.71009, 3.4641, -0.00728416, 0, 9.79055, 9.89878, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.71009, 9.7101, 9.71009, 9.71009, 9.73814, 9.71009
8.3812, 10, 10.0227, 9.72841, 3.4641, -0.0226603, 0, 9.83381, 9.89546, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.72841, 9.75021, 9.72841
8.38907, 14, 10.0472, 9.74659, 4, 3.95281, 0, 9.8836, 9.89324, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.74659, 9.76353, 9.74659
8.39694, 14, 10.0807, 9.76313, 4, 3.91925, 0, 9.93984, 9.89079, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.76313, 9.77638, 9.76313
8.4048, 12, 10.1257, 9.77886, 3.74166, 1.87434, 0, 10.0049, 9.88906, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77886, 9.77887, 9.77886, 9.77886, 9.78941, 9.77886
8.41267, 10, 10.1844, 9.79461, 3.4641, -0.184433, 0, 10.0814, 9.88894, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.79461, 9.8033, 9.79461
8.42054, 16, 10.2596, 9.81111, 4.24264, 5.74039, 0, 10.172, 9.89119, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81111, 9.81868, 9.81111
8.42841, 12, 10.3516, 9.82684, 3.74166, 1.64838, 0, 10.2771, 9.89426, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.82684, 9.83396, 9.82684
8.43628, 20, 10.4629, 9.8423, 4.69042, 9.53707, 0, 10.3993, 9.89858, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.8423, 9.84961, 9.8423
8.44414, 16, 10.5942, 9.85613, 4.24264, 5.40581, 0, 10.5394, 9.90273, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.85613, 9.86427, 9.85613
8.45201, 8, 10.7482, 9.86915, 3.16228, -2.74821, 0, 10.7003, 9.90742, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.86915, 9.87879, 9.86915
8.45988, 4, 10.9276, 9.88218, 2.44949, -6.9276, 0, 10.8846, 9.91335, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88218, 9.88219, 9.88218, 9.88218, 9.89406, 9.88218
8.46774, 10, 11.1346, 9.89587, 3.4641, -1.13456, 0, 11.0944, 9.92105, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.89587, 9.91082, 9.89587
8.47561, 4, 11.369, 9.90886, 2.44949, -7.36898, 0, 11.3298, 9.92903, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.90886, 9.92783, 9.90886
8.48348, 14, 11.6318, 9.92142, 4, 2.36818, 0, 11.5917, 9.93745, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.92142, 9.94551, 9.92142
8.49135, 12, 11.9221, 9.93242, 3.74166, 0.0778561, 0, 11.879, 9.94505, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.93242, 9.9629, 9.93242
8.49922, 12, 12.2402, 9.94263, 3.74166, -0.240235, 0, 12.192, 9.95251, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.94263, 9.981, 9.94263
8.50708, 8, 12.5855, 9.95285, 3.16228, -4.58552, 0, 12.5299, 9.96051, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 9.95285, 10.0008, 9.95285
8.51495, 22, 12.9563, 9.96361, 4.89898, 9.04374, 0, 12.891, 9.96951, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96361, 9.96362, 9.96361, 9.96361, 10.023, 9.96361
8.52282, 12, 13.3483, 9.97375, 3.74166, -1.34833, 0, 13.2708, 9.97824, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 10.0468, 9.97375
8.53069, 14, 13.7577, 9.98332, 4, 0.242324, 0, 13.6652, 9.98672, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 9.98332, 10.0723, 9.98332
8.53856, 30, 14.1784, 9.99141, 5.65685, 15.8216, 0, 14.0683, 9.99396, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 10.099, 9.99141
8.54642, 14, 14.6054, 9.99875, 4, -0.605442, 0, 14.4746, 10.0007, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 9.99875, 10.1277, 9.99875
8.55429, 12, 15.033, 10.0061, 3.74166, -3.03302, 0, 14.8784, 10.0075, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.1593, 10.0061
8.56216, 22, 15.4545, 10.0139, 4.89898, 6.54546, 0, 15.2731, 10.0149, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.0139, 10.1943, 10.0139
8.57002, 14, 15.8614, 10.0211, 4, -1.8614, 0, 15.6499, 10.0219, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.2318, 10.0211
8.57789, 30, 16.2459, 10.0277, 5.65685, 13.7541, 0, 16.0014, 10.0282, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.2717, 10.0277
8.58576, 10, 16.5998, 10.0328, 3.4641, -6.59981, 0, 16.3192, 10.0332, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.0328, 10.313, 10.0328
8.59363, 30, 16.9164, 10.0373, 5.65685, 13.0836, 0, 16.597, 10.0376, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.3564, 10.0373
8.60149, 20, 17.1899, 10.0417, 4.69042, 2.81008, 0, 16.8294, 10.0419, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.402, 10.0417
8.60936, 14, 17.4149, 10.0465, 4, -3.41486, 0, 17.0112, 10.0467, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.45, 10.0465
8.61723, 12, 17.5856, 10.0508, 3.74166, -5.58557, 0, 17.1373, 10.0509, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.499, 10.0508
8.6251, 24, 17.6984, 10.0544, 5.09902, 6.30163, 0, 17.2046, 10.0545, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.5481, 10.0544
8.63297, 18, 17.7505, 10.0567, 4.47214, 0.249529, 0, 17.211, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.5961, 10.0567
