   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.25896, 40, 46.3339, 20.5944, 6.48074, -6.33388, 0, 20.5948, 20.8157, 46.0743, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.6323, 20.5944
7.26683, 26, 40.4754, 20.304, 5.2915, -14.4754, 0, 20.3044, 20.5915, 40.1436, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.3479, 20.304
7.2747, 38, 35.7379, 20.0149, 6.32456, 2.26214, 0, 20.0153, 20.3849, 35.3172, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0149, 20.0652, 20.0149
7.28258, 18, 31.9465, 19.725, 4.47214, -13.9465, 0, 19.7254, 20.1966, 31.4174, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.7822, 19.725
7.29045, 14, 28.9431, 19.4327, 4, -14.9431, 0, 19.4331, 20.028, 28.2832, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.4327, 19.497, 19.4327
7.29832, 10, 26.5898, 19.137, 3.4641, -16.5898, 0, 19.1374, 19.8811, 25.7738, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.137, 19.2085, 19.137
7.30619, 14, 25.1966, 19.2658, 4, -11.1966, 0, 19.2662, 20.1869, 24.1963, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.3445, 19.2658
7.31406, 30, 23.9311, 19.0866, 5.65685, 6.06893, 0, 19.087, 20.2158, 22.7156, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.0866, 19.1725, 19.0866
7.32193, 16, 23.0183, 18.9083, 4.24264, -7.01827, 0, 18.9087, 20.2788, 21.5545, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 18.9083, 19.0011, 18.9083
7.3298, 22, 22.3894, 18.7307, 4.89898, -0.389442, 0, 18.7311, 20.3779, 20.6425, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.7307, 18.8299, 18.7307
7.33767, 24, 21.9882, 18.5537, 5.09902, 2.01182, 0, 18.5541, 20.5141, 19.9222, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.5537, 18.6588, 18.5537
7.34554, 10, 21.769, 18.3776, 3.4641, -11.769, 0, 18.378, 20.6878, 19.3482, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.4878, 18.3776
7.35341, 22, 21.6951, 18.2025, 4.89898, 0.304934, 0, 18.2029, 20.8981, 18.8846, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.3169, 18.2025
7.36129, 28, 21.7352, 18.0276, 5.47723, 6.2648, 0, 18.028, 21.1422, 18.5026, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.0276, 18.1452, 18.0276
7.36916, 24, 21.8639, 17.8526, 5.09902, 2.13615, 0, 17.8531, 21.416, 18.1804, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.8526, 17.9724, 17.8526
7.37703, 20, 22.0591, 17.6771, 4.69042, -2.0591, 0, 17.6775, 21.7139, 17.9011, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.7977, 17.6771
7.3849, 36, 22.3021, 17.5008, 6.16441, 13.6979, 0, 17.5012, 22.0294, 17.6526, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.5008, 17.6212, 17.5008
7.39277, 20, 22.576, 17.324, 4.69042, -2.57599, 0, 17.3245, 22.3546, 17.426, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.4431, 17.324
7.40064, 20, 22.864, 17.1455, 4.69042, -2.86402, 0, 17.146, 22.6792, 17.2134, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.2621, 17.1455
7.40851, 20, 23.1508, 16.9649, 4.69042, -3.15081, 0, 16.9653, 22.9927, 17.0096, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 16.9649, 17.0779, 16.9649
7.41638, 38, 23.4224, 16.7821, 6.32456, 14.5776, 0, 16.7826, 23.2843, 16.8114, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.8906, 16.7821
7.42425, 24, 23.666, 16.5978, 5.09902, 0.333984, 0, 16.5982, 23.5435, 16.6167, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.5978, 16.7009, 16.5978
7.43213, 26, 23.8699, 16.4126, 5.2915, 2.13008, 0, 16.413, 23.7602, 16.4247, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.5097, 16.4126
7.44, 30, 24.023, 16.2268, 5.65685, 5.97697, 0, 16.2272, 23.9242, 16.2345, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.2268, 16.3174, 16.2268
7.44787, 34, 24.1149, 16.0398, 6, 9.88511, 0, 16.0402, 24.0258, 16.0447, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.1236, 16.0398
7.45574, 22, 24.1377, 15.8521, 4.89898, -2.13766, 0, 15.8525, 24.0574, 15.8551, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.8521, 15.9288, 15.8521
7.46361, 24, 24.0861, 15.6645, 5.09902, -0.0860519, 0, 15.665, 24.0141, 15.6664, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.6645, 15.7342, 15.6645
7.47148, 30, 23.9552, 15.4765, 5.65685, 6.0448, 0, 15.4769, 23.8909, 15.4776, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.5391, 15.4765
7.47935, 22, 23.7436, 15.2881, 4.89898, -1.74359, 0, 15.2885, 23.6865, 15.2888, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.344, 15.2881
7.48722, 20, 23.4525, 15.1001, 4.69042, -3.45255, 0, 15.1006, 23.4021, 15.1005, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1001, 15.1496, 15.1001
7.49509, 36, 23.0858, 14.9133, 6.16441, 12.9142, 0, 14.9137, 23.0414, 14.9135, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9569, 14.9133
7.50296, 18, 22.6483, 14.7276, 4.47214, -4.64832, 0, 14.7281, 22.6095, 14.7278, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7276, 14.7658, 14.7276
7.51084, 20, 22.1467, 14.5427, 4.69042, -2.14669, 0, 14.5432, 22.1128, 14.5428, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.5427, 14.576, 14.5427
7.51871, 28, 21.5894, 14.3584, 5.47723, 6.41058, 0, 14.3589, 21.5598, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3584, 14.3875, 14.3584
7.52658, 38, 20.9855, 14.174, 6.32456, 17.0145, 0, 14.1745, 20.9594, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.1995, 14.174
7.53445, 12, 20.3461, 13.9901, 3.74166, -8.34606, 0, 13.9906, 20.323, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 14.0127, 13.9901
7.54232, 16, 19.6826, 13.8075, 4.24264, -3.6826, 0, 13.808, 19.6619, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8075, 13.8277, 13.8075
7.55019, 26, 19.0064, 13.6265, 5.2915, 6.99364, 0, 13.627, 18.9874, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.6265, 13.645, 13.6265
7.55806, 12, 18.3265, 13.4461, 3.74166, -6.32648, 0, 13.4466, 18.3086, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4634, 13.4461
7.56593, 24, 17.653, 13.2668, 5.09902, 6.34695, 0, 13.2674, 17.6358, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2835, 13.2668
7.5738, 24, 16.9932, 13.0875, 5.09902, 7.00684, 0, 13.0881, 16.976, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.0875, 13.1041, 13.0875
7.58167, 12, 16.3547, 12.9089, 3.74166, -4.35469, 0, 12.9094, 16.3372, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9258, 12.9089
7.58954, 16, 15.7439, 12.7314, 4.24264, 0.256083, 0, 12.732, 15.7257, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.7314, 12.749, 12.7314
7.59742, 20, 15.1658, 12.5558, 4.69042, 4.8342, 0, 12.5564, 15.1465, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5745, 12.5558
7.60529, 14, 14.622, 12.3808, 4, -0.622012, 0, 12.3814, 14.6013, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.4009, 12.3808
7.61316, 14, 14.1148, 12.207, 4, -0.114766, 0, 12.2076, 14.0924, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.207, 12.2287, 12.207
7.62103, 12, 13.6439, 12.0337, 3.74166, -1.64387, 0, 12.0343, 13.6197, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0572, 12.0337
7.6289, 24, 13.2088, 11.861, 5.09902, 10.7912, 0, 11.8617, 13.1827, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.861, 11.8864, 11.861
7.63677, 14, 12.8089, 11.6896, 4, 1.19111, 0, 11.6903, 12.7808, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.7169, 11.6896
7.64464, 6, 12.4427, 11.52, 2.82843, -6.44266, 0, 11.5208, 12.4127, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.5493, 11.52
7.65251, 14, 12.1063, 11.3511, 4, 1.89366, 0, 11.3519, 12.0745, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3511, 11.3822, 11.3511
7.66038, 18, 11.7978, 11.1834, 4.47214, 6.20218, 0, 11.1842, 11.7642, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.2161, 11.1834
7.66825, 18, 11.5139, 11.0167, 4.47214, 6.48609, 0, 11.0176, 11.4787, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.051, 11.0167
7.67613, 12, 11.2513, 10.8507, 3.74166, 0.748688, 0, 10.8516, 11.2148, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8507, 10.8861, 10.8507
7.684, 12, 11.0078, 10.6859, 3.74166, 0.992212, 0, 10.6869, 10.9703, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.7223, 10.6859
7.69187, 18, 10.7813, 10.523, 4.47214, 7.21872, 0, 10.5241, 10.7431, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.523, 10.5601, 10.523
7.69974, 4, 10.5681, 10.3607, 2.44949, -6.56806, 0, 10.3619, 10.5294, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3607, 10.3981, 10.3607
7.70761, 10, 10.3666, 10.1997, 3.4641, -0.366557, 0, 10.201, 10.3279, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.1997, 10.237, 10.1997
7.71548, 14, 10.175, 10.0401, 4, 3.82496, 0, 10.0416, 10.1367, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0771, 10.0401
7.72335, 14, 9.991, 9.88123, 4, 4.009, 0, 9.88278, 9.95325, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88123, 9.88124, 9.88123, 9.88123, 9.91744, 9.88123
7.73122, 10, 9.81366, 9.7236, 3.4641, 0.18634, 0, 9.72526, 9.77686, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.7236, 9.75875, 9.7236
7.73909, 22, 9.64246, 9.56785, 4.89898, 12.3575, 0, 9.56962, 9.60688, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.56785, 9.60165, 9.56785
7.74696, 8, 9.47519, 9.41274, 3.16228, -1.47519, 0, 9.41463, 9.4411, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.41274, 9.44495, 9.41274
7.75484, 20, 9.31173, 9.2589, 4.69042, 10.6883, 0, 9.2609, 9.27933, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2589, 9.2893, 9.2589
7.76271, 10, 9.15207, 9.10694, 3.4641, 0.847929, 0, 9.10905, 9.12153, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.13537, 9.10694
7.77058, 4, 8.99453, 8.95563, 2.44949, -4.99453, 0, 8.95784, 8.96597, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.95563, 8.98197, 8.95563
7.77845, 8, 8.83937, 8.80558, 3.16228, -0.839366, 0, 8.80789, 8.81285, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.80558, 8.82977, 8.80558
7.78632, 2, 8.68693, 8.65741, 2, -6.68693, 0, 8.65981, 8.66249, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.65741, 8.67944, 8.65741
7.79419, 2, 8.53581, 8.50989, 2, -6.53581, 0, 8.51237, 8.51342, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.50989, 8.52979, 8.50989
7.80206, 12, 8.38648, 8.36364, 3.74166, 3.61352, 0, 8.36618, 8.36609, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.38148, 8.36364
7.80993, 10, 8.43385, 8.41364, 3.4641, 1.56615, 0, 8.41624, 8.41534, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.41364, 8.42955, 8.41364
7.8178, 10, 8.48104, 8.46309, 3.4641, 1.51896, 0, 8.46572, 8.46427, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.46309, 8.47723, 8.46309
7.82568, 22, 8.52872, 8.51267, 4.89898, 13.4713, 0, 8.51532, 8.5135, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.51267, 8.52524, 8.51267
7.83355, 6, 8.5776, 8.56311, 2.82843, -2.5776, 0, 8.56576, 8.5637, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.56311, 8.57436, 8.56311
7.84142, 6, 8.62627, 8.613, 2.82843, -2.62627, 0, 8.61563, 8.61343, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.613, 8.6232, 8.613
7.84929, 16, 8.67546, 8.66302, 4.24264, 7.32454, 0, 8.66563, 8.66335, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66302, 8.66303, 8.66302, 8.66302, 8.67253, 8.66302
7.85716, 20, 8.72499, 8.71297, 4.69042, 11.275, 0, 8.71552, 8.71323, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.71297, 8.72217, 8.71297
7.86503, 18, 8.77444, 8.76235, 4.47214, 9.22556, 0, 8.76484, 8.76257, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.77173, 8.76235
7.8729, 12, 8.82462, 8.81187, 3.74166, 3.17538, 0, 8.81429, 8.81207, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81188, 8.81187, 8.81187, 8.822, 8.81187
7.88077, 14, 8.87632, 8.86224, 4, 5.12368, 0, 8.86457, 8.86242, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.86224, 8.8738, 8.86224
7.88864, 18, 8.92832, 8.91204, 4.47214, 9.07168, 0, 8.91428, 8.91223, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91204, 8.91205, 8.91204, 8.91204, 8.92589, 8.91204
7.89651, 10, 8.98148, 8.96199, 3.4641, 1.01852, 0, 8.96413, 8.96219, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.96199, 8.97915, 8.96199
7.90439, 12, 9.03534, 9.01136, 3.74166, 2.96466, 0, 9.0134, 9.01158, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01136, 9.01137, 9.01136, 9.01136, 9.03309, 9.01136
7.91226, 24, 9.09017, 9.06018, 5.09902, 14.9098, 0, 9.06211, 9.06043, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06018, 9.06019, 9.06018, 9.06018, 9.088, 9.06018
