   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0002, 6, 4.16689, 4.14587, 2.82843, 1.83311, 0, 4.1459, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.14587, 4.16686, 4.14587
11.0081, 16, 4.16639, 4.14505, 4.24264, 11.8336, 0, 4.14507, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.14505, 4.16637, 4.14505
11.016, 8, 4.16356, 4.14179, 3.16228, 3.83644, 0, 4.14181, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.14179, 4.16354, 4.14179
11.0239, 6, 4.15957, 4.13731, 2.82843, 1.84043, 0, 4.13734, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.13731, 4.15955, 4.13731
11.0318, 6, 4.1556, 4.13284, 2.82843, 1.8444, 0, 4.13287, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.13284, 4.15558, 4.13284
11.0397, 12, 4.15483, 4.1316, 3.74166, 7.84517, 0, 4.13162, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.1316, 4.15481, 4.1316
11.0476, 8, 4.15335, 4.1297, 3.16228, 3.84665, 0, 4.12973, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.1297, 4.15333, 4.1297
11.0555, 8, 4.15117, 4.1272, 3.16228, 3.84883, 0, 4.12722, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.1272, 4.15115, 4.1272
11.0634, 8, 4.14806, 4.12386, 3.16228, 3.85194, 0, 4.12388, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.12386, 4.14803, 4.12386
11.0713, 4, 4.14413, 4.11984, 2.44949, -0.144131, 0, 4.11987, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.11984, 4.14411, 4.11984
11.0792, 10, 4.1396, 4.11536, 3.4641, 5.8604, 0, 4.11539, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.11536, 4.13957, 4.11536
11.0871, 4, 4.13461, 4.11058, 2.44949, -0.134615, 0, 4.11061, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.11058, 4.13459, 4.11058
11.095, 14, 4.1293, 4.10562, 4, 9.8707, 0, 4.10564, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.10562, 4.12928, 4.10562
11.1029, 4, 4.12372, 4.10054, 2.44949, -0.123716, 0, 4.10056, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.10054, 4.12369, 4.10054
11.1108, 6, 4.11772, 4.09519, 2.82843, 1.88228, 0, 4.09521, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.11769, 4.09519
11.1187, 10, 4.11124, 4.08949, 3.4641, 5.88876, 0, 4.08951, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.08949, 4.11122, 4.08949
11.1266, 10, 4.10436, 4.08351, 3.4641, 5.89564, 0, 4.08353, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.08351, 4.10434, 4.08351
11.1345, 2, 4.0966, 4.07674, 2, -2.0966, 0, 4.07676, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.07674, 4.09657, 4.07674
11.1424, 8, 4.08803, 4.06926, 3.16228, 3.91197, 0, 4.06929, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.06926, 4.08801, 4.06926
11.1503, 4, 4.07889, 4.06127, 2.44949, -0.0788937, 0, 4.0613, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.06127, 4.07887, 4.06127
11.1582, 6, 4.06937, 4.05295, 2.82843, 1.93063, 0, 4.05298, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.05295, 4.06935, 4.05295
11.1661, 8, 4.05967, 4.04447, 3.16228, 3.94033, 0, 4.0445, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.04447, 4.05964, 4.04447
11.174, 2, 4.04996, 4.036, 2, -2.04996, 0, 4.03602, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.036, 4.04993, 4.036
11.1819, 2, 4.04165, 4.02891, 2, -2.04165, 0, 4.02893, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.02891, 4.04162, 4.02891
11.1898, 2, 4.032, 4.02045, 2, -2.032, 0, 4.02048, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.02045, 4.03197, 4.02045
11.1977, 4, 4.02122, 4.01084, 2.44949, -0.0212235, 0, 4.01087, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.01084, 4.0212, 4.01084
11.2056, 8, 4.00993, 4.00066, 3.16228, 3.99007, 0, 4.00069, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00066, 4.00991, 4.00066
11.2135, 8, 3.99871, 3.99049, 3.16228, 4.00129, 0, 3.99052, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99049, 3.99869, 3.99049
11.2214, 0, 3.99079, 3.98355, 1.41421, -3.99079, 0, 3.98358, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.99076, 3.98355
11.2293, 8, 3.98155, 3.97521, 3.16228, 4.01845, 0, 3.97524, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97521, 3.97522, 3.97521, 3.97521, 3.98152, 3.97521
11.2372, 6, 3.97113, 3.96563, 2.82843, 2.02887, 0, 3.96566, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.9711, 3.96563
11.2451, 14, 3.96017, 3.95543, 4, 10.0398, 0, 3.95546, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.95543, 3.96015, 3.95543
11.253, 10, 3.94914, 3.94508, 3.4641, 6.05086, 0, 3.9451, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94911, 3.94508
11.2609, 2, 3.93734, 3.93388, 2, -1.93734, 0, 3.93391, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93731, 3.93388
11.2688, 8, 3.92519, 3.92227, 3.16228, 4.07481, 0, 3.92229, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92227, 3.92516, 3.92227
11.2767, 4, 3.91312, 3.91067, 2.44949, 0.0868771, 0, 3.9107, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91067, 3.91309, 3.91067
11.2846, 8, 3.90129, 3.89924, 3.16228, 4.09871, 0, 3.89927, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.89924, 3.90126, 3.89924
11.2925, 8, 3.88851, 3.88682, 3.16228, 4.11149, 0, 3.88685, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88682, 3.88848, 3.88682
11.3004, 0, 3.87504, 3.87365, 1.41421, -3.87504, 0, 3.87368, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87365, 3.87501, 3.87365
11.3083, 6, 3.86125, 3.86011, 2.82843, 2.13875, 0, 3.86014, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86122, 3.86011
11.3162, 8, 3.84649, 3.84556, 3.16228, 4.15351, 0, 3.84559, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84556, 3.84646, 3.84556
11.3241, 8, 3.83013, 3.82937, 3.16228, 4.16987, 0, 3.8294, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.82937, 3.83009, 3.82937
11.332, 4, 3.813, 3.81239, 2.44949, 0.187004, 0, 3.81242, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81239, 3.81296, 3.81239
11.3399, 8, 3.79593, 3.79544, 3.16228, 4.20407, 0, 3.79547, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79544, 3.79589, 3.79544
11.3478, 6, 3.78495, 3.78456, 2.82843, 2.21505, 0, 3.78459, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78491, 3.78456
11.3557, 12, 3.77068, 3.77036, 3.74166, 8.22932, 0, 3.7704, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77064, 3.77036
11.3636, 8, 3.75332, 3.75306, 3.16228, 4.24668, 0, 3.7531, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75306, 3.75328, 3.75306
11.3715, 4, 3.73445, 3.73424, 2.44949, 0.265545, 0, 3.73429, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73424, 3.73425, 3.73424, 3.73424, 3.73441, 3.73424
11.3794, 0, 3.71565, 3.71548, 1.41421, -3.71565, 0, 3.71552, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.71548, 3.7156, 3.71548
11.3873, 2, 3.70745, 3.7073, 2, -1.70745, 0, 3.70735, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7074, 3.7073
11.3952, 0, 3.69429, 3.69417, 1.41421, -3.69429, 0, 3.69422, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69424, 3.69417
11.4031, 8, 3.67651, 3.6764, 3.16228, 4.32349, 0, 3.67646, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.6764, 3.67646, 3.6764
11.411, 0, 3.65646, 3.65636, 1.41421, -3.65646, 0, 3.65641, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.65636, 3.6564, 3.65636
11.4189, 6, 3.63646, 3.63636, 2.82843, 2.36354, 0, 3.63643, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63639, 3.63636
11.4268, 2, 3.63377, 3.63368, 2, -1.63377, 0, 3.63374, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.63368, 3.6337, 3.63368
11.4347, 12, 3.62517, 3.62508, 3.74166, 8.37483, 0, 3.62515, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62508, 3.62509, 3.62508
11.4426, 6, 3.61114, 3.61104, 2.82843, 2.38886, 0, 3.61113, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61104, 3.61105, 3.61104, 3.61104, 3.61106, 3.61104
11.4505, 2, 3.59442, 3.59432, 2, -1.59442, 0, 3.59441, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59432, 3.59433, 3.59432
11.4584, 2, 3.57775, 3.57764, 2, -1.57775, 0, 3.57774, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57764, 3.57765, 3.57764
11.4663, 6, 3.57497, 3.57485, 2.82843, 2.42503, 0, 3.57497, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485, 3.57485
11.4742, 8, 3.56641, 3.56627, 3.16228, 4.43359, 0, 3.5664, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627, 3.56627
11.4821, 6, 3.55254, 3.55238, 2.82843, 2.44746, 0, 3.55254, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238, 3.55238
11.49, 8, 3.53606, 3.53587, 3.16228, 4.46394, 0, 3.53605, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587, 3.53587
11.4979, 0, 3.51962, 3.51939, 1.41421, -3.51962, 0, 3.51962, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.51939, 3.5194, 3.51939, 3.51939, 3.5194, 3.51939
11.5058, 6, 3.51675, 3.51648, 2.82843, 2.48325, 0, 3.51675, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648, 3.51648
11.5137, 8, 3.50803, 3.50769, 3.16228, 4.49197, 0, 3.50803, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769, 3.50769
11.5216, 8, 3.49401, 3.49358, 3.16228, 4.50599, 0, 3.494, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358, 3.49358
11.5295, 6, 3.47738, 3.47684, 2.82843, 2.52262, 0, 3.47738, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684
11.5374, 0, 3.46082, 3.46014, 1.41421, -3.46082, 0, 3.46082, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014
11.5453, 8, 3.45844, 3.45755, 3.16228, 4.54156, 0, 3.45844, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45755, 3.45756, 3.45755, 3.45755, 3.45755, 3.45755
11.5532, 2, 3.45006, 3.44892, 2, -1.45006, 0, 3.45006, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892, 3.44892
11.5611, 6, 3.43633, 3.43486, 2.82843, 2.56367, 0, 3.43633, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486, 3.43486
11.569, 4, 3.42002, 3.4181, 2.44949, 0.579979, 0, 3.42002, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181, 3.4181
11.5769, 4, 3.40388, 3.40139, 2.44949, 0.596123, 0, 3.40388, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139, 3.40139
11.5848, 4, 3.40181, 3.39859, 2.44949, 0.598193, 0, 3.40181, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859, 3.39859
11.5927, 6, 3.39381, 3.38965, 2.82843, 2.60619, 0, 3.39381, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965
11.6006, 4, 3.3806, 3.37526, 2.44949, 0.619396, 0, 3.3806, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526, 3.37526
11.6085, 10, 3.36501, 3.35817, 3.4641, 6.63499, 0, 3.36501, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817, 3.35817
11.6164, 4, 3.34983, 3.34112, 2.44949, 0.650166, 0, 3.34983, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112, 3.34112
11.6243, 0, 3.34958, 3.33853, 1.41421, -3.34958, 0, 3.34958, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853, 3.33853
