   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.45, 4, 0.673871, 0.673728, 2.44949, 3.32613, 0, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673728, 0.673729, 0.673728, 0.673728, 0.67387, 0.673728
14.4579, 0, 0.665523, 0.665414, 1.41421, -0.665523, 0, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665414, 0.665415, 0.665414, 0.665414, 0.665522, 0.665414
14.4657, 2, 0.654095, 0.654012, 2, 1.3459, 0, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654012, 0.654014, 0.654012, 0.654012, 0.654094, 0.654012
14.4736, 2, 0.641219, 0.641156, 2, 1.35878, 0, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641156, 0.641158, 0.641156, 0.641156, 0.641218, 0.641156
14.4815, 0, 0.628476, 0.628428, 1.41421, -0.628476, 0, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.628428, 0.62843, 0.628428, 0.628428, 0.628474, 0.628428
14.4893, 0, 0.623981, 0.623945, 1.41421, -0.623981, 0, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623947, 0.623945, 0.623945, 0.623979, 0.623945
14.4972, 0, 0.61589, 0.615863, 1.41421, -0.61589, 0, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615863, 0.615865, 0.615863, 0.615863, 0.615888, 0.615863
14.5051, 0, 0.604705, 0.604685, 1.41421, -0.604705, 0, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604685, 0.604686, 0.604685, 0.604685, 0.604703, 0.604685
14.5129, 0, 0.592067, 0.592052, 1.41421, -0.592067, 0, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592052, 0.592053, 0.592052, 0.592052, 0.592065, 0.592052
14.5208, 2, 0.579563, 0.579552, 2, 1.42044, 0, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579552, 0.579553, 0.579552, 0.579552, 0.579562, 0.579552
14.5287, 4, 0.575499, 0.575491, 2.44949, 3.4245, 0, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575492, 0.575491, 0.575491, 0.575498, 0.575491
14.5366, 2, 0.567816, 0.56781, 2, 1.43218, 0, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.56781, 0.567811, 0.56781, 0.56781, 0.567815, 0.56781
14.5444, 2, 0.557024, 0.557019, 2, 1.44298, 0, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.557019, 0.55702, 0.557019, 0.557019, 0.557022, 0.557019
14.5523, 0, 0.544772, 0.544768, 1.41421, -0.544772, 0, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.544768, 0.54477, 0.544768, 0.544768, 0.544771, 0.544768
14.5602, 6, 0.532657, 0.532654, 2.82843, 5.46734, 0, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532654, 0.532655, 0.532654, 0.532654, 0.532656, 0.532654
14.568, 2, 0.528889, 0.528886, 2, 1.47111, 0, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528886, 0.528888, 0.528886, 0.528886, 0.528887, 0.528886
14.5759, 2, 0.521519, 0.521517, 2, 1.47848, 0, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521517, 0.521518, 0.521517, 0.521517, 0.521518, 0.521517
14.5838, 4, 0.511059, 0.511057, 2.44949, 3.48894, 0, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511057, 0.511058, 0.511057, 0.511057, 0.511057, 0.511057
14.5916, 2, 0.499152, 0.49915, 2, 1.50085, 0, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.49915, 0.499152, 0.49915, 0.49915, 0.499151, 0.49915
14.5995, 2, 0.487386, 0.487385, 2, 1.51261, 0, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487386, 0.487385, 0.487385, 0.487385, 0.487385
14.6074, 4, 0.483983, 0.483981, 2.44949, 3.51602, 0, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483981, 0.483983, 0.483981, 0.483981, 0.483982, 0.483981
14.6152, 2, 0.477, 0.476999, 2, 1.523, 0, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.476999, 0.477, 0.476999, 0.476999, 0.476999, 0.476999
14.6231, 0, 0.466949, 0.466948, 1.41421, -0.466949, 0, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466948, 0.466949, 0.466948, 0.466948, 0.466948, 0.466948
14.631, 2, 0.455466, 0.455465, 2, 1.54453, 0, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455465, 0.455466, 0.455465, 0.455465, 0.455465, 0.455465
14.6388, 2, 0.444126, 0.444125, 2, 1.55587, 0, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444125, 0.444126, 0.444125, 0.444125, 0.444125, 0.444125
14.6467, 0, 0.441236, 0.441234, 1.41421, -0.441236, 0, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441236, 0.441234, 0.441234, 0.441234, 0.441234
14.6546, 0, 0.434699, 0.434698, 1.41421, -0.434699, 0, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434698, 0.434699, 0.434698, 0.434698, 0.434698, 0.434698
14.6625, 8, 0.425019, 0.425018, 3.16228, 7.57498, 0, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425018, 0.425019, 0.425018, 0.425018, 0.425018, 0.425018
14.6703, 4, 0.413874, 0.413873, 2.44949, 3.58613, 0, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413873, 0.413874, 0.413873, 0.413873, 0.413873, 0.413873
14.6782, 0, 0.402877, 0.402876, 1.41421, -0.402877, 0, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402876, 0.402877, 0.402876, 0.402876, 0.402876, 0.402876
14.6861, 0, 0.401156, 0.401154, 1.41421, -0.401156, 0, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401154, 0.401156, 0.401154, 0.401154, 0.401154, 0.401154
14.6939, 0, 0.395266, 0.395264, 1.41421, -0.395266, 0, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395264, 0.395266, 0.395264, 0.395264, 0.395264, 0.395264
14.7018, 0, 0.385784, 0.385783, 1.41421, -0.385784, 0, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385783, 0.385784, 0.385783, 0.385783, 0.385783, 0.385783
14.7097, 0, 0.374629, 0.374628, 1.41421, -0.374629, 0, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374628, 0.374629, 0.374628, 0.374628, 0.374628, 0.374628
14.7175, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.7254, 0, 0.36928, 0.369278, 1.41421, -0.36928, 0, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.369278, 0.36928, 0.369278, 0.369278, 0.369278, 0.369278
14.7333, 4, 0.370962, 0.370961, 2.44949, 3.62904, 0, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370961, 0.370962, 0.370961, 0.370961, 0.370961, 0.370961
14.7411, 0, 0.368913, 0.368912, 1.41421, -0.368913, 0, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368913, 0.368912, 0.368912, 0.368912, 0.368912
14.749, 0, 0.365015, 0.365013, 1.41421, -0.365015, 0, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365013, 0.365015, 0.365013, 0.365013, 0.365013, 0.365013
14.7569, 0, 0.361137, 0.361135, 1.41421, -0.361137, 0, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361137, 0.361135, 0.361135, 0.361135, 0.361135
14.7647, 4, 0.363985, 0.363984, 2.44949, 3.63601, 0, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363984, 0.363985, 0.363984, 0.363984, 0.363984, 0.363984
14.7726, 0, 0.364651, 0.36465, 1.41421, -0.364651, 0, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.36465, 0.364651, 0.36465, 0.36465, 0.36465, 0.36465
14.7805, 0, 0.363311, 0.363309, 1.41421, -0.363311, 0, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363309, 0.363311, 0.363309, 0.363309, 0.363309, 0.363309
14.7883, 2, 0.360974, 0.360973, 2, 1.63903, 0, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360973, 0.360974, 0.360973, 0.360973, 0.360973, 0.360973
14.7962, 2, 0.358645, 0.358643, 2, 1.64136, 0, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358645, 0.358643, 0.358643, 0.358643, 0.358643
14.8041, 2, 0.360029, 0.360028, 2, 1.63997, 0, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360029, 0.360028, 0.360028, 0.360028, 0.360028
14.812, 6, 0.360138, 0.360137, 2.82843, 5.63986, 0, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360137, 0.360138, 0.360137, 0.360137, 0.360137, 0.360137
14.8198, 4, 0.359044, 0.359042, 2.44949, 3.64096, 0, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359042, 0.359044, 0.359042, 0.359042, 0.359042, 0.359042
14.8277, 0, 0.357351, 0.357349, 1.41421, -0.357351, 0, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357349, 0.357351, 0.357349, 0.357349, 0.357349, 0.357349
14.8356, 0, 0.355662, 0.355661, 1.41421, -0.355662, 0, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355661, 0.355662, 0.355661, 0.355661, 0.355661, 0.355661
14.8434, 2, 0.355265, 0.355264, 2, 1.64474, 0, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355265, 0.355264, 0.355264, 0.355264, 0.355264
14.8513, 0, 0.354316, 0.354314, 1.41421, -0.354316, 0, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354316, 0.354314, 0.354314, 0.354314, 0.354314
14.8592, 0, 0.352845, 0.352843, 1.41421, -0.352845, 0, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352843, 0.352845, 0.352843, 0.352843, 0.352843, 0.352843
14.867, 0, 0.350833, 0.350832, 1.41421, -0.350833, 0, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350832, 0.350833, 0.350832, 0.350832, 0.350832, 0.350832
14.8749, 0, 0.348414, 0.348413, 1.41421, -0.348414, 0, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348413, 0.348414, 0.348413, 0.348413, 0.348413, 0.348413
14.8828, 0, 0.345798, 0.345797, 1.41421, -0.345798, 0, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345798, 0.345797, 0.345797, 0.345797, 0.345797
14.8906, 2, 0.342965, 0.342964, 2, 1.65703, 0, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342965, 0.342964, 0.342964, 0.342964, 0.342964
14.8985, 0, 0.339888, 0.339887, 1.41421, -0.339888, 0, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339887, 0.339888, 0.339887, 0.339887, 0.339887, 0.339887
14.9064, 2, 0.336399, 0.336398, 2, 1.6636, 0, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336398, 0.336399, 0.336398, 0.336398, 0.336398, 0.336398
14.9142, 0, 0.332568, 0.332567, 1.41421, -0.332568, 0, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332568, 0.332567, 0.332567, 0.332567, 0.332567
14.9221, 0, 0.32858, 0.328578, 1.41421, -0.32858, 0, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.32858, 0.328578, 0.328578, 0.328578, 0.328578
14.93, 2, 0.324615, 0.324614, 2, 1.67538, 0, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324614, 0.324615, 0.324614, 0.324614, 0.324614, 0.324614
14.9379, 0, 0.321339, 0.321338, 1.41421, -0.321339, 0, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321338, 0.321339, 0.321338, 0.321338, 0.321338, 0.321338
14.9457, 0, 0.317736, 0.317735, 1.41421, -0.317736, 0, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317735, 0.317736, 0.317735, 0.317735, 0.317735, 0.317735
14.9536, 2, 0.313723, 0.313722, 2, 1.68628, 0, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313722, 0.313723, 0.313722, 0.313722, 0.313722, 0.313722
14.9615, 2, 0.309392, 0.30939, 2, 1.69061, 0, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.30939, 0.309392, 0.30939, 0.30939, 0.30939, 0.30939
14.9693, 0, 0.304688, 0.304687, 1.41421, -0.304688, 0, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304687, 0.304688, 0.304687, 0.304687, 0.304687, 0.304687
14.9772, 0, 0.299706, 0.299704, 1.41421, -0.299706, 0, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299706, 0.299704, 0.299704, 0.299704, 0.299704
14.9851, 0, 0.294404, 0.294403, 1.41421, -0.294404, 0, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294403, 0.294404, 0.294403, 0.294403, 0.294403, 0.294403
14.9929, 2, 0.28887, 0.288869, 2, 1.71113, 0, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.28887, 0.288869, 0.288869, 0.288869, 0.288869
15.0008, 2, 0.283186, 0.283185, 2, 1.71681, 0, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283185, 0.283186, 0.283185, 0.283185, 0.283185, 0.283185
15.0087, 2, 0.277426, 0.277425, 2, 1.72257, 0, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277425, 0.277426, 0.277425, 0.277425, 0.277425, 0.277425
15.0165, 2, 0.271483, 0.271482, 2, 1.72852, 0, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271482, 0.271483, 0.271482, 0.271482, 0.271482, 0.271482
15.0244, 0, 0.265398, 0.265396, 1.41421, -0.265398, 0, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265396, 0.265398, 0.265396, 0.265396, 0.265396, 0.265396
15.0323, 4, 0.259235, 0.259234, 2.44949, 3.74076, 0, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259234, 0.259235, 0.259234, 0.259234, 0.259234, 0.259234
15.0401, 4, 0.253052, 0.253051, 2.44949, 3.74695, 0, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253051, 0.253052, 0.253051, 0.253051, 0.253051, 0.253051
15.048, 0, 0.246898, 0.246896, 1.41421, -0.246898, 0, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246896, 0.246898, 0.246896, 0.246896, 0.246896, 0.246896
15.0559, 2, 0.240819, 0.240818, 2, 1.75918, 0, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240818, 0.240819, 0.240818, 0.240818, 0.240818, 0.240818
15.0637, 0, 0.23491, 0.234908, 1.41421, -0.23491, 0, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.234908, 0.23491, 0.234908, 0.234908, 0.234908, 0.234908
15.0716, 2, 0.228817, 0.228816, 2, 1.77118, 0, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228816, 0.228817, 0.228816, 0.228816, 0.228816, 0.228816
15.0795, 0, 0.222616, 0.222615, 1.41421, -0.222616, 0, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222615, 0.222616, 0.222615, 0.222615, 0.222615, 0.222615
15.0874, 2, 0.216406, 0.216405, 2, 1.78359, 0, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216406, 0.216405, 0.216405, 0.216405, 0.216405
15.0952, 0, 0.210285, 0.210283, 1.41421, -0.210285, 0, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210283, 0.210285, 0.210283, 0.210283, 0.210283, 0.210283
