   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.49215, 88, 101.023, 23.4491, 9.48683, -13.0233, 0, 23.4493, 23.4493, 24.6596, 23.4509, 23.45, 99.7601, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4491, 23.4989, 23.4491
4.50003, 148, 103.089, 23.5547, 12.2474, 44.9105, 0, 23.5548, 23.5549, 25.0271, 23.5565, 23.5556, 101.568, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.6004, 23.5547
4.50791, 146, 104.279, 23.6604, 12.1655, 41.7212, 0, 23.6606, 23.6606, 25.4422, 23.6623, 23.6614, 102.452, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.6604, 23.7027, 23.6604
4.51579, 110, 104.57, 23.7664, 10.583, 5.43046, 0, 23.7665, 23.7666, 25.9091, 23.7684, 23.7673, 102.384, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.7664, 23.8057, 23.7664
4.52366, 120, 103.973, 23.8725, 11.0454, 16.027, 0, 23.8727, 23.8727, 26.4312, 23.8746, 23.8735, 101.374, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.8725, 23.9094, 23.8725
4.53154, 112, 102.533, 23.9789, 10.6771, 9.467, 0, 23.9791, 23.9791, 27.0104, 23.9811, 23.9799, 99.463, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 23.9789, 24.0139, 23.9789
4.53942, 112, 100.323, 24.0855, 10.6771, 11.6771, 0, 24.0857, 24.0857, 27.6472, 24.0879, 24.0865, 96.7239, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.0855, 24.1191, 24.0855
4.5473, 118, 97.4412, 24.1922, 10.9545, 20.5588, 0, 24.1924, 24.1924, 28.34, 24.1948, 24.1933, 93.2568, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.225, 24.1922
4.55518, 112, 94.0043, 24.2992, 10.6771, 17.9957, 0, 24.2994, 24.2994, 29.0849, 24.302, 24.3002, 89.1822, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.2992, 24.3314, 24.2992
4.56305, 88, 90.1407, 24.4063, 9.48683, -2.14069, 0, 24.4065, 24.4065, 29.8754, 24.4094, 24.4074, 84.6351, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4063, 24.4384, 24.4063
4.57093, 64, 85.9835, 24.5137, 8.12404, -21.9835, 0, 24.5138, 24.5138, 30.7022, 24.517, 24.5147, 79.7579, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5459, 24.5137
4.57881, 86, 81.6628, 24.6212, 9.38083, 4.33723, 0, 24.6213, 24.6213, 31.5536, 24.6249, 24.6223, 74.6926, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6212, 24.6537, 24.6212
4.58669, 70, 77.2997, 24.7288, 8.48528, -7.29971, 0, 24.729, 24.729, 32.4151, 24.733, 24.7299, 69.5748, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7288, 24.7618, 24.7288
4.59456, 62, 73.0015, 24.8367, 8, -11.0015, 0, 24.8368, 24.8369, 33.2703, 24.8414, 24.8378, 64.5283, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.87, 24.8367
4.60244, 82, 68.8572, 24.9447, 9.16515, 13.1428, 0, 24.9449, 24.9449, 34.1012, 24.9501, 24.9459, 59.6602, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9447, 24.9784, 24.9447
4.61032, 72, 64.9365, 25.0529, 8.60233, 7.06353, 0, 25.0531, 25.0531, 34.8885, 25.059, 25.0541, 55.0594, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0867, 25.0529
4.6182, 56, 61.2878, 25.1612, 7.61577, -5.28778, 0, 25.1614, 25.1614, 35.6133, 25.1682, 25.1624, 50.7934, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.1612, 25.195, 25.1612
4.62607, 54, 57.9395, 25.2698, 7.48331, -3.93954, 0, 25.2699, 25.2699, 36.2573, 25.2776, 25.271, 46.9091, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.2698, 25.3032, 25.2698
4.63395, 56, 54.9029, 25.3784, 7.61577, 1.09713, 0, 25.3786, 25.3786, 36.8038, 25.3873, 25.3797, 43.4342, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.4114, 25.3784
4.64183, 54, 52.173, 25.4873, 7.48331, 1.82704, 0, 25.4875, 25.4875, 37.2387, 25.4973, 25.4885, 40.3779, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.4873, 25.5193, 25.4873
4.64971, 56, 49.7338, 25.5963, 7.61577, 6.26616, 0, 25.5964, 25.5964, 37.5511, 25.6075, 25.5975, 37.7353, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.5963, 25.6272, 25.5963
4.65758, 54, 47.5608, 25.7054, 7.48331, 6.43916, 0, 25.7056, 25.7056, 37.7343, 25.7179, 25.7067, 35.4883, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7349, 25.7054
4.66546, 26, 45.6246, 25.8147, 5.2915, -19.6246, 0, 25.8149, 25.8149, 37.7855, 25.8286, 25.816, 33.6104, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8147, 25.8426, 25.8147
4.67334, 44, 43.8943, 25.9241, 6.78233, 0.10569, 0, 25.9243, 25.9243, 37.7065, 25.9394, 25.9255, 32.0689, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9241, 25.9502, 25.9241
4.68122, 46, 42.3401, 26.0337, 6.9282, 3.65995, 0, 26.0339, 26.0339, 37.5036, 26.0504, 26.0351, 30.8277, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0337, 26.0578, 26.0337
4.68909, 36, 40.9348, 26.1434, 6.16441, -4.93478, 0, 26.1436, 26.1436, 37.1867, 26.1615, 26.1448, 29.8497, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1654, 26.1434
4.69697, 26, 39.6562, 26.2532, 5.2915, -13.6562, 0, 26.2534, 26.2534, 36.7695, 26.2726, 26.2546, 29.0989, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2732, 26.2532
4.70485, 26, 38.4866, 26.3632, 5.2915, -12.4866, 0, 26.3633, 26.3633, 36.2681, 26.3838, 26.3646, 28.5414, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3632, 26.3811, 26.3632
4.71273, 26, 37.4143, 26.4732, 5.2915, -11.4143, 0, 26.4734, 26.4734, 35.7007, 26.495, 26.4747, 28.1473, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4732, 26.4892, 26.4732
4.7206, 28, 36.4319, 26.5834, 5.47723, -8.43188, 0, 26.5835, 26.5835, 35.0864, 26.6061, 26.5848, 27.8901, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5834, 26.5976, 26.5834
4.72848, 26, 35.5369, 26.6936, 5.2915, -9.53691, 0, 26.6938, 26.6938, 34.4444, 26.7171, 26.6951, 27.7482, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.6936, 26.7062, 26.6936
4.73636, 20, 34.7306, 26.8039, 4.69042, -14.7306, 0, 26.8041, 26.8041, 33.7931, 26.828, 26.8054, 27.7043, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8039, 26.8152, 26.8039
4.74424, 40, 34.0167, 26.9143, 6.48074, 5.98335, 0, 26.9145, 26.9145, 33.1495, 26.9387, 26.9158, 27.745, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9244, 26.9143
4.75212, 32, 33.4008, 27.0247, 5.83095, -1.40078, 0, 27.0249, 27.0249, 32.5285, 27.0492, 27.0263, 27.8612, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.0247, 27.034, 27.0247
4.75999, 22, 32.8897, 27.1351, 4.89898, -10.8897, 0, 27.1353, 27.1353, 31.9427, 27.1595, 27.1367, 28.0469, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1351, 27.1439, 27.1351
4.76787, 22, 32.4901, 27.2455, 4.89898, -10.4901, 0, 27.2457, 27.2457, 31.4019, 27.2696, 27.2471, 28.2991, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2455, 27.2542, 27.2455
4.77575, 32, 32.2085, 27.3559, 5.83095, -0.208469, 0, 27.356, 27.356, 30.9132, 27.3793, 27.3575, 28.6168, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3647, 27.3559
4.78363, 24, 32.0498, 27.4661, 5.09902, -8.0498, 0, 27.4663, 27.4663, 30.4811, 27.4888, 27.4678, 29.0007, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4661, 27.4756, 27.4661
4.7915, 22, 32.0177, 27.5762, 4.89898, -10.0177, 0, 27.5764, 27.5764, 30.1076, 27.598, 27.5779, 29.4521, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5762, 27.5866, 27.5762
4.79938, 18, 32.1136, 27.6861, 4.47214, -14.1136, 0, 27.6863, 27.6863, 29.7926, 27.7068, 27.6878, 29.9726, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6861, 27.6978, 27.6861
4.80726, 18, 32.3366, 27.7957, 4.47214, -14.3366, 0, 27.7959, 27.7959, 29.5343, 27.8153, 27.7975, 30.5631, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.7957, 27.8091, 27.7957
4.81514, 28, 32.6833, 27.905, 5.47723, -4.68326, 0, 27.9052, 27.9052, 29.3294, 27.9233, 27.9067, 31.2231, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.905, 27.9204, 27.905
4.82301, 26, 33.1469, 28.0138, 5.2915, -7.14688, 0, 28.014, 28.014, 29.1736, 28.0308, 28.0156, 31.9502, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0138, 28.0317, 28.0138
4.83089, 22, 33.7179, 28.1221, 4.89898, -11.7179, 0, 28.1222, 28.1222, 29.0619, 28.1377, 28.1239, 32.7397, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1426, 28.1221
4.83877, 30, 34.3834, 28.2297, 5.65685, -4.38345, 0, 28.2299, 28.2299, 28.9892, 28.2441, 28.2315, 33.5838, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2297, 28.2532, 28.2297
4.84665, 16, 35.1276, 28.3365, 4.24264, -19.1276, 0, 28.3367, 28.3367, 28.9502, 28.3497, 28.3383, 34.4718, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3365, 28.3633, 28.3365
4.85452, 28, 35.9315, 28.4425, 5.47723, -7.93146, 0, 28.4426, 28.4427, 28.9397, 28.4545, 28.4443, 35.3899, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4726, 28.4425
4.8624, 32, 36.7734, 28.5474, 5.83095, -4.77344, 0, 28.5476, 28.5476, 28.9528, 28.5584, 28.5493, 36.3212, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5474, 28.5811, 28.5474
4.87028, 26, 37.63, 28.6513, 5.2915, -11.63, 0, 28.6514, 28.6515, 28.9853, 28.6612, 28.6532, 37.2465, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6513, 28.6885, 28.6513
4.87816, 24, 38.4763, 28.7539, 5.09902, -14.4763, 0, 28.7541, 28.7541, 29.0333, 28.763, 28.7559, 38.1448, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7539, 28.7947, 28.7539
4.88603, 32, 39.2867, 28.8553, 5.83095, -7.2867, 0, 28.8555, 28.8555, 29.0934, 28.8636, 28.8572, 38.9939, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8994, 28.8553
4.89391, 44, 40.0364, 28.9553, 6.78233, 3.96361, 0, 28.9555, 28.9555, 29.1627, 28.963, 28.9573, 39.7718, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 29.0026, 28.9553
4.90179, 28, 40.7018, 29.054, 5.47723, -12.7018, 0, 29.0541, 29.0541, 29.2389, 29.0611, 29.056, 40.4572, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.1041, 29.054
4.90967, 32, 41.262, 29.1512, 5.83095, -9.26199, 0, 29.1514, 29.1514, 29.3201, 29.1578, 29.1532, 41.0314, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.1512, 29.2039, 29.1512
4.91754, 32, 41.6998, 29.2471, 5.83095, -9.69979, 0, 29.2473, 29.2473, 29.4049, 29.2534, 29.2492, 41.4786, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.2471, 29.3019, 29.2471
4.92542, 22, 42.002, 29.3417, 4.89898, -20.002, 0, 29.3419, 29.3419, 29.492, 29.3477, 29.3438, 41.787, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3417, 29.3982, 29.3417
4.9333, 42, 42.1606, 29.4352, 6.63325, -0.160618, 0, 29.4353, 29.4353, 29.5806, 29.4409, 29.4373, 41.9494, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4927, 29.4352
4.94118, 30, 42.1729, 29.5275, 5.65685, -12.1729, 0, 29.5277, 29.5277, 29.6703, 29.5331, 29.5297, 41.964, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5275, 29.5857, 29.5275
4.94906, 52, 42.0414, 29.619, 7.34847, 9.95856, 0, 29.6192, 29.6192, 29.7605, 29.6244, 29.6212, 41.8338, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.6773, 29.619
4.95693, 32, 41.774, 29.7098, 5.83095, -9.77399, 0, 29.71, 29.71, 29.8511, 29.7151, 29.712, 41.567, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7098, 29.7676, 29.7098
4.96481, 40, 41.3829, 29.8, 6.48074, -1.38295, 0, 29.8002, 29.8002, 29.942, 29.8053, 29.8022, 41.1762, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8, 29.8569, 29.8
4.97269, 36, 40.8846, 29.89, 6.16441, -4.88461, 0, 29.8902, 29.8902, 30.0333, 29.8953, 29.8923, 40.678, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.89, 29.9455, 29.89
4.98057, 44, 40.2981, 29.98, 6.78233, 3.70191, 0, 29.9802, 29.9802, 30.1249, 29.9853, 29.9823, 40.0916, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 29.98, 30.0337, 29.98
4.98844, 24, 39.6446, 30.0701, 5.09902, -15.6446, 0, 30.0703, 30.0703, 30.217, 30.0754, 30.0724, 39.4382, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.0701, 30.1216, 30.0701
4.99632, 28, 38.9459, 30.1606, 5.47723, -10.9459, 0, 30.1608, 30.1608, 30.3098, 30.166, 30.1629, 38.7397, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.1606, 30.2096, 30.1606
5.0042, 38, 38.2238, 30.2517, 6.32456, -0.223763, 0, 30.2519, 30.2519, 30.4034, 30.2571, 30.2541, 38.0177, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.2517, 30.298, 30.2517
5.01208, 22, 37.4987, 30.3436, 4.89898, -15.4987, 0, 30.3437, 30.3437, 30.498, 30.349, 30.3459, 37.2927, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3436, 30.3869, 30.3436
5.01995, 18, 36.7892, 30.4363, 4.47214, -18.7892, 0, 30.4365, 30.4365, 30.5937, 30.4418, 30.4387, 36.5831, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4766, 30.4363
5.02783, 38, 36.1112, 30.53, 6.32456, 1.88878, 0, 30.5302, 30.5302, 30.6907, 30.5356, 30.5324, 35.9049, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.5672, 30.53
5.03571, 20, 35.4779, 30.6248, 4.69042, -15.4779, 0, 30.6249, 30.6249, 30.789, 30.6304, 30.6272, 35.271, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6248, 30.6589, 30.6248
5.04359, 24, 34.899, 30.7206, 5.09902, -10.899, 0, 30.7208, 30.7208, 30.8888, 30.7264, 30.7231, 34.6911, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7518, 30.7206
5.05146, 32, 34.3815, 30.8176, 5.83095, -2.38147, 0, 30.8178, 30.8178, 30.9901, 30.8235, 30.8202, 34.1721, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8458, 30.8176
5.05934, 20, 33.9291, 30.9157, 4.69042, -13.9291, 0, 30.9159, 30.9159, 31.0931, 30.9216, 30.9183, 33.7174, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9157, 30.9411, 30.9157
5.06722, 18, 33.5432, 31.0148, 4.47214, -15.5432, 0, 31.015, 31.015, 31.1978, 31.0208, 31.0175, 33.3284, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0148, 31.0376, 31.0148
5.0751, 40, 33.2228, 31.1149, 6.48074, 6.77718, 0, 31.1151, 31.1151, 31.3043, 31.121, 31.1177, 33.0038, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1354, 31.1149
5.08297, 34, 32.9652, 31.2159, 6, 1.03479, 0, 31.2161, 31.2161, 31.4128, 31.2221, 31.2188, 32.7406, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2342, 31.2159
5.09085, 20, 32.7664, 31.3177, 4.69042, -12.7664, 0, 31.3179, 31.3179, 31.5233, 31.324, 31.3208, 32.5346, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3342, 31.3177
5.09873, 20, 32.6215, 31.4202, 4.69042, -12.6215, 0, 31.4203, 31.4203, 31.6362, 31.4265, 31.4236, 32.3804, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4202, 31.4351, 31.4202
5.10661, 18, 32.5251, 31.5232, 4.47214, -14.5251, 0, 31.5234, 31.5234, 31.7516, 31.5297, 31.5271, 32.2725, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5232, 31.5369, 31.5232
5.11448, 24, 32.472, 31.6268, 5.09902, -8.47202, 0, 31.6269, 31.6269, 31.8698, 31.6333, 31.6313, 32.2048, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6395, 31.6268
5.12236, 22, 32.4568, 31.7307, 4.89898, -10.4568, 0, 31.7308, 31.7309, 31.9913, 31.7373, 31.7362, 32.1717, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7428, 31.7307
5.13024, 8, 32.4748, 31.8349, 3.16228, -24.4748, 0, 31.835, 31.8351, 32.1163, 31.8416, 31.8419, 32.1676, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8349, 31.8466, 31.8349
5.13812, 24, 32.5217, 31.9393, 5.09902, -8.52167, 0, 31.9395, 31.9395, 32.2454, 31.9461, 31.9485, 32.1875, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9393, 31.9511, 31.9393
