   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8754, 4, 2.76934, 2.25803, 2.44949, 1.23066, 0, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.25803, 2.76934, 2.25803
12.8833, 6, 2.73141, 2.25527, 2.82843, 3.26859, 0, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.25527, 2.7314, 2.25527
12.8911, 6, 2.69185, 2.25157, 2.82843, 3.30815, 0, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.69185, 2.25157
12.899, 4, 2.6517, 2.2474, 2.44949, 1.3483, 0, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.24741, 2.2474, 2.2474, 2.6517, 2.2474
12.9069, 2, 2.61191, 2.24324, 2, -0.611913, 0, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.61191, 2.24324
12.9147, 10, 2.57474, 2.24089, 3.4641, 7.42526, 0, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.57474, 2.24089
12.9226, 2, 2.53766, 2.23743, 2, -0.537664, 0, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.53766, 2.23743
12.9305, 0, 2.50119, 2.23305, 1.41421, -2.50119, 0, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.23305, 2.50119, 2.23305
12.9383, 6, 2.46604, 2.22823, 2.82843, 3.53396, 0, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.22823, 2.46604, 2.22823
12.9462, 0, 2.43287, 2.22341, 1.41421, -2.43287, 0, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.22341, 2.43287, 2.22341
12.9541, 2, 2.40433, 2.22112, 2, -0.404332, 0, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.40433, 2.22112
12.9619, 4, 2.37686, 2.2177, 2.44949, 1.62314, 0, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.2177, 2.37686, 2.2177
12.9698, 10, 2.35064, 2.21334, 3.4641, 7.64935, 0, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.35064, 2.21334
12.9777, 4, 2.32614, 2.2085, 2.44949, 1.67386, 0, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.32614, 2.2085
12.9855, 8, 2.30377, 2.20367, 3.16228, 5.69623, 0, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.20367, 2.30377, 2.20367
12.9934, 2, 2.28517, 2.20057, 2, -0.285166, 0, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.20057, 2.28516, 2.20057
13.0013, 4, 2.2674, 2.1964, 2.44949, 1.7326, 0, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.2674, 2.1964
13.0091, 4, 2.25052, 2.19133, 2.44949, 1.74948, 0, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.25052, 2.19133
13.017, 0, 2.23481, 2.18581, 1.41421, -2.23481, 0, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.23481, 2.18581
13.0249, 4, 2.22059, 2.1803, 2.44949, 1.77941, 0, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.1803, 2.22059, 2.1803
13.0328, 4, 2.21015, 2.17724, 2.44949, 1.78985, 0, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.17724, 2.21015, 2.17724
13.0406, 2, 2.19982, 2.17312, 2, -0.199815, 0, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.19981, 2.17312
13.0485, 2, 2.18958, 2.16807, 2, -0.189579, 0, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.16807, 2.18958, 2.16807
13.0564, 4, 2.17978, 2.16255, 2.44949, 1.82022, 0, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.16255, 2.17977, 2.16255
13.0642, 0, 2.17075, 2.15705, 1.41421, -2.17075, 0, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.15705, 2.17075, 2.15705
13.0721, 0, 2.16388, 2.15305, 1.41421, -2.16388, 0, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.16388, 2.15305
13.08, 4, 2.15662, 2.1481, 2.44949, 1.84338, 0, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.1481, 2.14811, 2.1481, 2.1481, 2.15662, 2.1481
13.0878, 6, 2.14902, 2.14235, 2.82843, 3.85098, 0, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14235, 2.14236, 2.14235, 2.14235, 2.14902, 2.14235
13.0957, 2, 2.14142, 2.13621, 2, -0.141417, 0, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.13621, 2.14142, 2.13621
13.1036, 4, 2.13414, 2.13007, 2.44949, 1.86586, 0, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13007, 2.13414, 2.13007
13.1114, 2, 2.12911, 2.1259, 2, -0.129108, 0, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.12911, 2.1259
13.1193, 2, 2.1235, 2.12094, 2, -0.123504, 0, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.12094, 2.1235, 2.12094
13.1272, 4, 2.11738, 2.11528, 2.44949, 1.88262, 0, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11528, 2.11738, 2.11528
13.135, 4, 2.11108, 2.10926, 2.44949, 1.88892, 0, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.10926, 2.11108, 2.10926
13.1429, 0, 2.10493, 2.10326, 1.41421, -2.10493, 0, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10326, 2.10492, 2.10326
13.1508, 0, 2.09959, 2.09794, 1.41421, -2.09959, 0, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09794, 2.09959, 2.09794
13.1587, 2, 2.09387, 2.0921, 2, -0.0938675, 0, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.0921, 2.09387, 2.0921
13.1665, 6, 2.0878, 2.08578, 2.82843, 3.9122, 0, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08779, 2.08578
13.1744, 4, 2.08163, 2.07923, 2.44949, 1.91837, 0, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.07923, 2.08163, 2.07923
13.1823, 4, 2.07563, 2.07269, 2.44949, 1.92437, 0, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07269, 2.07562, 2.07269
13.1901, 4, 2.06967, 2.06602, 2.44949, 1.93033, 0, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06602, 2.06603, 2.06602, 2.06602, 2.06967, 2.06602
13.198, 2, 2.06386, 2.05931, 2, -0.0638566, 0, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.06385, 2.05931
13.2059, 0, 2.05804, 2.05237, 1.41421, -2.05804, 0, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05804, 2.05237
13.2137, 4, 2.05217, 2.04511, 2.44949, 1.94783, 0, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.04511, 2.05217, 2.04511
13.2216, 0, 2.04631, 2.03756, 1.41421, -2.04631, 0, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.03756, 2.0463, 2.03756
13.2295, 4, 2.0404, 2.02963, 2.44949, 1.9596, 0, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.02963, 2.0404, 2.02963
13.2373, 2, 2.0346, 2.02141, 2, -0.0345979, 0, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02142, 2.02141, 2.02141, 2.0346, 2.02141
13.2452, 4, 2.02886, 2.01283, 2.44949, 1.97114, 0, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.01283, 2.02886, 2.01283
13.2531, 0, 2.02331, 2.00397, 1.41421, -2.02331, 0, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.02331, 2.00397
13.2609, 2, 2.01816, 1.99497, 2, -0.0181592, 0, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 1.99497, 2.01816, 1.99497
13.2688, 6, 2.01353, 1.98592, 2.82843, 3.98647, 0, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 1.98592, 2.01353, 1.98592
13.2767, 2, 2.00912, 1.97647, 2, -0.0091176, 0, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97647, 1.97648, 1.97647, 1.97647, 2.00912, 1.97647
13.2846, 2, 2.00488, 1.96656, 2, -0.00487947, 0, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 1.96656, 2.00488, 1.96656
13.2924, 2, 2.00095, 1.95627, 2, -0.000946045, 0, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 1.95627, 2.00094, 1.95627
13.3003, 8, 1.99753, 1.94582, 3.16228, 6.00247, 0, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.94582, 1.99753, 1.94582
13.3082, 0, 1.99484, 1.93539, 1.41421, -1.99484, 0, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.93539, 1.99483, 1.93539
13.316, 4, 1.99455, 1.92669, 2.44949, 2.00545, 0, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.9267, 1.92669, 1.92669, 1.99455, 1.92669
13.3239, 2, 1.99403, 1.91711, 2, 0.00596917, 0, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.91711, 1.99403, 1.91711
13.3318, 0, 1.99337, 1.90678, 1.41421, -1.99337, 0, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.90678, 1.99337, 1.90678
13.3396, 4, 1.99289, 1.8961, 2.44949, 2.00711, 0, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.8961, 1.99289, 1.8961
13.3475, 0, 1.99289, 1.88544, 1.41421, -1.99289, 0, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.88544, 1.99289, 1.88544
13.3554, 4, 1.9953, 1.87685, 2.44949, 2.0047, 0, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.87685, 1.9953, 1.87685
13.3632, 6, 1.99678, 1.86711, 2.82843, 4.00322, 0, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86711, 1.86712, 1.86711, 1.86711, 1.99678, 1.86711
13.3711, 4, 1.99737, 1.8564, 2.44949, 2.00263, 0, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.8564, 1.99737, 1.8564
13.379, 2, 1.99742, 1.84522, 2, 0.00257754, 0, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.84522, 1.99742, 1.84522
13.3868, 6, 1.99726, 1.83408, 2.82843, 4.00274, 0, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.99726, 1.83408
13.3947, 2, 1.99978, 1.82602, 2, 0.000218868, 0, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.82602, 1.99978, 1.82602
13.4026, 6, 2.0003, 1.81655, 2.82843, 3.9997, 0, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 1.81655, 2.0003, 1.81655
13.4104, 2, 1.99885, 1.80588, 2, 0.00114942, 0, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.80588, 1.99885, 1.80588
13.4183, 0, 1.9959, 1.79464, 1.41421, -1.9959, 0, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.79464, 1.9959, 1.79464
13.4262, 6, 1.9919, 1.78342, 2.82843, 4.0081, 0, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78343, 1.78342, 1.78342, 1.99189, 1.78342
13.4341, 8, 1.98983, 1.77538, 3.16228, 6.01017, 0, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.77538, 1.98983, 1.77538
13.4419, 0, 1.98487, 1.76577, 1.41421, -1.98487, 0, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.76577, 1.98487, 1.76577
13.4498, 0, 1.97714, 1.75481, 1.41421, -1.97714, 0, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75482, 1.75481, 1.75481, 1.97714, 1.75481
13.4577, 2, 1.96726, 1.74321, 2, 0.0327395, 0, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.96726, 1.74321
13.4655, 2, 1.95589, 1.73165, 2, 0.044107, 0, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.73165, 1.95589, 1.73165
13.4734, 2, 1.94688, 1.72397, 2, 0.0531174, 0, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.72397, 1.94688, 1.72397
13.4813, 4, 1.93467, 1.71459, 2.44949, 2.06533, 0, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.71459, 1.93467, 1.71459
13.4891, 4, 1.91954, 1.70373, 2.44949, 2.08046, 0, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.70373, 1.91954, 1.70373
13.497, 4, 1.90235, 1.69216, 2.44949, 2.09765, 0, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.90235, 1.69216
13.5049, 2, 1.88395, 1.68063, 2, 0.116051, 0, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.88395, 1.68063
13.5127, 4, 1.86819, 1.67285, 2.44949, 2.13181, 0, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.86819, 1.67285
