   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8799, 2, 0.902938, 0.899203, 2, 1.09706, 0, 0.899207, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899203, 0.899205, 0.899203, 0.899203, 0.902932, 0.899203
13.8878, 0, 0.902084, 0.897606, 1.41421, -0.902084, 0, 0.897609, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897606, 0.897608, 0.897606, 0.897606, 0.902079, 0.897606
13.8957, 4, 0.9012, 0.895842, 2.44949, 3.0988, 0, 0.895844, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895842, 0.895844, 0.895842, 0.895842, 0.901196, 0.895842
13.9036, 8, 0.900382, 0.893996, 3.16228, 7.09962, 0, 0.893997, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893996, 0.893997, 0.893996, 0.893996, 0.900379, 0.893996
13.9114, 0, 0.899726, 0.892151, 1.41421, -0.899726, 0, 0.892153, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892151, 0.892153, 0.892151, 0.892151, 0.899723, 0.892151
13.9193, 2, 0.899697, 0.890764, 2, 1.1003, 0, 0.890765, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890764, 0.890766, 0.890764, 0.890764, 0.899695, 0.890764
13.9272, 0, 0.899592, 0.889118, 1.41421, -0.899592, 0, 0.889119, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.889118, 0.88912, 0.889118, 0.889118, 0.89959, 0.889118
13.9351, 8, 0.899456, 0.887252, 3.16228, 7.10054, 0, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887252, 0.887253, 0.887252, 0.887252, 0.899454, 0.887252
13.9429, 0, 0.899408, 0.885276, 1.41421, -0.899408, 0, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885276, 0.885278, 0.885276, 0.885276, 0.899406, 0.885276
13.9508, 0, 0.899564, 0.883303, 1.41421, -0.899564, 0, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883303, 0.883304, 0.883303, 0.883303, 0.899562, 0.883303
13.9587, 2, 0.900642, 0.88205, 2, 1.09936, 0, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.88205, 0.882051, 0.88205, 0.88205, 0.90064, 0.88205
13.9666, 0, 0.901574, 0.880453, 1.41421, -0.901574, 0, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880453, 0.880454, 0.880453, 0.880453, 0.901573, 0.880453
13.9744, 0, 0.902405, 0.878563, 1.41421, -0.902405, 0, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878563, 0.878565, 0.878563, 0.878563, 0.902403, 0.878563
13.9823, 2, 0.90327, 0.87653, 2, 1.09673, 0, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.87653, 0.876531, 0.87653, 0.87653, 0.903268, 0.87653
13.9902, 2, 0.904298, 0.874498, 2, 1.0957, 0, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.874498, 0.8745, 0.874498, 0.874498, 0.904296, 0.874498
13.998, 2, 0.906249, 0.873252, 2, 1.09375, 0, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873253, 0.873252, 0.873252, 0.906247, 0.873252
14.0059, 0, 0.907885, 0.87158, 1.41421, -0.907885, 0, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.87158, 0.871581, 0.87158, 0.87158, 0.907883, 0.87158
14.0138, 2, 0.909236, 0.869546, 2, 1.09076, 0, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869546, 0.869548, 0.869546, 0.869546, 0.909235, 0.869546
14.0217, 0, 0.910448, 0.867334, 1.41421, -0.910448, 0, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867334, 0.867335, 0.867334, 0.867334, 0.910447, 0.867334
14.0295, 4, 0.911661, 0.865124, 2.44949, 3.08834, 0, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865124, 0.865126, 0.865124, 0.865124, 0.911659, 0.865124
14.0374, 2, 0.913929, 0.864016, 2, 1.08607, 0, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864016, 0.864018, 0.864016, 0.864016, 0.913927, 0.864016
14.0453, 0, 0.91559, 0.862397, 1.41421, -0.91559, 0, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862397, 0.862399, 0.862397, 0.862397, 0.915589, 0.862397
14.0532, 4, 0.916672, 0.860341, 2.44949, 3.08333, 0, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860341, 0.860343, 0.860341, 0.860341, 0.916671, 0.860341
14.061, 2, 0.917346, 0.858069, 2, 1.08265, 0, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858069, 0.858071, 0.858069, 0.858069, 0.917344, 0.858069
14.0689, 4, 0.917783, 0.8558, 2.44949, 3.08222, 0, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.8558, 0.855802, 0.8558, 0.8558, 0.917781, 0.8558
14.0768, 4, 0.919056, 0.854654, 2.44949, 3.08094, 0, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854654, 0.854656, 0.854654, 0.854654, 0.919055, 0.854654
14.0847, 0, 0.919423, 0.852927, 1.41421, -0.919423, 0, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852927, 0.852929, 0.852927, 0.852927, 0.919421, 0.852927
14.0925, 2, 0.91893, 0.850706, 2, 1.08107, 0, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850706, 0.850707, 0.850706, 0.850706, 0.918928, 0.850706
14.1004, 2, 0.917797, 0.848239, 2, 1.0822, 0, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848241, 0.848239, 0.848239, 0.917795, 0.848239
14.1083, 2, 0.916249, 0.845776, 2, 1.08375, 0, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845776, 0.845778, 0.845776, 0.845776, 0.916247, 0.845776
14.1162, 2, 0.915706, 0.844755, 2, 1.08429, 0, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844755, 0.844756, 0.844755, 0.844755, 0.915705, 0.844755
14.124, 0, 0.914063, 0.843077, 1.41421, -0.914063, 0, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843077, 0.843079, 0.843077, 0.843077, 0.914062, 0.843077
14.1319, 2, 0.911416, 0.840839, 2, 1.08858, 0, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.840839, 0.84084, 0.840839, 0.840839, 0.911414, 0.840839
14.1398, 0, 0.908055, 0.838323, 1.41421, -0.908055, 0, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838325, 0.838323, 0.838323, 0.908053, 0.838323
14.1476, 2, 0.904277, 0.835811, 2, 1.09572, 0, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835811, 0.835813, 0.835811, 0.835811, 0.904276, 0.835811
14.1555, 0, 0.901516, 0.834711, 1.41421, -0.901516, 0, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834711, 0.834713, 0.834711, 0.834711, 0.901514, 0.834711
14.1634, 2, 0.897679, 0.832901, 2, 1.10232, 0, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832901, 0.832903, 0.832901, 0.832901, 0.897677, 0.832901
14.1713, 4, 0.892908, 0.830486, 2.44949, 3.10709, 0, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830486, 0.830487, 0.830486, 0.830486, 0.892906, 0.830486
14.1791, 2, 0.887548, 0.827771, 2, 1.11245, 0, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827771, 0.827772, 0.827771, 0.827771, 0.887547, 0.827771
14.187, 2, 0.881951, 0.82506, 2, 1.11805, 0, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.82506, 0.825062, 0.82506, 0.82506, 0.881949, 0.82506
14.1949, 4, 0.877874, 0.824066, 2.44949, 3.12213, 0, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824068, 0.824066, 0.824066, 0.877872, 0.824066
14.2028, 2, 0.872878, 0.822301, 2, 1.12712, 0, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822301, 0.822303, 0.822301, 0.822301, 0.872877, 0.822301
14.2106, 6, 0.867123, 0.819877, 2.82843, 5.13288, 0, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819877, 0.819878, 0.819877, 0.819877, 0.867121, 0.819877
14.2185, 0, 0.860987, 0.817125, 1.41421, -0.860987, 0, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817125, 0.817127, 0.817125, 0.817125, 0.860985, 0.817125
14.2264, 2, 0.854848, 0.814378, 2, 1.14515, 0, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.814378, 0.81438, 0.814378, 0.814378, 0.854846, 0.814378
14.2343, 4, 0.850382, 0.813273, 2.44949, 3.14962, 0, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813275, 0.813273, 0.813273, 0.850381, 0.813273
14.2421, 2, 0.845178, 0.811359, 2, 1.15482, 0, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811359, 0.811361, 0.811359, 0.811359, 0.845176, 0.811359
14.25, 4, 0.839386, 0.808755, 2.44949, 3.16061, 0, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808755, 0.808757, 0.808755, 0.808755, 0.839385, 0.808755
14.2579, 6, 0.833383, 0.80581, 2.82843, 5.16662, 0, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.80581, 0.805812, 0.80581, 0.80581, 0.833381, 0.80581
14.2657, 0, 0.827538, 0.80287, 1.41421, -0.827538, 0, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.80287, 0.802872, 0.80287, 0.80287, 0.827537, 0.80287
14.2736, 0, 0.823785, 0.80185, 1.41421, -0.823785, 0, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.80185, 0.801852, 0.80185, 0.80185, 0.823784, 0.80185
14.2815, 0, 0.819361, 0.799976, 1.41421, -0.819361, 0, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799976, 0.799978, 0.799976, 0.799976, 0.81936, 0.799976
14.2894, 2, 0.814398, 0.797372, 2, 1.1856, 0, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797372, 0.797373, 0.797372, 0.797372, 0.814397, 0.797372
14.2972, 2, 0.809269, 0.794405, 2, 1.19073, 0, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794405, 0.794407, 0.794405, 0.794405, 0.809268, 0.794405
14.3051, 0, 0.804341, 0.791444, 1.41421, -0.804341, 0, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791444, 0.791445, 0.791444, 0.791444, 0.80434, 0.791444
14.313, 0, 0.801362, 0.79024, 1.41421, -0.801362, 0, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.79024, 0.790241, 0.79024, 0.79024, 0.801361, 0.79024
14.3209, 4, 0.797732, 0.788199, 2.44949, 3.20227, 0, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.788199, 0.7882, 0.788199, 0.788199, 0.797731, 0.788199
14.3287, 0, 0.793557, 0.785434, 1.41421, -0.793557, 0, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785434, 0.785436, 0.785434, 0.785434, 0.793555, 0.785434
14.3366, 0, 0.78919, 0.782312, 1.41421, -0.78919, 0, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782312, 0.782314, 0.782312, 0.782312, 0.789189, 0.782312
14.3445, 4, 0.784985, 0.779196, 2.44949, 3.21501, 0, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779196, 0.779198, 0.779196, 0.779196, 0.784984, 0.779196
14.3524, 2, 0.782725, 0.777881, 2, 1.21728, 0, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777881, 0.777883, 0.777881, 0.777881, 0.782723, 0.777881
14.3602, 0, 0.779868, 0.775841, 1.41421, -0.779868, 0, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775841, 0.775842, 0.775841, 0.775841, 0.779866, 0.775841
14.3681, 0, 0.776457, 0.773128, 1.41421, -0.776457, 0, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773128, 0.773129, 0.773128, 0.773128, 0.776455, 0.773128
14.376, 2, 0.772818, 0.770083, 2, 1.22718, 0, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770083, 0.770085, 0.770083, 0.770083, 0.772816, 0.770083
14.3839, 2, 0.769278, 0.767044, 2, 1.23072, 0, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767044, 0.767046, 0.767044, 0.767044, 0.769276, 0.767044
14.3917, 0, 0.766771, 0.764958, 1.41421, -0.766771, 0, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764958, 0.764959, 0.764958, 0.764958, 0.766769, 0.764958
14.3996, 2, 0.76392, 0.762457, 2, 1.23608, 0, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762457, 0.762458, 0.762457, 0.762457, 0.763918, 0.762457
14.4075, 2, 0.760721, 0.759548, 2, 1.23928, 0, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759548, 0.759549, 0.759548, 0.759548, 0.76072, 0.759548
14.4153, 0, 0.757107, 0.756171, 1.41421, -0.757107, 0, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756173, 0.756171, 0.756171, 0.757106, 0.756171
14.4232, 2, 0.753175, 0.752433, 2, 1.24682, 0, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752435, 0.752433, 0.752433, 0.753173, 0.752433
14.4311, 4, 0.749038, 0.748453, 2.44949, 3.25096, 0, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748455, 0.748453, 0.748453, 0.749036, 0.748453
14.439, 0, 0.744382, 0.743923, 1.41421, -0.744382, 0, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743923, 0.743925, 0.743923, 0.743923, 0.74438, 0.743923
14.4468, 0, 0.739268, 0.738911, 1.41421, -0.739268, 0, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738911, 0.738913, 0.738911, 0.738911, 0.739266, 0.738911
14.4547, 2, 0.733779, 0.733503, 2, 1.26622, 0, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733505, 0.733503, 0.733503, 0.733778, 0.733503
14.4626, 0, 0.72804, 0.727827, 1.41421, -0.72804, 0, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727827, 0.727828, 0.727827, 0.727827, 0.728038, 0.727827
14.4705, 2, 0.722192, 0.722029, 2, 1.27781, 0, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722029, 0.722031, 0.722029, 0.722029, 0.72219, 0.722029
14.4783, 0, 0.716379, 0.716254, 1.41421, -0.716379, 0, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716254, 0.716256, 0.716254, 0.716254, 0.716377, 0.716254
14.4862, 2, 0.711164, 0.71107, 2, 1.28884, 0, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.71107, 0.711072, 0.71107, 0.71107, 0.711163, 0.71107
14.4941, 6, 0.705414, 0.705342, 2.82843, 5.29459, 0, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705342, 0.705344, 0.705342, 0.705342, 0.705412, 0.705342
14.502, 0, 0.699167, 0.699113, 1.41421, -0.699167, 0, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699113, 0.699115, 0.699113, 0.699113, 0.699165, 0.699113
