   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9835, 0, 0.0229439, 0.014752, 1.41421, -0.0229439, 0.014752, 0, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014752, 0.014754, 0.014752, 0.0229419, 0.014752, 0.014752
16.9914, 2, 0.0231851, 0.0148841, 2, 1.97681, 0.0148841, 0, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148841, 0.0148861, 0.0148841, 0.0231831, 0.0148841, 0.0148841
16.9992, 0, 0.022951, 0.0145394, 1.41421, -0.022951, 0.0145394, 0, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145394, 0.0145414, 0.0145394, 0.0229491, 0.0145394, 0.0145394
17.0071, 0, 0.0224895, 0.0139658, 1.41421, -0.0224895, 0.0139658, 0, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139658, 0.0139678, 0.0139658, 0.0224876, 0.0139658, 0.0139658
17.015, 0, 0.0220412, 0.0134038, 1.41421, -0.0220412, 0.0134038, 0, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134038, 0.0134058, 0.0134038, 0.0220392, 0.0134038, 0.0134038
17.0229, 0, 0.0226855, 0.0139328, 1.41421, -0.0226855, 0.0139328, 0, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139328, 0.0139348, 0.0139328, 0.0226835, 0.0139328, 0.0139328
17.0307, 0, 0.0228485, 0.0139789, 1.41421, -0.0228485, 0.0139789, 0, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139789, 0.0139809, 0.0139789, 0.0228465, 0.0139789, 0.0139789
17.0386, 0, 0.0225447, 0.0135566, 1.41421, -0.0225447, 0.0135566, 0, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135566, 0.0135586, 0.0135566, 0.0225428, 0.0135566, 0.0135566
17.0465, 2, 0.0220214, 0.0129132, 2, 1.97798, 0.0129132, 0, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129132, 0.0129151, 0.0129132, 0.0220195, 0.0129132, 0.0129132
17.0543, 0, 0.0215155, 0.0122854, 1.41421, -0.0215155, 0.0122854, 0, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122854, 0.0122874, 0.0122854, 0.0215135, 0.0122854, 0.0122854
17.0622, 2, 0.0221692, 0.0128156, 2, 1.97783, 0.0128156, 0, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128156, 0.0128176, 0.0128156, 0.0221672, 0.0128156, 0.0128156
17.0701, 0, 0.0223493, 0.0128704, 1.41421, -0.0223493, 0.0128704, 0, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128704, 0.0128724, 0.0128704, 0.0223473, 0.0128704, 0.0128704
17.0779, 0, 0.0220654, 0.0124595, 1.41421, -0.0220654, 0.0124595, 0, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124595, 0.0124615, 0.0124595, 0.0220634, 0.0124595, 0.0124595
17.0858, 0, 0.0215641, 0.0118294, 1.41421, -0.0215641, 0.0118294, 0, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118294, 0.0118314, 0.0118294, 0.0215621, 0.0118294, 0.0118294
17.0937, 0, 0.0210809, 0.0112157, 1.41421, -0.0210809, 0.0112157, 0, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112157, 0.0112177, 0.0112157, 0.0210789, 0.0112157, 0.0112157
17.1015, 0, 0.0216551, 0.0116575, 1.41421, -0.0216551, 0.0116575, 0, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116575, 0.0116595, 0.0116575, 0.0216531, 0.0116575, 0.0116575
17.1094, 0, 0.0217756, 0.0116439, 1.41421, -0.0217756, 0.0116439, 0, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116439, 0.0116459, 0.0116439, 0.0217736, 0.0116439, 0.0116439
17.1173, 0, 0.0214512, 0.0111834, 1.41421, -0.0214512, 0.0111834, 0, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111834, 0.0111854, 0.0111834, 0.0214492, 0.0111834, 0.0111834
17.1251, 0, 0.0209224, 0.0105166, 1.41421, -0.0209224, 0.0105166, 0, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105166, 0.0105186, 0.0105166, 0.0209204, 0.0105166, 0.0105166
17.133, 0, 0.020416, 0.00987036, 1.41421, -0.020416, 0.00987036, 0, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987036, 0.00987236, 0.00987036, 0.020414, 0.00987036, 0.00987036
17.1409, 4, 0.0209895, 0.0103021, 2.44949, 3.97901, 0.0103021, 0, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103021, 0.0103041, 0.0103021, 0.0209875, 0.0103021, 0.0103021
17.1488, 0, 0.0211288, 0.0102974, 1.41421, -0.0211288, 0.0102974, 0, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102994, 0.0102974, 0.0211268, 0.0102974, 0.0102974
17.1566, 0, 0.0208377, 0.00986056, 1.41421, -0.0208377, 0.00986056, 0, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986056, 0.00986257, 0.00986056, 0.0208357, 0.00986056, 0.00986056
17.1645, 0, 0.0203502, 0.00922518, 1.41421, -0.0203502, 0.00922518, 0, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922518, 0.00922719, 0.00922518, 0.0203482, 0.00922518, 0.00922518
17.1724, 0, 0.0198859, 0.00861095, 1.41421, -0.0198859, 0.00861095, 0, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861095, 0.00861297, 0.00861095, 0.0198839, 0.00861095, 0.00861095
17.1802, 0, 0.0203664, 0.00893944, 1.41421, -0.0203664, 0.00893944, 0, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00893944, 0.00894146, 0.00893944, 0.0203644, 0.00893944, 0.00893944
17.1881, 2, 0.020458, 0.0088768, 2, 1.97954, 0.0088768, 0, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.0088768, 0.00887882, 0.0088768, 0.020456, 0.0088768, 0.0088768
17.196, 2, 0.0201655, 0.00842797, 2, 1.97983, 0.00842797, 0, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842797, 0.00842999, 0.00842797, 0.0201635, 0.00842797, 0.00842797
17.2038, 2, 0.0197019, 0.00780586, 2, 1.9803, 0.00780586, 0, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780586, 0.00780788, 0.00780586, 0.0196999, 0.00780586, 0.00780586
17.2117, 2, 0.0192644, 0.00720759, 2, 1.98074, 0.00720759, 0, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720759, 0.00720962, 0.00720759, 0.0192624, 0.00720759, 0.00720759
17.2196, 0, 0.0196823, 0.00746249, 1.41421, -0.0196823, 0.00746249, 0, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746249, 0.00746451, 0.00746249, 0.0196803, 0.00746249, 0.00746249
17.2274, 0, 0.0197737, 0.00738853, 1.41421, -0.0197737, 0.00738853, 0, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00738853, 0.00739056, 0.00738853, 0.0197717, 0.00738853, 0.00738853
17.2353, 2, 0.0195434, 0.00699065, 2, 1.98046, 0.00699065, 0, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699065, 0.00699268, 0.00699065, 0.0195414, 0.00699065, 0.00699065
17.2432, 0, 0.0191717, 0.00644889, 1.41421, -0.0191717, 0.00644889, 0, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00644889, 0.00645092, 0.00644889, 0.0191697, 0.00644889, 0.00644889
17.2511, 0, 0.0188242, 0.00592898, 1.41421, -0.0188242, 0.00592898, 0, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00592898, 0.00593101, 0.00592898, 0.0188221, 0.00592898, 0.00592898
17.2589, 0, 0.0191274, 0.00605748, 1.41421, -0.0191274, 0.00605748, 0, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605748, 0.00605952, 0.00605748, 0.0191254, 0.00605748, 0.00605748
17.2668, 0, 0.0191801, 0.00593283, 1.41421, -0.0191801, 0.00593283, 0, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593283, 0.00593487, 0.00593283, 0.0191781, 0.00593283, 0.00593283
17.2747, 0, 0.0189899, 0.00556294, 1.41421, -0.0189899, 0.00556294, 0, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556294, 0.00556498, 0.00556294, 0.0189879, 0.00556294, 0.00556294
17.2825, 0, 0.0186969, 0.00508766, 1.41421, -0.0186969, 0.00508766, 0, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508766, 0.00508971, 0.00508766, 0.0186949, 0.00508766, 0.00508766
17.2904, 0, 0.0184277, 0.00463361, 1.41421, -0.0184277, 0.00463361, 0, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463361, 0.00463565, 0.00463361, 0.0184257, 0.00463361, 0.00463361
17.2983, 2, 0.0186738, 0.00469229, 2, 1.98133, 0.00469229, 0, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469229, 0.00469433, 0.00469229, 0.0186717, 0.00469229, 0.00469229
17.3061, 2, 0.0187339, 0.00456236, 2, 1.98127, 0.00456236, 0, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456236, 0.00456441, 0.00456236, 0.0187319, 0.00456236, 0.00456236
17.314, 0, 0.018616, 0.00425176, 1.41421, -0.018616, 0.00425176, 0, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425176, 0.00425381, 0.00425176, 0.018614, 0.00425176, 0.00425176
17.3219, 2, 0.0184253, 0.00386554, 2, 1.98157, 0.00386554, 0, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386554, 0.00386759, 0.00386554, 0.0184232, 0.00386554, 0.00386554
17.3297, 2, 0.0182557, 0.0034977, 2, 1.98174, 0.0034977, 0, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.0034977, 0.00349976, 0.0034977, 0.0182537, 0.0034977, 0.0034977
17.3376, 0, 0.0184358, 0.00347679, 1.41421, -0.0184358, 0.00347679, 0, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347679, 0.00347884, 0.00347679, 0.0184337, 0.00347679, 0.00347679
17.3455, 0, 0.0184916, 0.00332868, 1.41421, -0.0184916, 0.00332868, 0, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00332868, 0.00333074, 0.00332868, 0.0184895, 0.00332868, 0.00332868
17.3533, 0, 0.0184314, 0.00306172, 1.41421, -0.0184314, 0.00306172, 0, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306172, 0.00306378, 0.00306172, 0.0184293, 0.00306172, 0.00306172
17.3612, 0, 0.0183278, 0.00274834, 1.41421, -0.0183278, 0.00274834, 0, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.00274834, 0.0027504, 0.00274834, 0.0183258, 0.00274834, 0.00274834
17.3691, 0, 0.0182442, 0.00245187, 1.41421, -0.0182442, 0.00245187, 0, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245187, 0.00245394, 0.00245187, 0.0182421, 0.00245187, 0.00245187
17.377, 0, 0.0184, 0.00239184, 1.41421, -0.0184, 0.00239184, 0, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239184, 0.00239391, 0.00239184, 0.018398, 0.00239184, 0.00239184
17.3848, 2, 0.0184811, 0.00225384, 2, 1.98152, 0.00225384, 0, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225384, 0.00225591, 0.00225384, 0.018479, 0.00225384, 0.00225384
17.3927, 0, 0.0184944, 0.00204493, 1.41421, -0.0184944, 0.00204493, 0, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.00204493, 0.002047, 0.00204493, 0.0184923, 0.00204493, 0.00204493
17.4006, 0, 0.0184861, 0.00181103, 1.41421, -0.0184861, 0.00181103, 0, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.00181103, 0.0018131, 0.00181103, 0.0184841, 0.00181103, 0.00181103
17.4084, 2, 0.0184953, 0.00159133, 2, 1.9815, 0.00159133, 0, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.00159133, 0.0015934, 0.00159133, 0.0184933, 0.00159133, 0.00159133
17.4163, 2, 0.0186376, 0.00150121, 2, 1.98136, 0.00150121, 0, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150121, 0.00150329, 0.00150121, 0.0186355, 0.00150121, 0.00150121
17.4242, 0, 0.0187465, 0.00137412, 1.41421, -0.0187465, 0.00137412, 0, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.00137412, 0.0013762, 0.00137412, 0.0187444, 0.00137412, 0.00137412
17.432, 2, 0.0188271, 0.00121539, 2, 1.98117, 0.00121539, 0, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121539, 0.00121747, 0.00121539, 0.0188251, 0.00121539, 0.00121539
17.4399, 4, 0.018904, 0.00104914, 2.44949, 3.9811, 0.00104914, 0, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00104914, 0.00105123, 0.00104914, 0.0189019, 0.00104914, 0.00104914
17.4478, 0, 0.0189969, 0.000895121, 1.41421, -0.0189969, 0.000895121, 0, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000895121, 0.000897205, 0.000895121, 0.0189948, 0.000895121, 0.000895121
17.4556, 0, 0.0191547, 0.000802222, 1.41421, -0.0191547, 0.000802222, 0, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000802222, 0.000804308, 0.000802222, 0.0191526, 0.000802222, 0.000802222
17.4635, 0, 0.0193082, 0.000701125, 1.41421, -0.0193082, 0.000701125, 0, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000701125, 0.000703213, 0.000701125, 0.0193061, 0.000701125, 0.000701125
17.4714, 0, 0.0194602, 0.000594595, 1.41421, -0.0194602, 0.000594595, 0, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000594595, 0.000596685, 0.000594595, 0.0194581, 0.000594595, 0.000594595
17.4793, 0, 0.0196196, 0.000491288, 1.41421, -0.0196196, 0.000491288, 0, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000491288, 0.000493381, 0.000491288, 0.0196175, 0.000491288, 0.000491288
17.4871, 0, 0.0197929, 0.000397832, 1.41421, -0.0197929, 0.000397832, 0, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000397832, 0.000399926, 0.000397832, 0.0197908, 0.000397832, 0.000397832
