   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4389, 2, 0.0397295, 0.035464, 2, 1.96027, 0, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.035464, 0.0354651, 0.035464, 0.0397284, 0.035464, 0.035464
16.4468, 0, 0.0406064, 0.0362876, 1.41421, -0.0406064, 0, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362876, 0.0362887, 0.0362876, 0.0406053, 0.0362876, 0.0362876
16.4546, 2, 0.0396164, 0.0352436, 2, 1.96038, 0, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352436, 0.0352447, 0.0352436, 0.0396153, 0.0352436, 0.0352436
16.4625, 0, 0.0370318, 0.0326041, 1.41421, -0.0370318, 0, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326041, 0.0326052, 0.0326041, 0.0370307, 0.0326041, 0.0326041
16.4704, 0, 0.0337915, 0.0293083, 1.41421, -0.0337915, 0, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293083, 0.0293094, 0.0293083, 0.0337904, 0.0293083, 0.0293083
16.4782, 0, 0.0307275, 0.026188, 1.41421, -0.0307275, 0, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.026188, 0.0261891, 0.026188, 0.0307264, 0.026188, 0.026188
16.4861, 4, 0.0315587, 0.0269621, 2.44949, 3.96844, 0, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269621, 0.0269632, 0.0269621, 0.0315576, 0.0269621, 0.0269621
16.494, 2, 0.0307235, 0.026069, 2, 1.96928, 0, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.026069, 0.0260701, 0.026069, 0.0307224, 0.026069, 0.026069
16.5019, 0, 0.0284761, 0.023763, 1.41421, -0.0284761, 0, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.023763, 0.0237641, 0.023763, 0.028475, 0.023763, 0.023763
16.5097, 0, 0.0256713, 0.0208988, 1.41421, -0.0256713, 0, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208999, 0.0208988, 0.0256702, 0.0208988, 0.0208988
16.5176, 2, 0.0230512, 0.0182184, 2, 1.97695, 0, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182184, 0.0182195, 0.0182184, 0.0230501, 0.0182184, 0.0182184
16.5255, 0, 0.0238368, 0.0189429, 1.41421, -0.0238368, 0, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.0189429, 0.018944, 0.0189429, 0.0238356, 0.0189429, 0.0189429
16.5333, 6, 0.0231764, 0.0182207, 2.82843, 5.97682, 0, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182207, 0.0182218, 0.0182207, 0.0231753, 0.0182207, 0.0182207
16.5412, 2, 0.021302, 0.0162835, 2, 1.9787, 0, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162835, 0.0162846, 0.0162835, 0.0213009, 0.0162835, 0.0162835
16.5491, 0, 0.0189744, 0.0138923, 1.41421, -0.0189744, 0, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138923, 0.0138934, 0.0138923, 0.0189733, 0.0138923, 0.0138923
16.557, 0, 0.0168374, 0.0116909, 1.41421, -0.0168374, 0, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.0116909, 0.011692, 0.0116909, 0.0168363, 0.0116909, 0.0116909
16.5648, 0, 0.0175345, 0.0123226, 1.41421, -0.0175345, 0, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123237, 0.0123226, 0.0175334, 0.0123226, 0.0123226
16.5727, 0, 0.0170304, 0.0117522, 1.41421, -0.0170304, 0, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117522, 0.0117533, 0.0117522, 0.0170293, 0.0117522, 0.0117522
16.5806, 0, 0.015532, 0.0101867, 1.41421, -0.015532, 0, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101867, 0.0101878, 0.0101867, 0.0155309, 0.0101867, 0.0101867
16.5885, 0, 0.0136965, 0.00828304, 1.41421, -0.0136965, 0, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828304, 0.00828416, 0.00828304, 0.0136954, 0.00828304, 0.00828304
16.5963, 0, 0.0120586, 0.00657612, 1.41421, -0.0120586, 0, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657612, 0.00657724, 0.00657612, 0.0120575, 0.00657612, 0.00657612
16.6042, 0, 0.0126491, 0.00709665, 1.41421, -0.0126491, 0, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709665, 0.00709778, 0.00709665, 0.012648, 0.00709665, 0.00709665
16.6121, 0, 0.0123031, 0.00667967, 1.41421, -0.0123031, 0, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00667967, 0.00668079, 0.00667967, 0.012302, 0.00667967, 0.00667967
16.6199, 2, 0.0111987, 0.00550332, 2, 1.9888, 0, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550332, 0.00550445, 0.00550332, 0.0111976, 0.00550332, 0.00550332
16.6278, 4, 0.00988014, 0.0041118, 2.44949, 3.99012, 0, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.0041118, 0.00411292, 0.0041118, 0.00987901, 0.0041118, 0.0041118
16.6357, 2, 0.00876502, 0.00292272, 2, 1.99124, 0, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292272, 0.00292384, 0.00292272, 0.0087639, 0.00292272, 0.00292272
16.6436, 2, 0.00923385, 0.00331655, 2, 1.99077, 0, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331655, 0.00331767, 0.00331655, 0.00923272, 0.00331655, 0.00331655
16.6514, 4, 0.00904151, 0.00304814, 2.44949, 3.99096, 0, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304814, 0.00304927, 0.00304814, 0.00904038, 0.00304814, 0.00304814
16.6593, 0, 0.00833342, 0.00226294, 1.41421, -0.00833342, 0, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226294, 0.00226407, 0.00226294, 0.00833229, 0.00226294, 0.00226294
16.6672, 2, 0.00754002, 0.00139134, 2, 1.99246, 0, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139134, 0.00139247, 0.00139134, 0.00753889, 0.00139134, 0.00139134
16.675, 0, 0.00695866, 0.00073068, 1.41421, -0.00695866, 0, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073068, 0.00073181, 0.00073068, 0.00695753, 0.00073068, 0.00073068
16.6829, 0, 0.00730472, 0.000996328, 1.41421, -0.00730472, 0, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000996328, 0.000997459, 0.000996328, 0.00730359, 0.000996328, 0.000996328
16.6908, 0, 0.0072618, 0.000871873, 1.41421, -0.0072618, 0, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000871873, 0.000873005, 0.000871873, 0.00726066, 0.000871873, 0.000871873
16.6987, 0, 0.00694076, 0.000468131, 1.41421, -0.00694076, 0, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000468131, 0.000469264, 0.000468131, 0.00693962, 0.000468131, 0.000468131
16.7065, 0, 0.0066735, 0.000117033, 1.41421, -0.0066735, 0, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000117033, 0.000118167, 0.000117033, 0.00667237, 0.000117033, 0.000117033
16.7144, 0, 0.00664149, 0, 1.41421, -0.00664149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13531e-06, 0, 0.00664035, 0, 0
16.7223, 0, 0.00683106, 0.000103331, 1.41421, -0.00683106, 0, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000103331, 0.000104467, 0.000103331, 0.00682992, 0.000103331, 0.000103331
16.7301, 0, 0.00700122, 0.000186062, 1.41421, -0.00700122, 0, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000186062, 0.000187199, 0.000186062, 0.00700008, 0.000186062, 0.000186062
16.738, 0, 0.00702703, 0.000123219, 1.41421, -0.00702703, 0, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000123219, 0.000124357, 0.000123219, 0.00702589, 0.000123219, 0.000123219
16.7459, 0, 0.00702457, 3.08329e-05, 1.41421, -0.00702457, 0, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.08329e-05, 3.19723e-05, 3.08329e-05, 0.00702343, 3.08329e-05, 3.08329e-05
16.7538, 0, 0.0070849, 2.56932e-11, 1.41421, -0.0070849, 0, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 2.56932e-11, 1.1404e-06, 2.56932e-11, 0.00708376, 2.56932e-11, 2.56932e-11
16.7616, 2, 0.00724952, 7.21772e-05, 2, 1.99275, 0, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.21772e-05, 7.33186e-05, 7.21772e-05, 0.00724838, 7.21772e-05, 7.21772e-05
16.7695, 0, 0.00739938, 0.00012828, 1.41421, -0.00739938, 0, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.00012828, 0.000129422, 0.00012828, 0.00739824, 0.00012828, 0.00012828
16.7774, 0, 0.00745088, 8.4726e-05, 1.41421, -0.00745088, 0, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.4726e-05, 8.58694e-05, 8.4726e-05, 0.00744974, 8.4726e-05, 8.4726e-05
16.7852, 0, 0.00748379, 2.12282e-05, 1.41421, -0.00748379, 0, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.12282e-05, 2.23726e-05, 2.12282e-05, 0.00748265, 2.12282e-05, 2.12282e-05
16.7931, 0, 0.00756033, 1.02773e-10, 1.41421, -0.00756033, 0, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.02773e-10, 1.1456e-06, 1.02773e-10, 0.00755918, 1.02773e-10, 1.02773e-10
16.801, 2, 0.00772274, 6.33167e-05, 2, 1.99228, 0, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.33167e-05, 6.44633e-05, 6.33167e-05, 0.00772159, 6.33167e-05, 6.33167e-05
16.8089, 0, 0.00787214, 0.000112227, 1.41421, -0.00787214, 0, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000112227, 0.000113375, 0.000112227, 0.00787099, 0.000112227, 0.000112227
16.8167, 0, 0.00793592, 7.40935e-05, 1.41421, -0.00793592, 0, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.40935e-05, 7.52421e-05, 7.40935e-05, 0.00793477, 7.40935e-05, 7.40935e-05
16.8246, 2, 0.00798373, 1.85807e-05, 2, 1.99202, 0, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.85807e-05, 1.97303e-05, 1.85807e-05, 0.00798258, 1.85807e-05, 1.85807e-05
16.8325, 0, 0.00806991, 1.76839e-10, 1.41421, -0.00806991, 0, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.76839e-10, 1.15087e-06, 1.76839e-10, 0.00806876, 1.76839e-10, 1.76839e-10
16.8404, 0, 0.00823158, 5.54217e-05, 1.41421, -0.00823158, 0, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.54217e-05, 5.65734e-05, 5.54217e-05, 0.00823043, 5.54217e-05, 5.54217e-05
16.8482, 2, 0.00838217, 9.83028e-05, 2, 1.99162, 0, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.83028e-05, 9.94556e-05, 9.83028e-05, 0.00838102, 9.83028e-05, 9.83028e-05
16.8561, 0, 0.00845803, 6.49273e-05, 1.41421, -0.00845803, 0, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.49273e-05, 6.60812e-05, 6.49273e-05, 0.00845688, 6.49273e-05, 6.49273e-05
16.864, 4, 0.00852014, 1.62982e-05, 2.44949, 3.99148, 0, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.62982e-05, 1.74531e-05, 1.62982e-05, 0.00851898, 1.62982e-05, 1.62982e-05
16.8718, 0, 0.00861612, 2.70881e-10, 1.41421, -0.00861612, 0, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 2.70881e-10, 1.15621e-06, 2.70881e-10, 0.00861496, 2.70881e-10, 2.70881e-10
16.8797, 2, 0.00877705, 4.70577e-05, 2, 1.99122, 0, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.70577e-05, 4.82147e-05, 4.70577e-05, 0.00877589, 4.70577e-05, 4.70577e-05
16.8876, 2, 0.00892897, 8.35411e-05, 2, 1.99107, 0, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.35411e-05, 8.46991e-05, 8.35411e-05, 0.00892781, 8.35411e-05, 8.35411e-05
16.8955, 0, 0.00901766, 5.51972e-05, 1.41421, -0.00901766, 0, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.51972e-05, 5.63563e-05, 5.51972e-05, 0.0090165, 5.51972e-05, 5.51972e-05
16.9033, 0, 0.00909503, 1.38643e-05, 1.41421, -0.00909503, 0, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.38643e-05, 1.50245e-05, 1.38643e-05, 0.00909387, 1.38643e-05, 1.38643e-05
16.9112, 0, 0.00920149, 3.05364e-10, 1.41421, -0.00920149, 0, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 3.05364e-10, 1.16155e-06, 3.05364e-10, 0.00920033, 3.05364e-10, 3.05364e-10
16.9191, 0, 0.0093626, 3.91024e-05, 1.41421, -0.0093626, 0, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 3.91024e-05, 4.02648e-05, 3.91024e-05, 0.00936144, 3.91024e-05, 3.91024e-05
16.9269, 0, 0.00951673, 6.94977e-05, 1.41421, -0.00951673, 0, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 6.94977e-05, 7.06611e-05, 6.94977e-05, 0.00951557, 6.94977e-05, 6.94977e-05
16.9348, 2, 0.0096186, 4.59393e-05, 2, 1.99038, 0, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.59393e-05, 4.71038e-05, 4.59393e-05, 0.00961743, 4.59393e-05, 4.59393e-05
16.9427, 0, 0.00971138, 1.15476e-05, 1.41421, -0.00971138, 0, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.15476e-05, 1.27131e-05, 1.15476e-05, 0.00971021, 1.15476e-05, 1.15476e-05
