   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9631, 4, 2.60964, 2.1533, 2.44949, 1.39036, 2.1533, 0, 2.15372, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.60921, 2.1533
12.971, 0, 2.53447, 2.13981, 1.41421, -2.53447, 2.13981, 0, 2.14038, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13981, 2.13982, 2.13981, 2.13981, 2.5339, 2.13981
12.9788, 2, 2.47398, 2.13492, 2, -0.473985, 2.13492, 0, 2.13566, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.13492, 2.47324, 2.13492
12.9867, 6, 2.41581, 2.12636, 2.82843, 3.58419, 2.12636, 0, 2.12734, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.12636, 2.41483, 2.12636
12.9946, 2, 2.36004, 2.11448, 2, -0.360036, 2.11448, 0, 2.11575, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.11448, 2.35876, 2.11448
13.0024, 0, 2.30808, 2.10097, 1.41421, -2.30808, 2.10097, 0, 2.10262, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.10097, 2.30643, 2.10097
13.0103, 8, 2.26126, 2.08751, 3.16228, 5.73874, 2.08751, 0, 2.08962, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.25915, 2.08751
13.0182, 4, 2.22666, 2.08155, 2.44949, 1.77334, 2.08155, 0, 2.08425, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.08155, 2.22396, 2.08155
13.0261, 2, 2.19268, 2.0719, 2, -0.192683, 2.0719, 0, 2.07532, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.0719, 2.18926, 2.0719
13.0339, 6, 2.15926, 2.05888, 2.82843, 3.84074, 2.05888, 0, 2.06319, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.05888, 2.15495, 2.05888
13.0418, 6, 2.12772, 2.04422, 2.82843, 3.87228, 2.04422, 0, 2.04961, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.04422, 2.12233, 2.04422
13.0497, 0, 2.09939, 2.02961, 1.41421, -2.09939, 2.02961, 0, 2.0363, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.02961, 2.09269, 2.02961
13.0575, 2, 2.08298, 2.02411, 2, -0.0829797, 2.02411, 0, 2.03235, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.07473, 2.02411
13.0654, 2, 2.06516, 2.01471, 2, -0.06516, 2.01471, 0, 2.0248, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.01471, 2.05507, 2.01471
13.0733, 4, 2.04603, 2.00178, 2.44949, 1.95397, 2.00178, 0, 2.01404, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.00178, 2.03377, 2.00178
13.0811, 2, 2.02713, 1.98712, 2, -0.0271304, 1.98712, 0, 2.00192, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 2.01233, 1.98712
13.089, 4, 2.01003, 1.97252, 2.44949, 1.98997, 1.97252, 0, 1.99025, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.97252, 1.9923, 1.97252
13.0969, 2, 2.0027, 1.96612, 2, -0.00269747, 1.96612, 0, 1.98721, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.96612, 1.9816, 1.96612
13.1048, 6, 1.99277, 1.95572, 2.82843, 4.00723, 1.95572, 0, 1.98065, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.95572, 1.96784, 1.95572
13.1126, 4, 1.98049, 1.94171, 2.44949, 2.01951, 1.94171, 0, 1.97095, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.94171, 1.95125, 1.94171
13.1205, 0, 1.96761, 1.92593, 1.41421, -1.96761, 1.92593, 0, 1.96, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.93354, 1.92593
13.1284, 6, 1.95587, 1.91021, 2.82843, 4.04413, 1.91021, 0, 1.94964, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91022, 1.91021, 1.91021, 1.91645, 1.91021
13.1362, 0, 1.95501, 1.90438, 1.41421, -1.95501, 1.90438, 0, 1.94968, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90438, 1.90972, 1.90438
13.1441, 0, 1.95083, 1.8943, 1.41421, -1.95083, 1.8943, 0, 1.94598, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.8943, 1.89915, 1.8943
13.152, 4, 1.94369, 1.88039, 2.44949, 2.05631, 1.88039, 0, 1.93895, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88039, 1.88513, 1.88039
13.1598, 4, 1.93552, 1.86462, 2.44949, 2.06448, 1.86462, 0, 1.93051, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86462, 1.86963, 1.86462
13.1677, 6, 1.92818, 1.84891, 2.82843, 4.07182, 1.84891, 0, 1.92254, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.85455, 1.84891
13.1756, 4, 1.93073, 1.84236, 2.44949, 2.06927, 1.84236, 0, 1.92406, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84236, 1.84902, 1.84236
13.1835, 4, 1.92957, 1.83141, 2.44949, 2.07043, 1.83141, 0, 1.92146, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83141, 1.83952, 1.83141
13.1913, 2, 1.92509, 1.8165, 2, 0.0749069, 1.8165, 0, 1.91506, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.8165, 1.82653, 1.8165
13.1992, 2, 1.9193, 1.79967, 2, 0.0807021, 1.79967, 0, 1.90681, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79967, 1.79968, 1.79967, 1.79967, 1.81216, 1.79967
13.2071, 2, 1.91415, 1.78292, 2, 0.0858511, 1.78292, 0, 1.89858, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78292, 1.78293, 1.78292, 1.78292, 1.79849, 1.78292
13.2149, 4, 1.9204, 1.77704, 2.44949, 2.0796, 1.77704, 0, 1.90104, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.77704, 1.79639, 1.77704
13.2228, 6, 1.92247, 1.76646, 2.82843, 4.07753, 1.76646, 0, 1.89852, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.76646, 1.79042, 1.76646
13.2307, 6, 1.92085, 1.75169, 2.82843, 4.07915, 1.75169, 0, 1.89136, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.78118, 1.75169
13.2385, 4, 1.91768, 1.73487, 2.44949, 2.08232, 1.73487, 0, 1.8816, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.73487, 1.77095, 1.73487
13.2464, 8, 1.91508, 1.71814, 3.16228, 6.08492, 1.71814, 0, 1.87123, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.76199, 1.71814
13.2543, 0, 1.92333, 1.71173, 1.41421, -1.92333, 1.71173, 0, 1.8704, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.76466, 1.71173
13.2622, 2, 1.92726, 1.70044, 2, 0.0727388, 1.70044, 0, 1.8638, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70044, 1.70045, 1.70044, 1.70044, 1.76391, 1.70044
13.27, 6, 1.92741, 1.6848, 2.82843, 4.07259, 1.6848, 0, 1.85185, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.6848, 1.76036, 1.6848
13.2779, 8, 1.92608, 1.66703, 3.16228, 6.07392, 1.66703, 0, 1.83674, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.75637, 1.66703
13.2858, 2, 1.92553, 1.64936, 2, 0.0744655, 1.64936, 0, 1.82063, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.64936, 1.75426, 1.64936
13.2936, 4, 1.93774, 1.64369, 2.44949, 2.06226, 1.64369, 0, 1.81542, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.64369, 1.76601, 1.64369
13.3015, 4, 1.94555, 1.63284, 2.44949, 2.05445, 1.63284, 0, 1.80391, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.63284, 1.77448, 1.63284
13.3094, 2, 1.94954, 1.61735, 2, 0.05046, 1.61735, 0, 1.78667, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.78022, 1.61735
13.3172, 2, 1.95213, 1.59961, 2, 0.0478714, 1.59961, 0, 1.76615, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59962, 1.59961, 1.59961, 1.78559, 1.59961
13.3251, 0, 1.95565, 1.58198, 1.41421, -1.95565, 1.58198, 0, 1.74475, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.58198, 1.79287, 1.58198
13.333, 0, 1.97161, 1.576, 1.41421, -1.97161, 1.576, 0, 1.73411, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.576, 1.8135, 1.576
13.3409, 2, 1.98288, 1.56461, 2, 0.0171242, 1.56461, 0, 1.71727, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.56461, 1.83022, 1.56461
13.3487, 2, 1.9899, 1.54839, 2, 0.0100965, 1.54839, 0, 1.69491, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.54839, 1.84338, 1.54839
13.3566, 4, 1.99502, 1.52984, 2.44949, 2.00498, 1.52984, 0, 1.66965, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.52984, 1.85521, 1.52984
13.3645, 8, 2.00045, 1.51139, 3.16228, 5.99955, 1.51139, 0, 1.64405, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.51139, 1.5114, 1.51139, 1.51139, 1.86779, 1.51139
13.3723, 8, 2.01911, 1.50622, 3.16228, 5.98089, 1.50622, 0, 1.63141, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50622, 1.50623, 1.50622, 1.50622, 1.89392, 1.50622
13.3802, 2, 2.03167, 1.49531, 2, -0.0316718, 1.49531, 0, 1.61282, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.49531, 1.91417, 1.49531
13.3881, 2, 2.03843, 1.47929, 2, -0.0384314, 1.47929, 0, 1.58903, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.92869, 1.47929
13.3959, 6, 2.04166, 1.4608, 2.82843, 3.95834, 1.4608, 0, 1.56279, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.4608, 1.93967, 1.4608
13.4038, 8, 2.04356, 1.44242, 3.16228, 5.95644, 1.44242, 0, 1.53677, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.94921, 1.44242
13.4117, 0, 2.0567, 1.43714, 1.41421, -2.0567, 1.43714, 0, 1.52405, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.43714, 1.96979, 1.43714
13.4195, 0, 2.06163, 1.42588, 1.41421, -2.06163, 1.42588, 0, 1.50562, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.98189, 1.42588
13.4274, 2, 2.05862, 1.40929, 2, -0.0586228, 1.40929, 0, 1.48219, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.4093, 1.40929, 1.40929, 1.98573, 1.40929
13.4353, 4, 2.05009, 1.39014, 2.44949, 1.94991, 1.39014, 0, 1.45655, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.39014, 1.98368, 1.39014
13.4432, 2, 2.03843, 1.37112, 2, -0.0384293, 1.37112, 0, 1.43145, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.37112, 1.9781, 1.37112
13.451, 10, 2.03785, 1.36669, 3.4641, 7.96215, 1.36669, 0, 1.42134, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.9832, 1.36669
13.4589, 0, 2.02728, 1.35594, 1.41421, -2.02728, 1.35594, 0, 1.40535, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.97787, 1.35594
13.4668, 4, 2.00732, 1.33959, 2.44949, 1.99268, 1.33959, 0, 1.38417, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.33959, 1.96274, 1.33959
13.4746, 0, 1.98083, 1.32054, 1.41421, -1.98083, 1.32054, 0, 1.3607, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.94068, 1.32054
13.4825, 4, 1.95071, 1.30163, 2.44949, 2.04929, 1.30163, 0, 1.33775, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.30163, 1.91458, 1.30163
13.4904, 4, 1.9315, 1.29727, 2.44949, 2.0685, 1.29727, 0, 1.32973, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.29727, 1.89904, 1.29727
13.4982, 2, 1.9023, 1.28636, 2, 0.0977008, 1.28636, 0, 1.31551, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.87315, 1.28636
13.5061, 10, 1.86411, 1.26963, 3.4641, 8.13589, 1.26963, 0, 1.29578, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.83795, 1.26963
13.514, 12, 1.82028, 1.25009, 3.74166, 10.1797, 1.25009, 0, 1.27354, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.79683, 1.25009
13.5219, 2, 1.77415, 1.23071, 2, 0.225855, 1.23071, 0, 1.25172, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.75313, 1.23071
13.5297, 4, 1.74186, 1.22722, 2.44949, 2.25814, 1.22722, 0, 1.24602, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.72305, 1.22722
13.5376, 0, 1.70112, 1.21685, 1.41421, -1.70112, 1.21685, 0, 1.23367, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.21685, 1.6843, 1.21685
