   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4708, 4, 2.32791, 2.32341, 2.44949, 1.67209, 0, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32341, 2.32791, 2.32341
12.4787, 2, 2.31238, 2.30627, 2, -0.31238, 0, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30627, 2.30628, 2.30627, 2.30627, 2.31238, 2.30627
12.4866, 8, 2.29742, 2.2892, 3.16228, 5.70258, 0, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.2892, 2.29742, 2.2892
12.4944, 6, 2.29374, 2.28274, 2.82843, 3.70626, 0, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.28274, 2.29374, 2.28274
12.5023, 0, 2.28605, 2.27145, 1.41421, -2.28605, 0, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.28605, 2.27145
12.5102, 2, 2.27509, 2.25585, 2, -0.275093, 0, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.25585, 2.27509, 2.25585
12.5181, 2, 2.26332, 2.23815, 2, -0.263321, 0, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.23815, 2.26332, 2.23815
12.5259, 6, 2.2532, 2.22051, 2.82843, 3.7468, 0, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22051, 2.22052, 2.22051, 2.22051, 2.2532, 2.22051
12.5338, 6, 2.25668, 2.21454, 2.82843, 3.74332, 0, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.21454, 2.25668, 2.21454
12.5417, 2, 2.25747, 2.20354, 2, -0.257473, 0, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.20354, 2.25747, 2.20354
12.5495, 0, 2.2566, 2.18808, 1.41421, -2.2566, 0, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18809, 2.18808, 2.18808, 2.2566, 2.18808
12.5574, 2, 2.25685, 2.17044, 2, -0.256853, 0, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17044, 2.17045, 2.17044, 2.17044, 2.25685, 2.17044
12.5653, 0, 2.26106, 2.15288, 1.41421, -2.26106, 0, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.15288, 2.26106, 2.15288
12.5732, 2, 2.28112, 2.14665, 2, -0.28112, 0, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.28112, 2.14665
12.581, 8, 2.30122, 2.1353, 3.16228, 5.69878, 0, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.1353, 2.30122, 2.1353
12.5889, 4, 2.32264, 2.11938, 2.44949, 1.67736, 0, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.11938, 2.32264, 2.11938
12.5968, 2, 2.34844, 2.10124, 2, -0.348441, 0, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.10124, 2.34844, 2.10124
12.6046, 2, 2.38165, 2.08317, 2, -0.381646, 0, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.08317, 2.38164, 2.08317
12.6125, 6, 2.43521, 2.07745, 2.82843, 3.56479, 0, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.07745, 2.43521, 2.07745
12.6204, 6, 2.49217, 2.06641, 2.82843, 3.50783, 0, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.06641, 2.49217, 2.06641
12.6283, 0, 2.5537, 2.05066, 1.41421, -2.5537, 0, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.05066, 2.5537, 2.05066
12.6361, 2, 2.62265, 2.0326, 2, -0.622651, 0, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.62265, 2.0326
12.644, 2, 2.7018, 2.01462, 2, -0.701799, 0, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.7018, 2.01462
12.6519, 4, 2.80328, 2.00872, 2.44949, 1.19672, 0, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.80328, 2.00872
12.6597, 12, 2.90952, 1.9974, 3.74166, 9.09048, 0, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 1.9974, 2.90951, 1.9974
12.6676, 6, 3.02089, 1.98127, 2.82843, 2.97911, 0, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 3.02089, 1.98127
12.6755, 6, 3.13929, 1.96281, 2.82843, 2.86071, 0, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 1.96281, 3.13929, 1.96281
12.6834, 6, 3.26626, 1.94443, 2.82843, 2.73374, 0, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 1.94443, 3.26626, 1.94443
12.6912, 2, 3.41361, 1.939, 2, -1.41361, 0, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 1.939, 3.41361, 1.939
12.6991, 10, 3.56136, 1.928, 3.4641, 6.43864, 0, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 1.928, 3.56136, 1.928
12.707, 4, 3.70838, 1.91207, 2.44949, 0.291615, 0, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 3.70838, 1.91207
12.7148, 4, 3.85525, 1.89373, 2.44949, 0.14475, 0, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 1.89373, 3.85525, 1.89373
12.7227, 10, 4.00225, 1.87548, 3.4641, 5.99775, 0, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 4.00224, 1.87548
12.7306, 6, 4.15951, 1.86989, 2.82843, 1.84049, 0, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 4.1595, 1.86989
12.7385, 4, 4.30616, 1.85869, 2.44949, -0.306165, 0, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 1.85869, 4.30616, 1.85869
12.7463, 4, 4.4403, 1.84251, 2.44949, -0.440301, 0, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 1.84251, 4.4403, 1.84251
12.7542, 2, 4.56181, 1.82391, 2, -2.56181, 0, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 1.82391, 4.56181, 1.82391
12.7621, 2, 4.67061, 1.8054, 2, -2.67061, 0, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 1.8054, 4.67061, 1.8054
12.7699, 4, 4.77762, 1.80022, 2.44949, -0.777622, 0, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 1.80022, 4.77762, 1.80022
12.7778, 6, 4.86158, 1.78933, 2.82843, 1.13842, 0, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78933, 1.78934, 1.78933, 1.78933, 4.86158, 1.78933
12.7857, 2, 4.92124, 1.77338, 2, -2.92124, 0, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77338, 1.77339, 1.77338, 1.77338, 4.92124, 1.77338
12.7936, 4, 4.95772, 1.75497, 2.44949, -0.957719, 0, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 1.75497, 4.95772, 1.75497
12.8014, 6, 4.97245, 1.73665, 2.82843, 1.02755, 0, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 4.97245, 1.73665
12.8093, 8, 4.97774, 1.73141, 3.16228, 3.02226, 0, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 1.73141, 4.97774, 1.73141
12.8172, 12, 4.9546, 1.72043, 3.74166, 7.0454, 0, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 1.72043, 4.9546, 1.72043
12.825, 14, 4.90394, 1.70434, 4, 9.09606, 0, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70434, 1.70435, 1.70434, 1.70434, 4.90393, 1.70434
12.8329, 8, 4.82914, 1.68579, 3.16228, 3.17086, 0, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 4.82914, 1.68579
12.8408, 6, 4.73395, 1.66733, 2.82843, 1.26605, 0, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 4.73395, 1.66733
12.8487, 4, 4.63346, 1.66249, 2.44949, -0.633456, 0, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 1.66249, 4.63346, 1.66249
12.8565, 8, 4.51017, 1.65182, 3.16228, 3.48983, 0, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 1.65182, 4.51017, 1.65182
12.8644, 8, 4.36694, 1.63599, 3.16228, 3.63306, 0, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 1.63599, 4.36694, 1.63599
12.8723, 2, 4.20881, 1.61765, 2, -2.20881, 0, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 4.20881, 1.61765
12.8801, 4, 4.04094, 1.59942, 2.44949, -0.0409393, 0, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 1.59942, 4.04094, 1.59942
12.888, 4, 3.8793, 1.59462, 2.44949, 0.1207, 0, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 3.8793, 1.59462
12.8959, 4, 3.70711, 1.58396, 2.44949, 0.292892, 0, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 1.58396, 3.70711, 1.58396
12.9038, 2, 3.52756, 1.56812, 2, -1.52756, 0, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 1.56812, 3.52756, 1.56812
12.9116, 0, 3.34572, 1.54976, 1.41421, -3.34572, 0, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 3.34572, 1.54976
12.9195, 6, 3.16629, 1.53151, 2.82843, 2.83371, 0, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 1.53151, 3.16629, 1.53151
12.9274, 6, 3.00494, 1.52708, 2.82843, 2.99506, 0, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 1.52708, 3.00493, 1.52708
12.9352, 8, 2.84362, 1.51675, 3.16228, 5.15638, 0, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 1.51675, 2.84362, 1.51675
12.9431, 6, 2.6843, 1.50118, 2.82843, 3.3157, 0, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 1.50118, 2.6843, 1.50118
12.951, 2, 2.53081, 1.48307, 2, -0.53081, 0, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 1.48307, 2.53081, 1.48307
12.9589, 6, 2.38661, 1.46507, 2.82843, 3.61339, 0, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 2.38661, 1.46507
12.9667, 10, 2.26578, 1.46078, 3.4641, 7.73422, 0, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 2.26578, 1.46078
12.9746, 2, 2.14897, 1.45057, 2, -0.148965, 0, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 2.14896, 1.45057
12.9825, 0, 2.0369, 1.4351, 1.41421, -2.0369, 0, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 1.4351, 2.0369, 1.4351
12.9903, 6, 1.93214, 1.41709, 2.82843, 4.06786, 0, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.41709, 1.93214, 1.41709
12.9982, 2, 1.83699, 1.39919, 2, 0.163007, 0, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.39919, 1.83699, 1.39919
13.0061, 4, 1.76489, 1.39526, 2.44949, 2.23511, 0, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.39526, 1.76489, 1.39526
13.014, 6, 1.69533, 1.38536, 2.82843, 4.30467, 0, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.69533, 1.38536
13.0218, 0, 1.62835, 1.37018, 1.41421, -1.62835, 0, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37018, 1.37019, 1.37018, 1.37018, 1.62835, 1.37018
13.0297, 2, 1.56603, 1.35245, 2, 0.433966, 0, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.56603, 1.35245
13.0376, 0, 1.51036, 1.33483, 1.41421, -1.51036, 0, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.51035, 1.33483
13.0454, 2, 1.47441, 1.33112, 2, 0.525585, 0, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.33112, 1.47441, 1.33112
13.0533, 4, 1.43766, 1.32145, 2.44949, 2.56234, 0, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.43765, 1.32145
13.0612, 4, 1.40013, 1.30648, 2.44949, 2.59987, 0, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.30648, 1.40013, 1.30648
13.0691, 6, 1.36395, 1.28895, 2.82843, 4.63605, 0, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.36395, 1.28895
13.0769, 4, 1.33127, 1.27154, 2.44949, 2.66873, 0, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.33127, 1.27154
13.0848, 2, 1.3155, 1.26817, 2, 0.684496, 0, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.26817, 1.3155, 1.26817
13.0927, 2, 1.29619, 1.2588, 2, 0.703812, 0, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.2588, 1.29619, 1.2588
13.1005, 2, 1.27363, 1.24414, 2, 0.726371, 0, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.27363, 1.24414
13.1084, 2, 1.25024, 1.2269, 2, 0.74976, 0, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.22691, 1.2269, 1.2269, 1.25024, 1.2269
13.1163, 4, 1.22843, 1.20979, 2.44949, 2.77157, 0, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.22843, 1.20979
