   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.50293, 1472, 1477.75, 44.6317, 38.3927, -5.74951, 0, 44.6318, 44.6336, 1471.1, 51.2558, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6318, 44.6317, 44.6317, 44.66, 44.6317
6.5108, 1292, 1294.52, 44.6437, 35.9722, -2.52234, 0, 44.6438, 44.6456, 1287.99, 51.1454, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6689, 44.6437
6.51867, 1138, 1123.86, 44.6543, 33.7639, 14.1427, 0, 44.6543, 44.6562, 1117.52, 50.9706, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.677, 44.6543
6.52654, 1050, 967.234, 44.6635, 32.4346, 82.7663, 0, 44.6636, 44.6654, 961.137, 50.7375, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6635, 44.6844, 44.6635
6.53441, 894, 825.55, 44.6716, 29.9333, 68.4501, 0, 44.6717, 44.6735, 819.747, 50.4531, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6716, 44.6912, 44.6716
6.54228, 772, 699.089, 44.6788, 27.8209, 72.9115, 0, 44.6788, 44.6807, 693.62, 50.1261, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6974, 44.6788
6.55015, 620, 587.726, 44.6851, 24.9399, 32.274, 0, 44.6852, 44.687, 582.625, 49.7657, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.6851, 44.7033, 44.6851
6.55802, 504, 490.893, 44.6908, 22.4944, 13.1067, 0, 44.6909, 44.6926, 486.183, 49.3814, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.6908, 44.7088, 44.6908
6.56589, 460, 407.744, 44.696, 21.4942, 52.2564, 0, 44.6961, 44.6978, 403.437, 48.983, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.7141, 44.696
6.57376, 324, 337.225, 44.7009, 18.0555, -13.2251, 0, 44.701, 44.7026, 333.326, 48.5796, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7009, 44.7193, 44.7009
6.58163, 322, 278.12, 44.7056, 18, 43.8797, 0, 44.7057, 44.7072, 274.625, 48.1797, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7056, 44.7245, 44.7056
6.5895, 236, 229.165, 44.7101, 15.4272, 6.83542, 0, 44.7102, 44.7117, 226.063, 47.7907, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7101, 44.7297, 44.7101
6.59737, 184, 189.082, 44.7147, 13.6382, -5.08179, 0, 44.7148, 44.7162, 186.356, 47.419, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7349, 44.7147
6.60524, 158, 156.635, 44.7193, 12.6491, 1.36496, 0, 44.7194, 44.7207, 154.262, 47.0696, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7193, 44.7401, 44.7193
6.61311, 116, 130.663, 44.724, 10.8628, -14.6626, 0, 44.7242, 44.7253, 128.617, 46.7464, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.7454, 44.724
6.62098, 102, 110.101, 44.7289, 10.198, -8.10131, 0, 44.729, 44.7301, 108.355, 46.4518, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7289, 44.7508, 44.7289
6.62885, 100, 94.0004, 44.7338, 10.0995, 5.99959, 0, 44.734, 44.735, 92.5235, 46.1871, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7338, 44.7339, 44.7338, 44.7338, 44.7562, 44.7338
6.63672, 92, 81.5276, 44.7389, 9.69536, 10.4724, 0, 44.7391, 44.74, 80.2901, 45.9526, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7389, 44.7615, 44.7389
6.64459, 84, 71.9682, 44.7441, 9.27362, 12.0318, 0, 44.7443, 44.745, 70.9407, 45.7477, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7441, 44.7668, 44.7441
6.65246, 58, 64.7173, 44.7493, 7.74597, -6.71735, 0, 44.7495, 44.7502, 63.8717, 45.571, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.772, 44.7493
6.66033, 48, 59.2755, 44.7544, 7.07107, -11.2755, 0, 44.7548, 44.7553, 58.5857, 45.4206, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7544, 44.7545, 44.7544, 44.7544, 44.777, 44.7544
6.6682, 36, 55.2333, 44.7596, 6.16441, -19.2333, 0, 44.7599, 44.7604, 54.6751, 45.2944, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7596, 44.7817, 44.7596
6.67607, 48, 52.2614, 44.7645, 7.07107, -4.2614, 0, 44.765, 44.7653, 51.8134, 45.1897, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7645, 44.7862, 44.7645
6.68394, 34, 50.099, 44.7693, 6, -16.099, 0, 44.7698, 44.77, 49.7421, 45.1039, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7903, 44.7693
6.69181, 22, 48.5419, 44.7737, 4.89898, -26.5419, 0, 44.7744, 44.7744, 48.2595, 45.0346, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7737, 44.7738, 44.7737, 44.7737, 44.794, 44.7737
6.69967, 32, 47.4332, 44.7779, 5.83095, -15.4332, 0, 44.7787, 44.7786, 47.2111, 44.9793, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7972, 44.7779
6.70754, 32, 46.6537, 44.7816, 5.83095, -14.6537, 0, 44.7826, 44.7823, 46.4798, 44.9356, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.7816, 44.8, 44.7816
6.71541, 40, 46.1141, 44.785, 6.48074, -6.11406, 0, 44.7861, 44.7856, 45.9785, 44.9015, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.785, 44.8022, 44.785
6.72328, 24, 45.7493, 44.7878, 5.09902, -21.7493, 0, 44.7891, 44.7884, 45.6439, 44.8752, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.8039, 44.7878
6.73115, 40, 45.5129, 44.7901, 6.48074, -5.51291, 0, 44.7916, 44.7906, 45.4309, 44.855, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.7901, 44.805, 44.7901
6.73902, 28, 45.3732, 44.7918, 5.47723, -17.3732, 0, 44.7936, 44.7923, 45.3093, 44.8395, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.7918, 44.8056, 44.7918
6.74689, 34, 45.3103, 44.7929, 6, -11.3103, 0, 44.795, 44.7934, 45.2602, 44.8277, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.7929, 44.8055, 44.7929
6.75476, 24, 45.314, 44.7934, 5.09902, -21.314, 0, 44.7958, 44.7939, 45.2744, 44.8185, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.7934, 44.8048, 44.7934
6.76263, 36, 45.3828, 44.7932, 6.16441, -9.38281, 0, 44.796, 44.7938, 45.3511, 44.8111, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.8036, 44.7932
6.7705, 40, 45.5228, 44.7924, 6.48074, -5.52282, 0, 44.7956, 44.7929, 45.4971, 44.8051, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.7924, 44.8016, 44.7924
6.77837, 42, 45.7482, 44.7909, 6.63325, -3.74816, 0, 44.7945, 44.7914, 45.7268, 44.7998, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7909, 44.7991, 44.7909
6.78624, 42, 46.0813, 44.7886, 6.63325, -4.08128, 0, 44.7927, 44.7892, 46.0631, 44.7948, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7886, 44.7959, 44.7886
6.79411, 32, 46.554, 44.7857, 5.83095, -14.554, 0, 44.7903, 44.7862, 46.5382, 44.7899, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.7857, 44.792, 44.7857
6.80198, 44, 47.2085, 44.7819, 6.78233, -3.20853, 0, 44.787, 44.7825, 47.1944, 44.7848, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7819, 44.7874, 44.7819
6.80985, 42, 48.0995, 44.7774, 6.63325, -6.09953, 0, 44.783, 44.778, 48.0867, 44.7793, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7774, 44.7822, 44.7774
6.81772, 38, 49.2953, 44.772, 6.32456, -11.2953, 0, 44.7781, 44.7726, 49.2832, 44.7733, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.772, 44.7761, 44.772
6.82559, 30, 50.8796, 44.7656, 5.65685, -20.8796, 0, 44.7722, 44.7662, 50.8682, 44.7665, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7657, 44.7656, 44.7656, 44.7691, 44.7656
6.83346, 46, 52.9536, 44.7583, 6.9282, -6.95357, 0, 44.7653, 44.7589, 52.9425, 44.7588, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7583, 44.7612, 44.7583
6.84133, 36, 55.6361, 44.7497, 6.16441, -19.6361, 0, 44.7572, 44.7503, 55.6253, 44.7501, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7497, 44.7522, 44.7497
6.8492, 74, 59.0651, 44.7398, 8.7178, 14.9349, 0, 44.7476, 44.7404, 59.0545, 44.7401, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7398, 44.7419, 44.7398
6.85707, 50, 63.3967, 44.7283, 7.2111, -13.3967, 0, 44.7364, 44.7289, 63.3862, 44.7284, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7283, 44.7299, 44.7283
6.86494, 64, 68.8037, 44.7147, 8.12404, -4.80373, 0, 44.7231, 44.7153, 68.7933, 44.7148, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7147, 44.7148, 44.7147, 44.7147, 44.7161, 44.7147
6.87281, 88, 75.4727, 44.6988, 9.48683, 12.5273, 0, 44.7074, 44.6994, 75.4623, 44.6989, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6988, 44.6999, 44.6988
6.88068, 74, 83.6009, 44.6799, 8.7178, -9.60088, 0, 44.6886, 44.6805, 83.5907, 44.68, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6799, 44.6808, 44.6799
6.88855, 110, 93.3861, 44.6573, 10.583, 16.6139, 0, 44.666, 44.6579, 93.3761, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.658, 44.6573
6.89641, 128, 105.021, 44.6301, 11.4018, 22.9785, 0, 44.6388, 44.6307, 105.012, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6301, 44.6307, 44.6301
6.90428, 108, 118.688, 44.5972, 10.4881, -10.6877, 0, 44.6058, 44.5979, 118.678, 44.5973, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5977, 44.5972
6.91215, 140, 134.533, 44.5573, 11.9164, 5.46725, 0, 44.5657, 44.558, 134.523, 44.5574, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5573, 44.5574, 44.5573, 44.5573, 44.5577, 44.5573
6.92002, 180, 152.672, 44.5088, 13.4907, 27.3278, 0, 44.5169, 44.5095, 152.663, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5088, 44.5091, 44.5088
6.92789, 150, 173.162, 44.4498, 12.3288, -23.1617, 0, 44.4576, 44.4505, 173.153, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.4498, 44.45, 44.4498
6.93576, 190, 195.994, 44.3782, 13.8564, -5.99377, 0, 44.3855, 44.3788, 195.986, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3782, 44.3783, 44.3782
6.94363, 258, 221.088, 44.2914, 16.1245, 36.9121, 0, 44.2983, 44.2921, 221.08, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2914, 44.2915, 44.2914
6.9515, 242, 248.265, 44.1868, 15.6205, -6.26505, 0, 44.1932, 44.1874, 248.258, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1869, 44.1868
6.95937, 274, 277.263, 44.0612, 16.6132, -3.26306, 0, 44.0671, 44.0618, 277.256, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612
6.96724, 288, 307.718, 43.9113, 17.0294, -19.7178, 0, 43.9168, 43.912, 307.712, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9113, 43.9114, 43.9113, 43.9113, 43.9114, 43.9113
6.97511, 334, 339.164, 43.7339, 18.3303, -5.16354, 0, 43.7388, 43.7345, 339.158, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339, 43.7339
6.98298, 346, 371.06, 43.5252, 18.6548, -25.0604, 0, 43.5297, 43.5259, 371.055, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252, 43.5252
6.99085, 416, 402.777, 43.2818, 20.445, 13.2228, 0, 43.2858, 43.2825, 402.772, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818, 43.2818
6.99872, 426, 433.639, 43.0001, 20.6882, -7.63925, 0, 43.0037, 43.0008, 433.635, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001, 43.0001
7.00659, 408, 462.169, 41.9165, 20.2485, -54.1694, 0, 41.9196, 41.9172, 462.166, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165, 41.9165
7.01446, 458, 488.672, 41.0559, 21.4476, -30.6723, 0, 41.0586, 41.0566, 488.669, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559, 41.0559
7.02233, 482, 512.194, 40.1641, 22, -30.1941, 0, 40.1664, 40.1648, 512.191, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641
7.0302, 480, 532.087, 39.2433, 21.9545, -52.0873, 0, 39.2453, 39.244, 532.085, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433, 39.2433
7.03807, 520, 547.784, 38.2964, 22.8473, -27.7844, 0, 38.2981, 38.2971, 547.782, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964, 38.2964
7.04594, 520, 558.824, 37.3274, 22.8473, -38.824, 0, 37.3289, 37.3281, 558.822, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274, 37.3274
7.05381, 548, 564.871, 36.3411, 23.4521, -16.871, 0, 36.3423, 36.3418, 564.869, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411, 36.3411
7.06168, 554, 565.735, 35.3429, 23.5797, -11.7349, 0, 35.3439, 35.3436, 565.733, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429, 35.3429
7.06955, 548, 561.377, 34.339, 23.4521, -13.3767, 0, 34.3398, 34.3397, 561.375, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339, 34.339
7.07742, 532, 551.912, 33.3358, 23.1084, -19.9119, 0, 33.3366, 33.3366, 551.91, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3359, 33.3358
7.08529, 516, 537.603, 32.3404, 22.7596, -21.6031, 0, 32.341, 32.3412, 537.602, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3404, 32.3405, 32.3404
7.09316, 492, 518.848, 31.3594, 22.2261, -26.8481, 0, 31.3599, 31.3602, 518.847, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3594, 31.3595, 31.3594
7.10103, 472, 496.16, 30.3994, 21.7715, -24.1602, 0, 30.3999, 30.4003, 496.159, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3994, 30.3997, 30.3994
7.10889, 416, 470.144, 29.467, 20.445, -54.1442, 0, 29.4674, 29.4679, 470.143, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.467, 29.4673, 29.467
7.11676, 442, 441.469, 28.5677, 21.0713, 0.531097, 0, 28.5681, 28.5687, 441.467, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5682, 28.5677
7.12463, 412, 410.84, 27.7064, 20.347, 1.15997, 0, 27.7067, 27.7076, 410.838, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7064, 27.7071, 27.7064
7.1325, 386, 378.962, 26.8868, 19.6977, 7.03821, 0, 26.8871, 26.8882, 378.959, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8877, 26.8868
7.14037, 308, 346.531, 26.1117, 17.6068, -38.5311, 0, 26.112, 26.1134, 346.528, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.1117, 26.113, 26.1117
7.14824, 320, 314.185, 25.3828, 17.9444, 5.81546, 0, 25.3831, 25.3849, 314.181, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3828, 25.3845, 25.3828
7.15611, 244, 282.508, 24.701, 15.6844, -38.5081, 0, 24.7012, 24.7037, 282.503, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.7032, 24.701
