   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7244, 0, 0.334293, 1.48562e-08, 1.41421, -0.334293, 1.48562e-08, 0, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 1.48562e-08, 8.58454e-06, 1.48562e-08, 0.334284, 1.48562e-08, 1.48562e-08
18.7322, 0, 0.334629, 5.94249e-08, 1.41421, -0.334629, 5.94249e-08, 0, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 5.94249e-08, 8.03135e-06, 5.94249e-08, 0.334621, 5.94249e-08, 5.94249e-08
18.7401, 0, 0.334607, 1.33706e-07, 1.41421, -0.334607, 1.33706e-07, 0, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 1.33706e-07, 7.57449e-06, 1.33706e-07, 0.334599, 1.33706e-07, 1.33706e-07
18.748, 0, 0.334227, 2.21615e-07, 1.41421, -0.334227, 2.21615e-07, 0, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 2.21615e-07, 7.19299e-06, 2.21615e-07, 0.33422, 2.21615e-07, 2.21615e-07
18.7558, 0, 0.33349, 3.12569e-07, 1.41421, -0.33349, 3.12569e-07, 0, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 3.12569e-07, 6.8714e-06, 3.12569e-07, 0.333484, 3.12569e-07, 3.12569e-07
18.7637, 2, 0.3324, 4.00926e-07, 2, 1.6676, 4.00926e-07, 0, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 4.00926e-07, 6.59888e-06, 4.00926e-07, 0.332394, 4.00926e-07, 4.00926e-07
18.7716, 0, 0.330962, 4.86204e-07, 1.41421, -0.330962, 4.86204e-07, 0, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 4.86204e-07, 6.3705e-06, 4.86204e-07, 0.330956, 4.86204e-07, 4.86204e-07
18.7795, 2, 0.329183, 5.69901e-07, 2, 1.67082, 5.69901e-07, 0, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 5.69901e-07, 6.18285e-06, 5.69901e-07, 0.329178, 5.69901e-07, 5.69901e-07
18.7873, 0, 0.327073, 6.53827e-07, 1.41421, -0.327073, 6.53827e-07, 0, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.53827e-07, 6.0334e-06, 6.53827e-07, 0.327067, 6.53827e-07, 6.53827e-07
18.7952, 0, 0.32464, 7.39481e-07, 1.41421, -0.32464, 7.39481e-07, 0, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 7.39481e-07, 5.91945e-06, 7.39481e-07, 0.324635, 7.39481e-07, 7.39481e-07
18.8031, 0, 0.3219, 8.27942e-07, 1.41421, -0.3219, 8.27942e-07, 0, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 8.27942e-07, 5.83821e-06, 8.27942e-07, 0.321895, 8.27942e-07, 8.27942e-07
18.811, 0, 0.318862, 9.20101e-07, 1.41421, -0.318862, 9.20101e-07, 0, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 9.20101e-07, 5.78681e-06, 9.20101e-07, 0.318857, 9.20101e-07, 9.20101e-07
18.8188, 0, 0.315545, 1.00468e-06, 1.41421, -0.315545, 1.00468e-06, 0, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 1.00468e-06, 5.75082e-06, 1.00468e-06, 0.315541, 1.00468e-06, 1.00468e-06
18.8267, 2, 0.311962, 1.0659e-06, 2, 1.68804, 1.0659e-06, 0, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 1.0659e-06, 5.71129e-06, 1.0659e-06, 0.311958, 1.0659e-06, 1.0659e-06
18.8346, 2, 0.308134, 1.09628e-06, 2, 1.69187, 1.09628e-06, 0, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 1.09628e-06, 5.65811e-06, 1.09628e-06, 0.308129, 1.09628e-06, 1.09628e-06
18.8424, 0, 0.304075, 1.10127e-06, 1.41421, -0.304075, 1.10127e-06, 0, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 1.10127e-06, 5.59426e-06, 1.10127e-06, 0.304071, 1.10127e-06, 1.10127e-06
18.8503, 0, 0.299806, 1.09346e-06, 1.41421, -0.299806, 1.09346e-06, 0, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 1.09346e-06, 5.53014e-06, 1.09346e-06, 0.299802, 1.09346e-06, 1.09346e-06
18.8582, 2, 0.295345, 1.08568e-06, 2, 1.70465, 1.08568e-06, 0, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 1.08568e-06, 5.4767e-06, 1.08568e-06, 0.295341, 1.08568e-06, 1.08568e-06
18.8661, 2, 0.290714, 1.18174e-06, 2, 1.70929, 1.18174e-06, 0, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 1.18174e-06, 5.53608e-06, 1.18174e-06, 0.290709, 1.18174e-06, 1.18174e-06
18.8739, 0, 0.285927, 1.20406e-06, 1.41421, -0.285927, 1.20406e-06, 0, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 1.20406e-06, 5.52922e-06, 1.20406e-06, 0.285923, 1.20406e-06, 1.20406e-06
18.8818, 0, 0.281011, 1.16243e-06, 1.41421, -0.281011, 1.16243e-06, 0, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 1.16243e-06, 5.46471e-06, 1.16243e-06, 0.281006, 1.16243e-06, 1.16243e-06
18.8897, 0, 0.275979, 1.09067e-06, 1.41421, -0.275979, 1.09067e-06, 0, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 1.09067e-06, 5.37525e-06, 1.09067e-06, 0.275975, 1.09067e-06, 1.09067e-06
18.8976, 0, 0.270854, 1.02119e-06, 1.41421, -0.270854, 1.02119e-06, 0, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 1.02119e-06, 5.29236e-06, 1.02119e-06, 0.270849, 1.02119e-06, 1.02119e-06
18.9054, 0, 0.265652, 1.17995e-06, 1.41421, -0.265652, 1.17995e-06, 0, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 1.17995e-06, 5.44122e-06, 1.17995e-06, 0.265648, 1.17995e-06, 1.17995e-06
18.9133, 0, 0.260394, 1.22476e-06, 1.41421, -0.260394, 1.22476e-06, 0, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 1.22476e-06, 5.47901e-06, 1.22476e-06, 0.26039, 1.22476e-06, 1.22476e-06
18.9212, 0, 0.255092, 1.1662e-06, 1.41421, -0.255092, 1.1662e-06, 0, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 1.1662e-06, 5.41574e-06, 1.1662e-06, 0.255088, 1.1662e-06, 1.1662e-06
18.929, 2, 0.249769, 1.0599e-06, 2, 1.75023, 1.0599e-06, 0, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 1.0599e-06, 5.30661e-06, 1.0599e-06, 0.249765, 1.0599e-06, 1.0599e-06
18.9369, 0, 0.244435, 9.5868e-07, 1.41421, -0.244435, 9.5868e-07, 0, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 9.5868e-07, 5.20407e-06, 9.5868e-07, 0.244431, 9.5868e-07, 9.5868e-07
18.9448, 0, 0.239107, 1.1443e-06, 1.41421, -0.239107, 1.1443e-06, 0, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 1.1443e-06, 5.38957e-06, 1.1443e-06, 0.239103, 1.1443e-06, 1.1443e-06
18.9527, 0, 0.233798, 1.18314e-06, 1.41421, -0.233798, 1.18314e-06, 0, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 1.18314e-06, 5.42924e-06, 1.18314e-06, 0.233793, 1.18314e-06, 1.18314e-06
18.9605, 0, 0.228521, 1.08956e-06, 1.41421, -0.228521, 1.08956e-06, 0, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 1.08956e-06, 5.33725e-06, 1.08956e-06, 0.228516, 1.08956e-06, 1.08956e-06
18.9684, 0, 0.223284, 9.38895e-07, 1.41421, -0.223284, 9.38895e-07, 0, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 9.38895e-07, 5.18876e-06, 9.38895e-07, 0.223279, 9.38895e-07, 9.38895e-07
18.9763, 0, 0.218102, 7.99434e-07, 1.41421, -0.218102, 7.99434e-07, 0, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 7.99434e-07, 5.05195e-06, 7.99434e-07, 0.218098, 7.99434e-07, 7.99434e-07
18.9842, 0, 0.212981, 1.01721e-06, 1.41421, -0.212981, 1.01721e-06, 0, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 1.01721e-06, 5.27274e-06, 1.01721e-06, 0.212977, 1.01721e-06, 1.01721e-06
18.992, 0, 0.20793, 1.07047e-06, 1.41421, -0.20793, 1.07047e-06, 0, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 1.07047e-06, 5.32928e-06, 1.07047e-06, 0.207926, 1.07047e-06, 1.07047e-06
18.9999, 2, 0.202956, 9.69762e-07, 2, 1.79704, 9.69762e-07, 0, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 9.69762e-07, 5.23209e-06, 9.69762e-07, 0.202952, 9.69762e-07, 9.69762e-07
19.0078, 0, 0.198066, 8.04487e-07, 1.41421, -0.198066, 8.04487e-07, 0, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 8.04487e-07, 5.07048e-06, 8.04487e-07, 0.198062, 8.04487e-07, 8.04487e-07
19.0156, 0, 0.193263, 6.54641e-07, 1.41421, -0.193263, 6.54641e-07, 0, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 6.54641e-07, 4.92444e-06, 6.54641e-07, 0.193258, 6.54641e-07, 6.54641e-07
19.0235, 0, 0.188554, 8.72633e-07, 1.41421, -0.188554, 8.72633e-07, 0, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 8.72633e-07, 5.14633e-06, 8.72633e-07, 0.18855, 8.72633e-07, 8.72633e-07
19.0314, 4, 0.18394, 9.18764e-07, 2.44949, 3.81606, 9.18764e-07, 0, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 9.18764e-07, 5.19644e-06, 9.18764e-07, 0.183936, 9.18764e-07, 9.18764e-07
19.0393, 2, 0.179425, 8.04003e-07, 2, 1.82057, 8.04003e-07, 0, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 8.04003e-07, 5.08571e-06, 8.04003e-07, 0.179421, 8.04003e-07, 8.04003e-07
19.0471, 0, 0.175011, 6.26766e-07, 1.41421, -0.175011, 6.26766e-07, 0, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 6.26766e-07, 4.91255e-06, 6.26766e-07, 0.175006, 6.26766e-07, 6.26766e-07
19.055, 2, 0.1707, 4.71569e-07, 2, 1.8293, 4.71569e-07, 0, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.71569e-07, 4.76147e-06, 4.71569e-07, 0.170695, 4.71569e-07, 4.71569e-07
19.0629, 0, 0.16649, 6.84026e-07, 1.41421, -0.16649, 6.84026e-07, 0, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 6.84026e-07, 4.97806e-06, 6.84026e-07, 0.166485, 6.84026e-07, 6.84026e-07
19.0708, 0, 0.162385, 7.33947e-07, 1.41421, -0.162385, 7.33947e-07, 0, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 7.33947e-07, 5.03214e-06, 7.33947e-07, 0.16238, 7.33947e-07, 7.33947e-07
19.0786, 2, 0.158381, 6.25716e-07, 2, 1.84162, 6.25716e-07, 0, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 6.25716e-07, 4.92808e-06, 6.25716e-07, 0.158376, 6.25716e-07, 6.25716e-07
19.0865, 2, 0.154481, 4.59237e-07, 2, 1.84552, 4.59237e-07, 0, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.59237e-07, 4.76579e-06, 4.59237e-07, 0.154477, 4.59237e-07, 4.59237e-07
19.0944, 0, 0.150682, 3.18456e-07, 1.41421, -0.150682, 3.18456e-07, 0, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 3.18456e-07, 4.6292e-06, 3.18456e-07, 0.150678, 3.18456e-07, 3.18456e-07
19.1022, 0, 0.146984, 5.02518e-07, 1.41421, -0.146984, 5.02518e-07, 0, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 5.02518e-07, 4.81747e-06, 5.02518e-07, 0.14698, 5.02518e-07, 5.02518e-07
19.1101, 0, 0.143385, 5.43398e-07, 1.41421, -0.143385, 5.43398e-07, 0, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 5.43398e-07, 4.86256e-06, 5.43398e-07, 0.14338, 5.43398e-07, 5.43398e-07
19.118, 0, 0.139883, 4.43215e-07, 1.41421, -0.139883, 4.43215e-07, 0, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.43215e-07, 4.76659e-06, 4.43215e-07, 0.139879, 4.43215e-07, 4.43215e-07
19.1259, 0, 0.136475, 2.96471e-07, 1.41421, -0.136475, 2.96471e-07, 0, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 2.96471e-07, 4.62407e-06, 2.96471e-07, 0.136471, 2.96471e-07, 2.96471e-07
19.1337, 0, 0.133162, 1.79131e-07, 1.41421, -0.133162, 1.79131e-07, 0, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 1.79131e-07, 4.51097e-06, 1.79131e-07, 0.133158, 1.79131e-07, 1.79131e-07
