   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2948, 2, 0.941344, 0.932696, 2, 1.05866, 0, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932696, 0.932698, 0.932696, 0.932696, 0.941342, 0.932696
14.3027, 6, 0.929731, 0.922295, 2.82843, 5.07027, 0, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922295, 0.922297, 0.922295, 0.922295, 0.929729, 0.922295
14.3106, 0, 0.921765, 0.915413, 1.41421, -0.921765, 0, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915413, 0.915414, 0.915413, 0.915413, 0.921763, 0.915413
14.3185, 0, 0.912352, 0.90696, 1.41421, -0.912352, 0, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.90696, 0.906961, 0.90696, 0.90696, 0.91235, 0.90696
14.3263, 0, 0.901727, 0.897179, 1.41421, -0.901727, 0, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.897179, 0.89718, 0.897179, 0.897179, 0.901725, 0.897179
14.3342, 0, 0.890583, 0.886772, 1.41421, -0.890583, 0, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886772, 0.886773, 0.886772, 0.886772, 0.890582, 0.886772
14.3421, 0, 0.8796, 0.876426, 1.41421, -0.8796, 0, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876426, 0.876427, 0.876426, 0.876426, 0.879598, 0.876426
14.3499, 0, 0.872564, 0.869937, 1.41421, -0.872564, 0, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869937, 0.869939, 0.869937, 0.869937, 0.872562, 0.869937
14.3578, 0, 0.863843, 0.861683, 1.41421, -0.863843, 0, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861683, 0.861685, 0.861683, 0.861683, 0.863842, 0.861683
14.3657, 4, 0.853717, 0.851953, 2.44949, 3.14628, 0, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851953, 0.851954, 0.851953, 0.851953, 0.853716, 0.851953
14.3736, 2, 0.842956, 0.841524, 2, 1.15704, 0, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841524, 0.841525, 0.841524, 0.841524, 0.842955, 0.841524
14.3814, 2, 0.832315, 0.831159, 2, 1.16769, 0, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831159, 0.831161, 0.831159, 0.831159, 0.832313, 0.831159
14.3893, 2, 0.82634, 0.825413, 2, 1.17366, 0, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825413, 0.825415, 0.825413, 0.825413, 0.826338, 0.825413
14.3972, 0, 0.818299, 0.817561, 1.41421, -0.818299, 0, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817562, 0.817561, 0.817561, 0.818298, 0.817561
14.405, 2, 0.808526, 0.807942, 2, 1.19147, 0, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807942, 0.807943, 0.807942, 0.807942, 0.808525, 0.807942
14.4129, 0, 0.797943, 0.797483, 1.41421, -0.797943, 0, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797485, 0.797483, 0.797483, 0.797942, 0.797483
14.4208, 0, 0.787453, 0.787093, 1.41421, -0.787453, 0, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787093, 0.787094, 0.787093, 0.787093, 0.787451, 0.787093
14.4287, 2, 0.78229, 0.78201, 2, 1.21771, 0, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.78201, 0.782011, 0.78201, 0.78201, 0.782288, 0.78201
14.4365, 4, 0.774707, 0.774491, 2.44949, 3.22529, 0, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774491, 0.774493, 0.774491, 0.774491, 0.774706, 0.774491
14.4444, 4, 0.76508, 0.764913, 2.44949, 3.23492, 0, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764915, 0.764913, 0.764913, 0.765078, 0.764913
14.4523, 2, 0.754482, 0.754355, 2, 1.24552, 0, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754355, 0.754357, 0.754355, 0.754355, 0.754481, 0.754355
14.4601, 2, 0.743967, 0.74387, 2, 1.25603, 0, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.74387, 0.743872, 0.74387, 0.74387, 0.743965, 0.74387
14.468, 2, 0.739504, 0.739431, 2, 1.2605, 0, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739431, 0.739432, 0.739431, 0.739431, 0.739502, 0.739431
14.4759, 0, 0.732343, 0.732288, 1.41421, -0.732343, 0, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.73229, 0.732288, 0.732288, 0.732342, 0.732288
14.4838, 0, 0.722893, 0.722852, 1.41421, -0.722893, 0, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722852, 0.722853, 0.722852, 0.722852, 0.722892, 0.722852
14.4916, 0, 0.712352, 0.712321, 1.41421, -0.712352, 0, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712321, 0.712323, 0.712321, 0.712321, 0.712351, 0.712321
14.4995, 0, 0.701891, 0.701868, 1.41421, -0.701891, 0, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.701868, 0.70187, 0.701868, 0.701868, 0.70189, 0.701868
14.5074, 2, 0.697991, 0.697973, 2, 1.30201, 0, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697973, 0.697975, 0.697973, 0.697973, 0.697989, 0.697973
14.5152, 0, 0.691169, 0.691157, 1.41421, -0.691169, 0, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691157, 0.691158, 0.691157, 0.691157, 0.691168, 0.691157
14.5231, 4, 0.681854, 0.681844, 2.44949, 3.31815, 0, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681844, 0.681846, 0.681844, 0.681844, 0.681852, 0.681844
14.531, 4, 0.671348, 0.671341, 2.44949, 3.32865, 0, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671341, 0.671342, 0.671341, 0.671341, 0.671347, 0.671341
14.5389, 0, 0.660924, 0.660919, 1.41421, -0.660924, 0, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.660919, 0.66092, 0.660919, 0.660919, 0.660923, 0.660919
14.5467, 0, 0.657556, 0.657552, 1.41421, -0.657556, 0, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657552, 0.657553, 0.657552, 0.657552, 0.657555, 0.657552
14.5546, 4, 0.651079, 0.651076, 2.44949, 3.34892, 0, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651076, 0.651077, 0.651076, 0.651076, 0.651078, 0.651076
14.5625, 0, 0.641939, 0.641936, 1.41421, -0.641939, 0, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641936, 0.641938, 0.641936, 0.641936, 0.641938, 0.641936
14.5703, 2, 0.631528, 0.631526, 2, 1.36847, 0, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631526, 0.631527, 0.631526, 0.631526, 0.631527, 0.631526
14.5782, 0, 0.621202, 0.6212, 1.41421, -0.621202, 0, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.6212, 0.621201, 0.6212, 0.6212, 0.621201, 0.6212
14.5861, 6, 0.618272, 0.61827, 2.82843, 5.38173, 0, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.61827, 0.618271, 0.61827, 0.61827, 0.61827, 0.61827
14.594, 6, 0.61211, 0.612108, 2.82843, 5.38789, 0, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612108, 0.612109, 0.612108, 0.612108, 0.612108, 0.612108
14.6018, 2, 0.603167, 0.603165, 2, 1.39683, 0, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603165, 0.603166, 0.603165, 0.603165, 0.603165, 0.603165
14.6097, 4, 0.592896, 0.592894, 2.44949, 3.4071, 0, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592894, 0.592896, 0.592894, 0.592894, 0.592894, 0.592894
14.6176, 2, 0.582713, 0.582712, 2, 1.41729, 0, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582712, 0.582713, 0.582712, 0.582712, 0.582712, 0.582712
14.6254, 0, 0.580903, 0.580902, 1.41421, -0.580903, 0, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580902, 0.580903, 0.580902, 0.580902, 0.580902, 0.580902
14.6333, 0, 0.575326, 0.575324, 1.41421, -0.575326, 0, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575324, 0.575326, 0.575324, 0.575324, 0.575324, 0.575324
14.6412, 2, 0.566403, 0.566401, 2, 1.4336, 0, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566401, 0.566403, 0.566401, 0.566401, 0.566401, 0.566401
14.6491, 2, 0.55588, 0.555879, 2, 1.44412, 0, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.555879, 0.55588, 0.555879, 0.555879, 0.555879, 0.555879
14.6569, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.6648, 0, 0.549928, 0.549926, 1.41421, -0.549928, 0, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549926, 0.549928, 0.549926, 0.549926, 0.549926, 0.549926
14.6727, 0, 0.551485, 0.551484, 1.41421, -0.551485, 0, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551484, 0.551485, 0.551484, 0.551484, 0.551484, 0.551484
14.6805, 0, 0.550364, 0.550362, 1.41421, -0.550364, 0, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550364, 0.550362, 0.550362, 0.550362, 0.550362
14.6884, 0, 0.547907, 0.547906, 1.41421, -0.547907, 0, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547906, 0.547907, 0.547906, 0.547906, 0.547906, 0.547906
14.6963, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.7042, 6, 0.547059, 0.547057, 2.82843, 5.45294, 0, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547057, 0.547059, 0.547057, 0.547057, 0.547057, 0.547057
14.712, 0, 0.547582, 0.54758, 1.41421, -0.547582, 0, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.54758, 0.547582, 0.54758, 0.54758, 0.54758, 0.54758
14.7199, 2, 0.54718, 0.547179, 2, 1.45282, 0, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.547179, 0.54718, 0.547179, 0.547179, 0.547179, 0.547179
14.7278, 4, 0.546259, 0.546258, 2.44949, 3.45374, 0, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546258, 0.546259, 0.546258, 0.546258, 0.546258, 0.546258
14.7356, 2, 0.54505, 0.545049, 2, 1.45495, 0, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.545049, 0.54505, 0.545049, 0.545049, 0.545049, 0.545049
14.7435, 6, 0.543516, 0.543514, 2.82843, 5.45648, 0, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543514, 0.543516, 0.543514, 0.543514, 0.543514, 0.543514
14.7514, 0, 0.54173, 0.541728, 1.41421, -0.54173, 0, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.541728, 0.54173, 0.541728, 0.541728, 0.541728, 0.541728
14.7593, 0, 0.539767, 0.539765, 1.41421, -0.539767, 0, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539765, 0.539767, 0.539765, 0.539765, 0.539765, 0.539765
14.7671, 2, 0.537366, 0.537365, 2, 1.46263, 0, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537365, 0.537366, 0.537365, 0.537365, 0.537365, 0.537365
14.775, 2, 0.534454, 0.534452, 2, 1.46555, 0, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534452, 0.534454, 0.534452, 0.534452, 0.534452, 0.534452
14.7829, 2, 0.531119, 0.531117, 2, 1.46888, 0, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531117, 0.531119, 0.531117, 0.531117, 0.531117, 0.531117
14.7907, 0, 0.527368, 0.527367, 1.41421, -0.527368, 0, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527368, 0.527367, 0.527367, 0.527367, 0.527367
14.7986, 2, 0.523225, 0.523223, 2, 1.47678, 0, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523223, 0.523225, 0.523223, 0.523223, 0.523223, 0.523223
14.8065, 2, 0.518753, 0.518751, 2, 1.48125, 0, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518751, 0.518753, 0.518751, 0.518751, 0.518751, 0.518751
14.8144, 0, 0.514013, 0.514011, 1.41421, -0.514013, 0, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514011, 0.514013, 0.514011, 0.514011, 0.514011, 0.514011
14.8222, 0, 0.50903, 0.509029, 1.41421, -0.50903, 0, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.50903, 0.509029, 0.509029, 0.509029, 0.509029
14.8301, 4, 0.503789, 0.503787, 2.44949, 3.49621, 0, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503787, 0.503789, 0.503787, 0.503787, 0.503787, 0.503787
14.838, 0, 0.498358, 0.498357, 1.41421, -0.498358, 0, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498357, 0.498358, 0.498357, 0.498357, 0.498357, 0.498357
14.8458, 2, 0.49278, 0.492779, 2, 1.50722, 0, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.492779, 0.49278, 0.492779, 0.492779, 0.492779, 0.492779
14.8537, 2, 0.487087, 0.487085, 2, 1.51291, 0, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487085, 0.487087, 0.487085, 0.487085, 0.487085, 0.487085
14.8616, 0, 0.481323, 0.481322, 1.41421, -0.481323, 0, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481322, 0.481323, 0.481322, 0.481322, 0.481322, 0.481322
14.8695, 0, 0.475435, 0.475433, 1.41421, -0.475435, 0, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475433, 0.475435, 0.475433, 0.475433, 0.475433, 0.475433
14.8773, 0, 0.46945, 0.469449, 1.41421, -0.46945, 0, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.469449, 0.46945, 0.469449, 0.469449, 0.469449, 0.469449
14.8852, 2, 0.463411, 0.46341, 2, 1.53659, 0, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.46341, 0.463411, 0.46341, 0.46341, 0.46341, 0.46341
14.8931, 0, 0.45726, 0.457259, 1.41421, -0.45726, 0, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.457259, 0.45726, 0.457259, 0.457259, 0.457259, 0.457259
14.9009, 4, 0.451022, 0.451021, 2.44949, 3.54898, 0, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451021, 0.451022, 0.451021, 0.451021, 0.451021, 0.451021
14.9088, 0, 0.444639, 0.444638, 1.41421, -0.444639, 0, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444638, 0.444639, 0.444638, 0.444638, 0.444638, 0.444638
14.9167, 0, 0.438147, 0.438145, 1.41421, -0.438147, 0, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438145, 0.438147, 0.438145, 0.438145, 0.438145, 0.438145
