   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3474, 4, 0.157071, 0.154181, 2.44949, 3.84293, 0, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154181, 0.154183, 0.154181, 0.157069, 0.154181, 0.154181
16.3553, 2, 0.155073, 0.152148, 2, 1.84493, 0, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.152148, 0.15215, 0.152148, 0.155071, 0.152148, 0.152148
16.3632, 0, 0.152091, 0.149131, 1.41421, -0.152091, 0, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149131, 0.149132, 0.149131, 0.15209, 0.149131, 0.149131
16.371, 0, 0.14914, 0.146144, 1.41421, -0.14914, 0, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146144, 0.146145, 0.146144, 0.149139, 0.146144, 0.146144
16.3789, 2, 0.151408, 0.148375, 2, 1.84859, 0, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148375, 0.148377, 0.148375, 0.151407, 0.148375, 0.148375
16.3868, 0, 0.151434, 0.148363, 1.41421, -0.151434, 0, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148363, 0.148365, 0.148363, 0.151432, 0.148363, 0.148363
16.3946, 0, 0.149475, 0.146367, 1.41421, -0.149475, 0, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146367, 0.146368, 0.146367, 0.149473, 0.146367, 0.146367
16.4025, 0, 0.146549, 0.143402, 1.41421, -0.146549, 0, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143402, 0.143404, 0.143402, 0.146547, 0.143402, 0.143402
16.4104, 0, 0.143654, 0.140468, 1.41421, -0.143654, 0, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.140468, 0.14047, 0.140468, 0.143652, 0.140468, 0.140468
16.4182, 0, 0.145733, 0.142508, 1.41421, -0.145733, 0, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142508, 0.142509, 0.142508, 0.145731, 0.142508, 0.142508
16.4261, 2, 0.145615, 0.14235, 2, 1.85439, 0, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.14235, 0.142352, 0.14235, 0.145614, 0.14235, 0.14235
16.434, 0, 0.143556, 0.14025, 1.41421, -0.143556, 0, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.14025, 0.140252, 0.14025, 0.143554, 0.14025, 0.14025
16.4419, 0, 0.140554, 0.137208, 1.41421, -0.140554, 0, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137208, 0.137209, 0.137208, 0.140552, 0.137208, 0.137208
16.4497, 2, 0.137586, 0.134198, 2, 1.86241, 0, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134198, 0.134199, 0.134198, 0.137585, 0.134198, 0.134198
16.4576, 0, 0.139644, 0.136214, 1.41421, -0.139644, 0, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136214, 0.136215, 0.136214, 0.139642, 0.136214, 0.136214
16.4655, 0, 0.139538, 0.136065, 1.41421, -0.139538, 0, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136065, 0.136067, 0.136065, 0.139537, 0.136065, 0.136065
16.4733, 0, 0.137524, 0.134007, 1.41421, -0.137524, 0, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134009, 0.134007, 0.137522, 0.134007, 0.134007
16.4812, 0, 0.134583, 0.131022, 1.41421, -0.134583, 0, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131022, 0.131024, 0.131022, 0.134581, 0.131022, 0.131022
16.4891, 0, 0.131676, 0.128071, 1.41421, -0.131676, 0, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128071, 0.128072, 0.128071, 0.131674, 0.128071, 0.128071
16.4969, 2, 0.133533, 0.129883, 2, 1.86647, 0, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129883, 0.129884, 0.129883, 0.133531, 0.129883, 0.129883
16.5048, 0, 0.133278, 0.129582, 1.41421, -0.133278, 0, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129584, 0.129582, 0.133277, 0.129582, 0.129582
16.5127, 0, 0.131163, 0.127421, 1.41421, -0.131163, 0, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127421, 0.127423, 0.127421, 0.131162, 0.127421, 0.127421
16.5206, 2, 0.128149, 0.12436, 2, 1.87185, 0, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.12436, 0.124362, 0.12436, 0.128148, 0.12436, 0.12436
16.5284, 0, 0.125173, 0.121337, 1.41421, -0.125173, 0, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121337, 0.121338, 0.121337, 0.125172, 0.121337, 0.121337
16.5363, 0, 0.127001, 0.123116, 1.41421, -0.127001, 0, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123116, 0.123117, 0.123116, 0.127, 0.123116, 0.123116
16.5442, 0, 0.126765, 0.122831, 1.41421, -0.126765, 0, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122831, 0.122832, 0.122831, 0.126763, 0.122831, 0.122831
16.552, 0, 0.124707, 0.120723, 1.41421, -0.124707, 0, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120723, 0.120724, 0.120723, 0.124705, 0.120723, 0.120723
16.5599, 2, 0.121769, 0.117735, 2, 1.87823, 0, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117735, 0.117736, 0.117735, 0.121767, 0.117735, 0.117735
16.5678, 0, 0.118869, 0.114784, 1.41421, -0.118869, 0, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114784, 0.114786, 0.114784, 0.118868, 0.114784, 0.114784
16.5756, 0, 0.120492, 0.116355, 1.41421, -0.120492, 0, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116357, 0.116355, 0.12049, 0.116355, 0.116355
16.5835, 0, 0.12011, 0.115921, 1.41421, -0.12011, 0, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115921, 0.115923, 0.115921, 0.120108, 0.115921, 0.115921
16.5914, 0, 0.117961, 0.113719, 1.41421, -0.117961, 0, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113719, 0.113721, 0.113719, 0.11796, 0.113719, 0.113719
16.5993, 0, 0.114964, 0.110668, 1.41421, -0.114964, 0, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110668, 0.110669, 0.110668, 0.114962, 0.110668, 0.110668
16.6071, 0, 0.112008, 0.107658, 1.41421, -0.112008, 0, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.107658, 0.10766, 0.107658, 0.112007, 0.107658, 0.107658
16.615, 2, 0.113615, 0.10921, 2, 1.88638, 0, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.10921, 0.109211, 0.10921, 0.113614, 0.10921, 0.10921
16.6229, 0, 0.113262, 0.1088, 1.41421, -0.113262, 0, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.1088, 0.108801, 0.1088, 0.11326, 0.1088, 0.1088
16.6307, 0, 0.111178, 0.10666, 1.41421, -0.111178, 0, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.106661, 0.10666, 0.111177, 0.10666, 0.10666
16.6386, 0, 0.108265, 0.103689, 1.41421, -0.108265, 0, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.103689, 0.10369, 0.103689, 0.108264, 0.103689, 0.103689
16.6465, 0, 0.105395, 0.10076, 1.41421, -0.105395, 0, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.10076, 0.100762, 0.10076, 0.105394, 0.10076, 0.10076
16.6544, 2, 0.106816, 0.102122, 2, 1.89318, 0, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102122, 0.102124, 0.102122, 0.106815, 0.102122, 0.102122
16.6622, 0, 0.106335, 0.101581, 1.41421, -0.106335, 0, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101581, 0.101582, 0.101581, 0.106334, 0.101581, 0.101581
16.6701, 4, 0.104176, 0.0993613, 2.44949, 3.89582, 0, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993613, 0.0993628, 0.0993613, 0.104175, 0.0993613, 0.0993613
16.678, 0, 0.101218, 0.0963408, 1.41421, -0.101218, 0, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963408, 0.0963423, 0.0963408, 0.101216, 0.0963408, 0.0963408
16.6858, 0, 0.0983064, 0.0933669, 1.41421, -0.0983064, 0, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933669, 0.0933684, 0.0933669, 0.098305, 0.0933669, 0.0933669
16.6937, 0, 0.0996817, 0.0946787, 1.41421, -0.0996817, 0, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946787, 0.0946801, 0.0946787, 0.0996803, 0.0946787, 0.0946787
16.7016, 2, 0.0992227, 0.0941552, 2, 1.90078, 0, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941552, 0.0941567, 0.0941552, 0.0992213, 0.0941552, 0.0941552
16.7094, 2, 0.0971514, 0.0920185, 2, 1.90285, 0, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.0920185, 0.09202, 0.0920185, 0.0971499, 0.0920185, 0.0920185
16.7173, 0, 0.0943127, 0.0891135, 1.41421, -0.0943127, 0, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.0891135, 0.089115, 0.0891135, 0.0943113, 0.0891135, 0.0891135
16.7252, 0, 0.0915215, 0.0862552, 1.41421, -0.0915215, 0, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862552, 0.0862566, 0.0862552, 0.0915201, 0.0862552, 0.0862552
16.7331, 4, 0.0926819, 0.0873474, 2.44949, 3.90732, 0, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873474, 0.0873489, 0.0873474, 0.0926805, 0.0873474, 0.0873474
16.7409, 0, 0.0920987, 0.086695, 1.41421, -0.0920987, 0, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.086695, 0.0866965, 0.086695, 0.0920972, 0.086695, 0.086695
16.7488, 2, 0.0899897, 0.084516, 2, 1.91001, 0, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.084516, 0.0845175, 0.084516, 0.0899882, 0.084516, 0.084516
16.7567, 0, 0.0871598, 0.081615, 1.41421, -0.0871598, 0, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.081615, 0.0816165, 0.081615, 0.0871583, 0.081615, 0.081615
16.7645, 0, 0.0843816, 0.0787647, 1.41421, -0.0843816, 0, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787647, 0.0787662, 0.0787647, 0.0843801, 0.0787647, 0.0787647
16.7724, 2, 0.0854927, 0.0798028, 2, 1.91451, 0, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798028, 0.0798043, 0.0798028, 0.0854913, 0.0798028, 0.0798028
16.7803, 0, 0.084938, 0.079174, 1.41421, -0.084938, 0, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.079174, 0.0791755, 0.079174, 0.0849366, 0.079174, 0.079174
16.7881, 4, 0.0829328, 0.0770937, 2.44949, 3.91707, 0, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770937, 0.0770951, 0.0770937, 0.0829314, 0.0770937, 0.0770937
16.796, 0, 0.0802442, 0.0743288, 1.41421, -0.0802442, 0, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743288, 0.0743303, 0.0743288, 0.0802427, 0.0743288, 0.0743288
16.8039, 0, 0.0776071, 0.0716144, 1.41421, -0.0776071, 0, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716144, 0.0716159, 0.0716144, 0.0776056, 0.0716144, 0.0716144
16.8118, 0, 0.0785367, 0.0724657, 1.41421, -0.0785367, 0, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724657, 0.0724672, 0.0724657, 0.0785352, 0.0724657, 0.0724657
16.8196, 0, 0.0778892, 0.0717388, 1.41421, -0.0778892, 0, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717388, 0.0717403, 0.0717388, 0.0778877, 0.0717388, 0.0717388
16.8275, 2, 0.0758757, 0.0696448, 2, 1.92412, 0, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696448, 0.0696463, 0.0696448, 0.0758742, 0.0696448, 0.0696448
16.8354, 0, 0.0732242, 0.0669115, 1.41421, -0.0732242, 0, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.0669115, 0.066913, 0.0669115, 0.0732227, 0.0669115, 0.0669115
16.8432, 2, 0.0706284, 0.064233, 2, 1.92937, 0, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.064233, 0.0642345, 0.064233, 0.070627, 0.064233, 0.064233
16.8511, 0, 0.0715245, 0.0650451, 1.41421, -0.0715245, 0, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650451, 0.0650465, 0.0650451, 0.071523, 0.0650451, 0.0650451
16.859, 2, 0.0709194, 0.0643547, 2, 1.92908, 0, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643547, 0.0643562, 0.0643547, 0.0709179, 0.0643547, 0.0643547
16.8668, 2, 0.0690218, 0.0623708, 2, 1.93098, 0, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623708, 0.0623723, 0.0623708, 0.0690203, 0.0623708, 0.0623708
16.8747, 0, 0.066523, 0.0597845, 1.41421, -0.066523, 0, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.0597845, 0.059786, 0.0597845, 0.0665215, 0.0597845, 0.0597845
16.8826, 0, 0.0640802, 0.057253, 1.41421, -0.0640802, 0, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.057253, 0.0572545, 0.057253, 0.0640787, 0.057253, 0.057253
16.8905, 0, 0.0648325, 0.0579152, 1.41421, -0.0648325, 0, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579152, 0.0579167, 0.0579152, 0.064831, 0.0579152, 0.0579152
16.8983, 0, 0.06417, 0.0571614, 1.41421, -0.06417, 0, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571614, 0.0571629, 0.0571614, 0.0641685, 0.0571614, 0.0571614
16.9062, 0, 0.0622974, 0.0551962, 1.41421, -0.0622974, 0, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551962, 0.0551977, 0.0551962, 0.0622959, 0.0551962, 0.0551962
16.9141, 0, 0.0598679, 0.052673, 1.41421, -0.0598679, 0, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.052673, 0.0526745, 0.052673, 0.0598664, 0.052673, 0.052673
16.9219, 0, 0.0574989, 0.0502087, 1.41421, -0.0574989, 0, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502087, 0.0502102, 0.0502087, 0.0574974, 0.0502087, 0.0502087
16.9298, 0, 0.058228, 0.0508414, 1.41421, -0.058228, 0, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508414, 0.0508429, 0.0508414, 0.0582265, 0.0508414, 0.0508414
