   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1287, 0, 0.190743, 0.188009, 1.41421, -0.190743, 0, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188009, 0.188011, 0.188009, 0.190741, 0.188009, 0.188009
16.1366, 0, 0.19103, 0.188266, 1.41421, -0.19103, 0, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188266, 0.188268, 0.188266, 0.191028, 0.188266, 0.188266
16.1445, 0, 0.191263, 0.188469, 1.41421, -0.191263, 0, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188469, 0.188471, 0.188469, 0.191261, 0.188469, 0.188469
16.1524, 2, 0.191497, 0.188672, 2, 1.8085, 0, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188672, 0.188674, 0.188672, 0.191495, 0.188672, 0.188672
16.1603, 0, 0.191842, 0.188986, 1.41421, -0.191842, 0, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188986, 0.188988, 0.188986, 0.19184, 0.188986, 0.188986
16.1682, 0, 0.192111, 0.189224, 1.41421, -0.192111, 0, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189224, 0.189226, 0.189224, 0.192109, 0.189224, 0.189224
16.176, 0, 0.192278, 0.189361, 1.41421, -0.192278, 0, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189361, 0.189363, 0.189361, 0.192276, 0.189361, 0.189361
16.1839, 4, 0.192396, 0.189446, 2.44949, 3.8076, 0, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189446, 0.189449, 0.189446, 0.192394, 0.189446, 0.189446
16.1918, 0, 0.192514, 0.189532, 1.41421, -0.192514, 0, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189532, 0.189534, 0.189532, 0.192512, 0.189532, 0.189532
16.1997, 0, 0.192898, 0.189884, 1.41421, -0.192898, 0, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189886, 0.189884, 0.192896, 0.189884, 0.189884
16.2076, 2, 0.193171, 0.190124, 2, 1.80683, 0, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190124, 0.190126, 0.190124, 0.193169, 0.190124, 0.190124
16.2154, 0, 0.193332, 0.190252, 1.41421, -0.193332, 0, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190252, 0.190254, 0.190252, 0.19333, 0.190252, 0.190252
16.2233, 2, 0.193437, 0.190323, 2, 1.80656, 0, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190323, 0.190325, 0.190323, 0.193435, 0.190323, 0.190323
16.2312, 0, 0.193543, 0.190395, 1.41421, -0.193543, 0, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190397, 0.190395, 0.193541, 0.190395, 0.190395
16.2391, 0, 0.193724, 0.19054, 1.41421, -0.193724, 0, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.19054, 0.190542, 0.19054, 0.193722, 0.19054, 0.19054
16.247, 0, 0.193833, 0.190614, 1.41421, -0.193833, 0, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190616, 0.190614, 0.193831, 0.190614, 0.190614
16.2549, 4, 0.193842, 0.190586, 2.44949, 3.80616, 0, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190588, 0.190586, 0.19384, 0.190586, 0.190586
16.2627, 0, 0.1938, 0.190508, 1.41421, -0.1938, 0, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.190508, 0.19051, 0.190508, 0.193798, 0.190508, 0.190508
16.2706, 0, 0.193759, 0.190429, 1.41421, -0.193759, 0, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190431, 0.190429, 0.193757, 0.190429, 0.190429
16.2785, 0, 0.193974, 0.190605, 1.41421, -0.193974, 0, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190605, 0.190607, 0.190605, 0.193972, 0.190605, 0.190605
16.2864, 0, 0.194083, 0.190675, 1.41421, -0.194083, 0, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190675, 0.190678, 0.190675, 0.194081, 0.190675, 0.190675
16.2943, 2, 0.194087, 0.19064, 2, 1.80591, 0, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.19064, 0.190642, 0.19064, 0.194085, 0.19064, 0.19064
16.3021, 0, 0.19404, 0.190552, 1.41421, -0.19404, 0, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190552, 0.190554, 0.190552, 0.194038, 0.190552, 0.190552
16.31, 2, 0.193993, 0.190464, 2, 1.80601, 0, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190464, 0.190466, 0.190464, 0.193991, 0.190464, 0.190464
16.3179, 0, 0.193964, 0.190393, 1.41421, -0.193964, 0, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190393, 0.190396, 0.190393, 0.193962, 0.190393, 0.190393
16.3258, 2, 0.193879, 0.190265, 2, 1.80612, 0, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190265, 0.190267, 0.190265, 0.193877, 0.190265, 0.190265
16.3337, 0, 0.193702, 0.190045, 1.41421, -0.193702, 0, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190045, 0.190047, 0.190045, 0.1937, 0.190045, 0.190045
16.3416, 4, 0.193481, 0.18978, 2.44949, 3.80652, 0, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.189782, 0.18978, 0.193479, 0.18978, 0.18978
16.3494, 0, 0.19326, 0.189515, 1.41421, -0.19326, 0, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189515, 0.189517, 0.189515, 0.193258, 0.189515, 0.189515
16.3573, 0, 0.193259, 0.189468, 1.41421, -0.193259, 0, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.18947, 0.189468, 0.193256, 0.189468, 0.189468
16.3652, 0, 0.193169, 0.189332, 1.41421, -0.193169, 0, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189332, 0.189334, 0.189332, 0.193167, 0.189332, 0.189332
16.3731, 0, 0.19299, 0.189106, 1.41421, -0.19299, 0, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189109, 0.189106, 0.192988, 0.189106, 0.189106
16.381, 4, 0.192766, 0.188835, 2.44949, 3.80723, 0, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188837, 0.188835, 0.192764, 0.188835, 0.188835
16.3888, 0, 0.192518, 0.188538, 1.41421, -0.192518, 0, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.18854, 0.188538, 0.192516, 0.188538, 0.188538
16.3967, 0, 0.192258, 0.188229, 1.41421, -0.192258, 0, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188229, 0.188231, 0.188229, 0.192256, 0.188229, 0.188229
16.4046, 2, 0.191956, 0.187877, 2, 1.80804, 0, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187877, 0.187879, 0.187877, 0.191954, 0.187877, 0.187877
16.4125, 0, 0.191579, 0.18745, 1.41421, -0.191579, 0, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.18745, 0.187452, 0.18745, 0.191576, 0.18745, 0.18745
16.4204, 2, 0.191165, 0.186985, 2, 1.80884, 0, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186985, 0.186987, 0.186985, 0.191163, 0.186985, 0.186985
16.4283, 0, 0.190752, 0.18652, 1.41421, -0.190752, 0, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.186522, 0.18652, 0.19075, 0.18652, 0.18652
16.4361, 0, 0.190498, 0.186214, 1.41421, -0.190498, 0, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186216, 0.186214, 0.190496, 0.186214, 0.186214
16.444, 2, 0.190182, 0.185844, 2, 1.80982, 0, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185844, 0.185846, 0.185844, 0.190179, 0.185844, 0.185844
16.4519, 0, 0.189803, 0.185411, 1.41421, -0.189803, 0, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185411, 0.185413, 0.185411, 0.189801, 0.185411, 0.185411
16.4598, 0, 0.189366, 0.184919, 1.41421, -0.189366, 0, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184919, 0.184921, 0.184919, 0.189364, 0.184919, 0.184919
16.4677, 0, 0.188888, 0.184386, 1.41421, -0.188888, 0, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184386, 0.184388, 0.184386, 0.188886, 0.184386, 0.184386
16.4756, 0, 0.18839, 0.183831, 1.41421, -0.18839, 0, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183831, 0.183833, 0.183831, 0.188388, 0.183831, 0.183831
16.4834, 2, 0.187862, 0.183246, 2, 1.81214, 0, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183248, 0.183246, 0.18786, 0.183246, 0.183246
16.4913, 0, 0.187279, 0.182605, 1.41421, -0.187279, 0, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182605, 0.182608, 0.182605, 0.187277, 0.182605, 0.182605
16.4992, 2, 0.186669, 0.181937, 2, 1.81333, 0, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181939, 0.181937, 0.186667, 0.181937, 0.181937
16.5071, 0, 0.186062, 0.18127, 1.41421, -0.186062, 0, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.181272, 0.18127, 0.18606, 0.18127, 0.18127
16.515, 4, 0.185532, 0.180681, 2.44949, 3.81447, 0, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180681, 0.180683, 0.180681, 0.18553, 0.180681, 0.180681
16.5228, 0, 0.184968, 0.180055, 1.41421, -0.184968, 0, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180057, 0.180055, 0.184966, 0.180055, 0.180055
16.5307, 2, 0.184368, 0.179393, 2, 1.81563, 0, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179395, 0.179393, 0.184366, 0.179393, 0.179393
16.5386, 0, 0.183707, 0.17867, 1.41421, -0.183707, 0, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.17867, 0.178672, 0.17867, 0.183705, 0.17867, 0.17867
16.5465, 0, 0.182996, 0.177895, 1.41421, -0.182996, 0, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177895, 0.177897, 0.177895, 0.182994, 0.177895, 0.177895
16.5544, 0, 0.182261, 0.177096, 1.41421, -0.182261, 0, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177096, 0.177098, 0.177096, 0.182259, 0.177096, 0.177096
16.5623, 4, 0.181509, 0.176278, 2.44949, 3.81849, 0, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.176278, 0.17628, 0.176278, 0.181507, 0.176278, 0.176278
16.5701, 0, 0.180724, 0.175428, 1.41421, -0.180724, 0, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.175428, 0.17543, 0.175428, 0.180722, 0.175428, 0.175428
16.578, 2, 0.179925, 0.174561, 2, 1.82008, 0, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174561, 0.174563, 0.174561, 0.179923, 0.174561, 0.174561
16.5859, 2, 0.179119, 0.173687, 2, 1.82088, 0, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173689, 0.173687, 0.179117, 0.173687, 0.173687
16.5938, 0, 0.178311, 0.17281, 1.41421, -0.178311, 0, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.17281, 0.172812, 0.17281, 0.178309, 0.17281, 0.17281
16.6017, 0, 0.177487, 0.171916, 1.41421, -0.177487, 0, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171916, 0.171918, 0.171916, 0.177485, 0.171916, 0.171916
16.6095, 0, 0.176648, 0.171006, 1.41421, -0.176648, 0, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171008, 0.171006, 0.176646, 0.171006, 0.171006
16.6174, 0, 0.17576, 0.170047, 1.41421, -0.17576, 0, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170047, 0.170049, 0.170047, 0.175758, 0.170047, 0.170047
16.6253, 2, 0.174831, 0.169044, 2, 1.82517, 0, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169044, 0.169046, 0.169044, 0.174828, 0.169044, 0.169044
16.6332, 0, 0.173881, 0.168021, 1.41421, -0.173881, 0, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168021, 0.168023, 0.168021, 0.173879, 0.168021, 0.168021
16.6411, 0, 0.172922, 0.166986, 1.41421, -0.172922, 0, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166988, 0.166986, 0.17292, 0.166986, 0.166986
16.649, 2, 0.171953, 0.165941, 2, 1.82805, 0, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165941, 0.165943, 0.165941, 0.171951, 0.165941, 0.165941
16.6568, 2, 0.170952, 0.164863, 2, 1.82905, 0, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164863, 0.164865, 0.164863, 0.17095, 0.164863, 0.164863
16.6647, 2, 0.169922, 0.163755, 2, 1.83008, 0, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163755, 0.163757, 0.163755, 0.16992, 0.163755, 0.163755
16.6726, 2, 0.168873, 0.162627, 2, 1.83113, 0, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162629, 0.162627, 0.168871, 0.162627, 0.162627
16.6805, 0, 0.167811, 0.161484, 1.41421, -0.167811, 0, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161484, 0.161486, 0.161484, 0.167809, 0.161484, 0.161484
16.6884, 0, 0.166742, 0.160334, 1.41421, -0.166742, 0, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160334, 0.160336, 0.160334, 0.166739, 0.160334, 0.160334
16.6963, 0, 0.165644, 0.159154, 1.41421, -0.165644, 0, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159154, 0.159156, 0.159154, 0.165642, 0.159154, 0.159154
16.7041, 2, 0.164523, 0.157948, 2, 1.83548, 0, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157948, 0.157951, 0.157948, 0.164521, 0.157948, 0.157948
16.712, 0, 0.163374, 0.156715, 1.41421, -0.163374, 0, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156715, 0.156717, 0.156715, 0.163372, 0.156715, 0.156715
16.7199, 0, 0.162206, 0.155461, 1.41421, -0.162206, 0, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155461, 0.155463, 0.155461, 0.162204, 0.155461, 0.155461
16.7278, 4, 0.161027, 0.154194, 2.44949, 3.83897, 0, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154194, 0.154197, 0.154194, 0.161025, 0.154194, 0.154194
16.7357, 2, 0.159829, 0.152907, 2, 1.84017, 0, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.152907, 0.15291, 0.152907, 0.159827, 0.152907, 0.152907
16.7435, 0, 0.158614, 0.151602, 1.41421, -0.158614, 0, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151602, 0.151605, 0.151602, 0.158612, 0.151602, 0.151602
16.7514, 0, 0.157372, 0.15027, 1.41421, -0.157372, 0, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.15027, 0.150272, 0.15027, 0.15737, 0.15027, 0.15027
