   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.407, 0, 0.217083, 0.212575, 1.41421, -0.217083, 0, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212575, 0.212577, 0.212575, 0.217082, 0.212575, 0.212575
16.4149, 0, 0.215131, 0.210567, 1.41421, -0.215131, 0, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210567, 0.210568, 0.210567, 0.21513, 0.210567, 0.210567
16.4228, 0, 0.212289, 0.207667, 1.41421, -0.212289, 0, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207667, 0.207669, 0.207667, 0.212287, 0.207667, 0.207667
16.4307, 2, 0.209021, 0.204342, 2, 1.79098, 0, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204343, 0.204342, 0.20902, 0.204342, 0.204342
16.4386, 2, 0.205781, 0.201043, 2, 1.79422, 0, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201045, 0.201043, 0.20578, 0.201043, 0.201043
16.4465, 0, 0.204966, 0.200168, 1.41421, -0.204966, 0, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.200168, 0.20017, 0.200168, 0.204964, 0.200168, 0.200168
16.4544, 2, 0.203102, 0.198245, 2, 1.7969, 0, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198246, 0.198245, 0.203101, 0.198245, 0.198245
16.4623, 2, 0.200328, 0.19541, 2, 1.79967, 0, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.19541, 0.195411, 0.19541, 0.200327, 0.19541, 0.19541
16.4702, 0, 0.19712, 0.192139, 1.41421, -0.19712, 0, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.19214, 0.192139, 0.197118, 0.192139, 0.192139
16.4781, 2, 0.193939, 0.188896, 2, 1.80606, 0, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188897, 0.188896, 0.193938, 0.188896, 0.188896
16.486, 0, 0.192865, 0.187758, 1.41421, -0.192865, 0, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.187758, 0.18776, 0.187758, 0.192864, 0.187758, 0.187758
16.4939, 0, 0.190741, 0.18557, 1.41421, -0.190741, 0, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.185571, 0.18557, 0.19074, 0.18557, 0.18557
16.5018, 0, 0.187704, 0.182467, 1.41421, -0.187704, 0, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182467, 0.182468, 0.182467, 0.187702, 0.182467, 0.182467
16.5097, 0, 0.184235, 0.178932, 1.41421, -0.184235, 0, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178932, 0.178933, 0.178932, 0.184233, 0.178932, 0.178932
16.5176, 2, 0.180801, 0.175431, 2, 1.8192, 0, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175431, 0.175432, 0.175431, 0.1808, 0.175431, 0.175431
16.5254, 0, 0.179836, 0.174398, 1.41421, -0.179836, 0, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174398, 0.174399, 0.174398, 0.179835, 0.174398, 0.174398
16.5333, 0, 0.177811, 0.172303, 1.41421, -0.177811, 0, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172305, 0.172303, 0.177809, 0.172303, 0.172303
16.5412, 2, 0.174876, 0.169298, 2, 1.82512, 0, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.169298, 0.1693, 0.169298, 0.174874, 0.169298, 0.169298
16.5491, 0, 0.171512, 0.165863, 1.41421, -0.171512, 0, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165863, 0.165865, 0.165863, 0.17151, 0.165863, 0.165863
16.557, 2, 0.168184, 0.162464, 2, 1.83182, 0, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162465, 0.162464, 0.168182, 0.162464, 0.162464
16.5649, 2, 0.166993, 0.1612, 2, 1.83301, 0, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.161201, 0.1612, 0.166991, 0.1612, 0.1612
16.5728, 2, 0.164762, 0.158895, 2, 1.83524, 0, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158895, 0.158896, 0.158895, 0.164761, 0.158895, 0.158895
16.5807, 0, 0.161647, 0.155705, 1.41421, -0.161647, 0, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155707, 0.155705, 0.161646, 0.155705, 0.155705
16.5886, 0, 0.15812, 0.152103, 1.41421, -0.15812, 0, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152104, 0.152103, 0.158119, 0.152103, 0.152103
16.5965, 0, 0.154637, 0.148542, 1.41421, -0.154637, 0, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148542, 0.148543, 0.148542, 0.154635, 0.148542, 0.148542
16.6044, 0, 0.15357, 0.147397, 1.41421, -0.15357, 0, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147397, 0.147398, 0.147397, 0.153568, 0.147397, 0.147397
16.6123, 0, 0.151459, 0.145207, 1.41421, -0.151459, 0, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145207, 0.145209, 0.145207, 0.151458, 0.145207, 0.145207
16.6202, 2, 0.148475, 0.142143, 2, 1.85152, 0, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142143, 0.142145, 0.142143, 0.148474, 0.142143, 0.142143
16.6281, 2, 0.145085, 0.138672, 2, 1.85491, 0, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138672, 0.138673, 0.138672, 0.145084, 0.138672, 0.138672
16.636, 0, 0.14174, 0.135244, 1.41421, -0.14174, 0, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135245, 0.135244, 0.141738, 0.135244, 0.135244
16.6439, 0, 0.14046, 0.133881, 1.41421, -0.14046, 0, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133881, 0.133882, 0.133881, 0.140459, 0.133881, 0.133881
16.6518, 0, 0.138206, 0.131541, 1.41421, -0.138206, 0, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131541, 0.131543, 0.131541, 0.138204, 0.131541, 0.131541
16.6597, 2, 0.135136, 0.128386, 2, 1.86486, 0, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128386, 0.128387, 0.128386, 0.135135, 0.128386, 0.128386
16.6676, 2, 0.131693, 0.124856, 2, 1.86831, 0, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124856, 0.124857, 0.124856, 0.131692, 0.124856, 0.124856
16.6755, 0, 0.128301, 0.121375, 1.41421, -0.128301, 0, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121375, 0.121377, 0.121375, 0.1283, 0.121375, 0.121375
16.6834, 2, 0.127076, 0.12006, 2, 1.87292, 0, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.12006, 0.120061, 0.12006, 0.127074, 0.12006, 0.12006
16.6913, 2, 0.124945, 0.117838, 2, 1.87505, 0, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.117838, 0.11784, 0.117838, 0.124944, 0.117838, 0.117838
16.6991, 0, 0.122057, 0.114859, 1.41421, -0.122057, 0, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.114859, 0.11486, 0.114859, 0.122056, 0.114859, 0.114859
16.707, 0, 0.118826, 0.111533, 1.41421, -0.118826, 0, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111533, 0.111535, 0.111533, 0.118824, 0.111533, 0.111533
16.7149, 2, 0.115644, 0.108257, 2, 1.88436, 0, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108258, 0.108257, 0.115643, 0.108257, 0.108257
16.7228, 0, 0.114238, 0.106755, 1.41421, -0.114238, 0, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106755, 0.106756, 0.106755, 0.114237, 0.106755, 0.106755
16.7307, 2, 0.112025, 0.104444, 2, 1.88797, 0, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104444, 0.104446, 0.104444, 0.112024, 0.104444, 0.104444
16.7386, 0, 0.109142, 0.101462, 1.41421, -0.109142, 0, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101462, 0.101464, 0.101462, 0.109141, 0.101462, 0.101462
16.7465, 0, 0.105962, 0.0981812, 1.41421, -0.105962, 0, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981812, 0.0981826, 0.0981812, 0.10596, 0.0981812, 0.0981812
16.7544, 2, 0.102836, 0.0949539, 2, 1.89716, 0, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949539, 0.0949553, 0.0949539, 0.102835, 0.0949539, 0.0949539
16.7623, 2, 0.101505, 0.0935195, 2, 1.8985, 0, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935195, 0.0935209, 0.0935195, 0.101503, 0.0935195, 0.0935195
16.7702, 0, 0.099439, 0.0913492, 1.41421, -0.099439, 0, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913492, 0.0913507, 0.0913492, 0.0994376, 0.0913492, 0.0913492
16.7781, 4, 0.0967646, 0.0885687, 2.44949, 3.90324, 0, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885687, 0.0885701, 0.0885687, 0.0967631, 0.0885687, 0.0885687
16.786, 0, 0.0938225, 0.0855191, 1.41421, -0.0938225, 0, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855191, 0.0855205, 0.0855191, 0.0938211, 0.0855191, 0.0855191
16.7939, 0, 0.0909354, 0.0825229, 1.41421, -0.0909354, 0, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825229, 0.0825243, 0.0825229, 0.090934, 0.0825229, 0.0825229
16.8018, 0, 0.0895075, 0.0809843, 1.41421, -0.0895075, 0, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809843, 0.0809858, 0.0809843, 0.0895061, 0.0809843, 0.0809843
16.8097, 0, 0.0874379, 0.0788026, 1.41421, -0.0874379, 0, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.0788026, 0.078804, 0.0788026, 0.0874364, 0.0788026, 0.0788026
16.8176, 0, 0.0848411, 0.0760921, 1.41421, -0.0848411, 0, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760921, 0.0760935, 0.0760921, 0.0848397, 0.0760921, 0.0760921
16.8255, 0, 0.0820199, 0.0731555, 1.41421, -0.0820199, 0, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731555, 0.0731569, 0.0731555, 0.0820184, 0.0731555, 0.0731555
16.8334, 0, 0.079258, 0.0702767, 1.41421, -0.079258, 0, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702767, 0.0702781, 0.0702767, 0.0792566, 0.0702767, 0.0702767
16.8413, 0, 0.0779293, 0.0688294, 1.41421, -0.0779293, 0, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688294, 0.0688308, 0.0688294, 0.0779279, 0.0688294, 0.0688294
16.8492, 0, 0.0760307, 0.0668106, 1.41421, -0.0760307, 0, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.0668106, 0.066812, 0.0668106, 0.0760293, 0.0668106, 0.0668106
16.8571, 0, 0.0736656, 0.0643235, 1.41421, -0.0736656, 0, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643235, 0.0643249, 0.0643235, 0.0736641, 0.0643235, 0.0643235
16.865, 2, 0.0711057, 0.06164, 2, 1.92889, 0, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.06164, 0.0616414, 0.06164, 0.0711043, 0.06164, 0.06164
16.8729, 0, 0.0686047, 0.0590136, 1.41421, -0.0686047, 0, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.0590136, 0.059015, 0.0590136, 0.0686033, 0.0590136, 0.0590136
16.8807, 0, 0.0672585, 0.0575403, 1.41421, -0.0672585, 0, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575403, 0.0575417, 0.0575403, 0.0672571, 0.0575403, 0.0575403
16.8886, 0, 0.0654283, 0.0555812, 1.41421, -0.0654283, 0, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555812, 0.0555826, 0.0555812, 0.0654269, 0.0555812, 0.0555812
16.8965, 0, 0.0632066, 0.0532288, 1.41421, -0.0632066, 0, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532288, 0.0532302, 0.0532288, 0.0632052, 0.0532288, 0.0532288
16.9044, 0, 0.0608292, 0.0507189, 1.41421, -0.0608292, 0, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507189, 0.0507203, 0.0507189, 0.0608278, 0.0507189, 0.0507189
16.9123, 0, 0.0585144, 0.0482696, 1.41421, -0.0585144, 0, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.0482696, 0.048271, 0.0482696, 0.0585129, 0.0482696, 0.0482696
16.9202, 2, 0.0572921, 0.0469111, 2, 1.94271, 0, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469111, 0.0469126, 0.0469111, 0.0572907, 0.0469111, 0.0469111
16.9281, 2, 0.0556548, 0.0451356, 2, 1.94435, 0, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.0451356, 0.045137, 0.0451356, 0.0556533, 0.0451356, 0.0451356
16.936, 0, 0.0536839, 0.0430246, 1.41421, -0.0536839, 0, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430261, 0.0430246, 0.0536825, 0.0430246, 0.0430246
16.9439, 0, 0.0515858, 0.0407845, 1.41421, -0.0515858, 0, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407845, 0.0407859, 0.0407845, 0.0515844, 0.0407845, 0.0407845
16.9518, 0, 0.0495497, 0.0386043, 1.41421, -0.0495497, 0, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386043, 0.0386057, 0.0386043, 0.0495483, 0.0386043, 0.0386043
16.9597, 0, 0.0483821, 0.0372906, 1.41421, -0.0483821, 0, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.037292, 0.0372906, 0.0483806, 0.0372906, 0.0372906
16.9676, 0, 0.0468763, 0.0356367, 1.41421, -0.0468763, 0, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356367, 0.0356381, 0.0356367, 0.0468748, 0.0356367, 0.0356367
16.9755, 4, 0.0451038, 0.0337141, 2.44949, 3.9549, 0, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337141, 0.0337155, 0.0337141, 0.0451024, 0.0337141, 0.0337141
16.9834, 0, 0.0432385, 0.0316965, 1.41421, -0.0432385, 0, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316965, 0.0316979, 0.0316965, 0.043237, 0.0316965, 0.0316965
16.9913, 2, 0.0414375, 0.0297411, 2, 1.95856, 0, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297411, 0.0297426, 0.0297411, 0.0414361, 0.0297411, 0.0297411
16.9992, 2, 0.0404184, 0.0285654, 2, 1.95958, 0, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285654, 0.0285669, 0.0285654, 0.040417, 0.0285654, 0.0285654
17.0071, 2, 0.0391245, 0.0271128, 2, 1.96088, 0, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271128, 0.0271143, 0.0271128, 0.039123, 0.0271128, 0.0271128
17.015, 0, 0.0376175, 0.0254449, 1.41421, -0.0376175, 0, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254449, 0.0254463, 0.0254449, 0.037616, 0.0254449, 0.0254449
