   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5999, 2, 1.82005, 1.66677, 2, 0.17995, 0, 1.66678, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.82004, 1.66677
12.6077, 4, 1.8458, 1.66431, 2.44949, 2.1542, 0, 1.66432, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.66431, 1.84579, 1.66431
12.6156, 0, 1.8733, 1.65989, 1.41421, -1.8733, 0, 1.6599, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.65989, 1.87329, 1.65989
12.6235, 0, 1.90471, 1.65547, 1.41421, -1.90471, 0, 1.65548, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.65547, 1.9047, 1.65547
12.6313, 6, 1.94956, 1.66049, 2.82843, 4.05044, 0, 1.6605, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.66049, 1.94955, 1.66049
12.6392, 4, 1.9941, 1.66113, 2.44949, 2.0059, 0, 1.66114, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.66113, 1.99409, 1.66113
12.6471, 2, 2.03887, 1.65797, 2, -0.0388739, 0, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 1.65797, 2.03886, 1.65797
12.6549, 4, 2.08567, 1.6529, 2.44949, 1.91433, 0, 1.65291, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 1.6529, 2.08566, 1.6529
12.6628, 2, 2.13618, 1.64784, 2, -0.136179, 0, 1.64785, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 2.13617, 1.64784
12.6707, 10, 2.19998, 1.65271, 3.4641, 7.80002, 0, 1.65272, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 2.19997, 1.65271
12.6785, 2, 2.26247, 1.65332, 2, -0.262465, 0, 1.65333, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 2.26245, 1.65332
12.6864, 0, 2.32361, 1.65019, 1.41421, -2.32361, 0, 1.6502, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.65019, 1.6502, 1.65019, 1.65019, 2.32359, 1.65019
12.6943, 8, 2.38461, 1.64521, 3.16228, 5.61539, 0, 1.64522, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 2.38459, 1.64521
12.7021, 4, 2.44656, 1.64023, 2.44949, 1.55344, 0, 1.64024, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 2.44655, 1.64023
12.71, 8, 2.5174, 1.64404, 3.16228, 5.4826, 0, 1.64405, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 2.51739, 1.64404
12.7179, 2, 2.58334, 1.64377, 2, -0.583345, 0, 1.64378, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 2.58333, 1.64377
12.7257, 2, 2.64389, 1.63992, 2, -0.643894, 0, 1.63993, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 2.64388, 1.63992
12.7336, 2, 2.69983, 1.63429, 2, -0.699827, 0, 1.6343, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 1.63429, 2.69982, 1.63429
12.7415, 4, 2.75192, 1.62867, 2.44949, 1.24808, 0, 1.62868, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 1.62867, 2.75191, 1.62867
12.7494, 2, 2.80848, 1.63235, 2, -0.80848, 0, 1.63236, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 2.80847, 1.63235
12.7572, 6, 2.85527, 1.63206, 2.82843, 3.14473, 0, 1.63207, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 2.85526, 1.63206
12.7651, 12, 2.89188, 1.62825, 3.74166, 9.10812, 0, 1.62826, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 1.62825, 2.89187, 1.62825
12.773, 6, 2.91933, 1.62269, 2.82843, 3.08067, 0, 1.6227, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 1.62269, 2.91931, 1.62269
12.7808, 4, 2.93872, 1.61714, 2.44949, 1.06128, 0, 1.61715, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 1.61714, 2.93871, 1.61714
12.7887, 10, 2.95779, 1.61978, 3.4641, 7.04221, 0, 1.61979, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61978, 1.61979, 1.61978, 1.61978, 2.95778, 1.61978
12.7966, 2, 2.96419, 1.61861, 2, -0.964191, 0, 1.61862, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 1.61861, 2.96418, 1.61861
12.8044, 8, 2.95824, 1.61407, 3.16228, 5.04176, 0, 1.61408, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 1.61407, 2.95823, 1.61407
12.8123, 0, 2.94166, 1.60785, 1.41421, -2.94166, 0, 1.60786, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 1.60785, 2.94165, 1.60785
12.8202, 4, 2.91637, 1.60165, 2.44949, 1.08363, 0, 1.60166, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 1.60165, 2.91636, 1.60165
12.828, 2, 2.8915, 1.60419, 2, -0.891497, 0, 1.60421, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.60419, 1.6042, 1.60419, 1.60419, 2.89148, 1.60419
12.8359, 4, 2.8551, 1.60302, 2.44949, 1.1449, 0, 1.60303, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 1.60302, 2.85508, 1.60302
12.8438, 6, 2.80827, 1.59852, 2.82843, 3.19173, 0, 1.59853, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 1.59852, 2.80825, 1.59852
12.8516, 10, 2.75349, 1.59237, 3.4641, 7.24651, 0, 1.59239, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 2.75346, 1.59237
12.8595, 8, 2.69331, 1.58623, 3.16228, 5.30669, 0, 1.58625, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 1.58623, 2.69328, 1.58623
12.8674, 2, 2.63636, 1.58778, 2, -0.636356, 0, 1.58781, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 1.58778, 2.63632, 1.58778
12.8753, 8, 2.57238, 1.58575, 3.16228, 5.42762, 0, 1.5858, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 2.57233, 1.58575
12.8831, 4, 2.50277, 1.58054, 2.44949, 1.49723, 0, 1.5806, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 1.58054, 2.50271, 1.58054
12.891, 6, 2.43012, 1.57375, 2.82843, 3.56988, 0, 1.57383, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 1.57375, 2.43004, 1.57375
12.8989, 0, 2.35697, 1.56697, 1.41421, -2.35697, 0, 1.56709, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56697, 1.56698, 1.56697, 1.56697, 2.35686, 1.56697
12.9067, 2, 2.29247, 1.56846, 2, -0.292472, 0, 1.56861, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 2.29232, 1.56846
12.9146, 6, 2.22565, 1.56644, 2.82843, 3.77435, 0, 1.56665, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 2.22545, 1.56644
12.9225, 8, 2.15758, 1.56128, 3.16228, 5.84242, 0, 1.56156, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 2.15731, 1.56128
12.9303, 6, 2.09049, 1.55455, 2.82843, 3.90951, 0, 1.55492, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 2.09011, 1.55455
12.9382, 0, 2.02642, 1.54784, 1.41421, -2.02642, 0, 1.54834, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 1.54784, 2.02591, 1.54784
12.9461, 6, 1.97302, 1.54838, 2.82843, 4.02698, 0, 1.54905, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.54838, 1.97235, 1.54838
12.9539, 0, 1.92002, 1.54557, 1.41421, -1.92002, 0, 1.54646, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.54557, 1.91913, 1.54557
12.9618, 2, 1.86792, 1.53976, 2, 0.132081, 0, 1.54093, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.86674, 1.53976
12.9697, 0, 1.81836, 1.53245, 1.41421, -1.81836, 0, 1.53399, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.53245, 1.81682, 1.53245
12.9775, 2, 1.77287, 1.52516, 2, 0.227125, 0, 1.52717, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.52516, 1.77086, 1.52516
12.9854, 4, 1.73917, 1.52564, 2.44949, 2.26083, 0, 1.52825, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52564, 1.52565, 1.52564, 1.52564, 1.73656, 1.52564
12.9933, 6, 1.7061, 1.52285, 2.82843, 4.2939, 0, 1.52621, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52286, 1.52285, 1.52285, 1.70274, 1.52285
13.0012, 0, 1.67382, 1.51709, 1.41421, -1.67382, 0, 1.52139, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.51709, 1.5171, 1.51709, 1.51709, 1.66952, 1.51709
13.009, 4, 1.64366, 1.50986, 2.44949, 2.35634, 0, 1.51532, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50987, 1.50986, 1.50986, 1.6382, 1.50986
13.0169, 0, 1.61689, 1.50265, 1.41421, -1.61689, 0, 1.50954, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.50265, 1.61, 1.50265
13.0248, 0, 1.60015, 1.50228, 1.41421, -1.60015, 0, 1.51093, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50228, 1.50229, 1.50228, 1.50228, 1.59151, 1.50228
13.0326, 4, 1.58324, 1.49879, 2.44949, 2.41676, 0, 1.50955, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.49879, 1.57247, 1.49879
13.0405, 4, 1.56625, 1.49246, 2.44949, 2.43375, 0, 1.50578, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.55292, 1.49246
13.0484, 2, 1.55041, 1.48472, 2, 0.449593, 0, 1.50109, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.53403, 1.48472
13.0562, 2, 1.53697, 1.47701, 2, 0.463033, 0, 1.497, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.47701, 1.51698, 1.47701
13.0641, 0, 1.53301, 1.47657, 1.41421, -1.53301, 0, 1.50081, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.50878, 1.47657
13.072, 0, 1.52809, 1.47309, 1.41421, -1.52809, 0, 1.50228, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.47309, 1.49889, 1.47309
13.0798, 4, 1.52234, 1.46683, 2.44949, 2.47766, 0, 1.50176, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.48741, 1.46683
13.0877, 2, 1.51707, 1.4592, 2, 0.482933, 0, 1.50071, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.4592, 1.47555, 1.4592
13.0956, 0, 1.51357, 1.45159, 1.41421, -1.51357, 0, 1.5006, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.46456, 1.45159
13.1034, 2, 1.51818, 1.4504, 2, 0.481822, 0, 1.50787, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4504, 1.4607, 1.4504
13.1113, 2, 1.5215, 1.44631, 2, 0.4785, 0, 1.51326, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.44631, 1.45455, 1.44631
13.1192, 10, 1.52375, 1.43958, 3.4641, 8.47625, 0, 1.51705, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.43958, 1.44627, 1.43958
13.127, 2, 1.52619, 1.43155, 2, 0.473812, 0, 1.52061, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43156, 1.43155, 1.43155, 1.43713, 1.43155
13.1349, 8, 1.53009, 1.42355, 3.16228, 6.46991, 0, 1.52523, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.4284, 1.42355
13.1428, 10, 1.54211, 1.4223, 3.4641, 8.45789, 0, 1.53764, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.4223, 1.42677, 1.4223
13.1507, 4, 1.5526, 1.41823, 2.44949, 2.4474, 0, 1.54819, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.41823, 1.42263, 1.41823
13.1585, 2, 1.5617, 1.41159, 2, 0.438297, 0, 1.55706, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41159, 1.41622, 1.41159
13.1664, 2, 1.57063, 1.40367, 2, 0.429372, 0, 1.56544, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40367, 1.40885, 1.40367
13.1743, 2, 1.58054, 1.39578, 2, 0.419463, 0, 1.57449, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.40183, 1.39578
13.1821, 6, 1.59728, 1.39391, 2.82843, 4.40272, 0, 1.59003, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.39391, 1.40116, 1.39391
13.19, 2, 1.61201, 1.38935, 2, 0.387991, 0, 1.60317, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.38935, 1.39818, 1.38935
13.1979, 2, 1.6248, 1.38235, 2, 0.375201, 0, 1.61396, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38235, 1.38236, 1.38235, 1.38235, 1.3932, 1.38235
13.2057, 4, 1.63671, 1.37416, 2.44949, 2.36329, 0, 1.62338, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.37416, 1.38748, 1.37416
13.2136, 2, 1.64878, 1.36598, 2, 0.351219, 0, 1.63243, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.36598, 1.38233, 1.36598
13.2215, 2, 1.66696, 1.36396, 2, 0.333037, 0, 1.64697, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.38395, 1.36396
