   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4703, 0, 1.82964, 1.25822, 1.41421, -1.82964, 0, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25822, 1.25823, 1.25822, 1.25822, 1.82964, 1.25822
13.4782, 8, 1.82363, 1.2605, 3.16228, 6.17637, 0, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.82363, 1.2605
13.486, 4, 1.81081, 1.25941, 2.44949, 2.18919, 0, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.81081, 1.25941
13.4939, 4, 1.79169, 1.25522, 2.44949, 2.20831, 0, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25522, 1.25523, 1.25522, 1.25522, 1.79169, 1.25522
13.5018, 0, 1.76809, 1.24951, 1.41421, -1.76809, 0, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.24951, 1.76809, 1.24951
13.5096, 4, 1.74191, 1.2438, 2.44949, 2.25809, 0, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.2438, 1.7419, 1.2438
13.5175, 2, 1.72059, 1.24522, 2, 0.279408, 0, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.72059, 1.24522
13.5254, 0, 1.69455, 1.24377, 1.41421, -1.69455, 0, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.69455, 1.24377
13.5332, 0, 1.66444, 1.23969, 1.41421, -1.66444, 0, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.66444, 1.23969
13.5411, 4, 1.63197, 1.23431, 2.44949, 2.36803, 0, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.63197, 1.23431
13.549, 2, 1.59889, 1.22894, 2, 0.401114, 0, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.59888, 1.22894
13.5568, 0, 1.57169, 1.22971, 1.41421, -1.57169, 0, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.22971, 1.57169, 1.22971
13.5647, 2, 1.54217, 1.22805, 2, 0.45783, 0, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.54217, 1.22805
13.5726, 4, 1.51086, 1.22416, 2.44949, 2.48914, 0, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.51086, 1.22416
13.5804, 4, 1.47918, 1.21916, 2.44949, 2.52082, 0, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.21916, 1.47918, 1.21916
13.5883, 8, 1.4485, 1.21417, 3.16228, 6.5515, 0, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.21417, 1.4485, 1.21417
13.5962, 0, 1.42397, 1.21411, 1.41421, -1.42397, 0, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.42397, 1.21411
13.604, 0, 1.39883, 1.21208, 1.41421, -1.39883, 0, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.39883, 1.21208
13.6119, 0, 1.37338, 1.20823, 1.41421, -1.37338, 0, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20824, 1.20823, 1.20823, 1.37337, 1.20823
13.6198, 4, 1.3486, 1.20349, 2.44949, 2.6514, 0, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.3486, 1.20349
13.6276, 0, 1.32546, 1.19875, 1.41421, -1.32546, 0, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.19875, 1.32546, 1.19875
13.6355, 4, 1.30797, 1.19801, 2.44949, 2.69203, 0, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.19801, 1.30797, 1.19801
13.6434, 2, 1.29058, 1.19576, 2, 0.70942, 0, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.29058, 1.19576
13.6512, 2, 1.27336, 1.19211, 2, 0.726639, 0, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.19211, 1.27336, 1.19211
13.6591, 2, 1.25696, 1.18776, 2, 0.743045, 0, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18777, 1.18776, 1.18776, 1.25695, 1.18776
13.667, 0, 1.24198, 1.18343, 1.41421, -1.24198, 0, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.18343, 1.24198, 1.18343
13.6748, 0, 1.23107, 1.18183, 1.41421, -1.23107, 0, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.18183, 1.23107, 1.18183
13.6827, 0, 1.22033, 1.17917, 1.41421, -1.22033, 0, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.22033, 1.17917
13.6906, 0, 1.20972, 1.17554, 1.41421, -1.20972, 0, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.20972, 1.17554
13.6984, 10, 1.19964, 1.17142, 3.4641, 8.80036, 0, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.19963, 1.17142
13.7063, 0, 1.19046, 1.16731, 1.41421, -1.19046, 0, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.16731, 1.19046, 1.16731
13.7142, 6, 1.18363, 1.16476, 2.82843, 4.81637, 0, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.16476, 1.18363, 1.16476
13.722, 2, 1.17706, 1.16176, 2, 0.822941, 0, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.17706, 1.16176
13.7299, 0, 1.17061, 1.15829, 1.41421, -1.17061, 0, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.15829, 1.17061, 1.15829
13.7378, 0, 1.16429, 1.15442, 1.41421, -1.16429, 0, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.15442, 1.16429, 1.15442
13.7456, 6, 1.1581, 1.15023, 2.82843, 4.8419, 0, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.15023, 1.1581, 1.15023
13.7535, 0, 1.15206, 1.14582, 1.41421, -1.15206, 0, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.14582, 1.15206, 1.14582
13.7613, 4, 1.14604, 1.14111, 2.44949, 2.85396, 0, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14111, 1.14604, 1.14111
13.7692, 0, 1.14004, 1.13615, 1.41421, -1.14004, 0, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13615, 1.13616, 1.13615, 1.13615, 1.14003, 1.13615
13.7771, 0, 1.13401, 1.13095, 1.41421, -1.13401, 0, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13095, 1.13401, 1.13095
13.7849, 6, 1.12799, 1.12557, 2.82843, 4.87201, 0, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12557, 1.12799, 1.12557
13.7928, 2, 1.12164, 1.1197, 2, 0.87836, 0, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.11971, 1.1197, 1.1197, 1.12164, 1.1197
13.8007, 6, 1.11499, 1.11341, 2.82843, 4.88501, 0, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11499, 1.11341
13.8085, 4, 1.10814, 1.1068, 2.44949, 2.89186, 0, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.1068, 1.10681, 1.1068, 1.1068, 1.10814, 1.1068
13.8164, 2, 1.10119, 1.10001, 2, 0.898811, 0, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10001, 1.10119, 1.10001
13.8243, 2, 1.09424, 1.09314, 2, 0.905762, 0, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09314, 1.09424, 1.09314
13.8321, 0, 1.08738, 1.08628, 1.41421, -1.08738, 0, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08628, 1.08738, 1.08628
13.84, 6, 1.08094, 1.07977, 2.82843, 4.91906, 0, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.08094, 1.07977
13.8479, 2, 1.07414, 1.07285, 2, 0.925855, 0, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07285, 1.07414, 1.07285
13.8557, 2, 1.06707, 1.06558, 2, 0.932933, 0, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06558, 1.06707, 1.06558
13.8636, 4, 1.0599, 1.05814, 2.44949, 2.9401, 0, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05989, 1.05814
13.8715, 2, 1.05282, 1.05073, 2, 0.947179, 0, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05073, 1.05282, 1.05073
13.8793, 2, 1.04702, 1.04452, 2, 0.952978, 0, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04452, 1.04702, 1.04452
13.8872, 0, 1.04076, 1.03777, 1.41421, -1.04076, 0, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03778, 1.03777, 1.03777, 1.04076, 1.03777
13.8951, 0, 1.03414, 1.03057, 1.41421, -1.03414, 0, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03414, 1.03057
13.9029, 0, 1.0274, 1.02314, 1.41421, -1.0274, 0, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02314, 1.02739, 1.02314
13.9108, 2, 1.02078, 1.01575, 2, 0.979218, 0, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.02078, 1.01575
13.9187, 6, 1.01563, 1.0097, 2.82843, 4.98437, 0, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.0097, 1.01563, 1.0097
13.9265, 0, 1.01002, 1.00308, 1.41421, -1.01002, 0, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.01002, 1.00308
13.9344, 6, 1.00405, 0.995982, 2.82843, 4.99595, 0, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995982, 0.995984, 0.995982, 0.995982, 1.00405, 0.995982
13.9423, 2, 0.997987, 0.988656, 2, 1.00201, 0, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988656, 0.988657, 0.988656, 0.988656, 0.997985, 0.988656
13.9501, 0, 0.992076, 0.981356, 1.41421, -0.992076, 0, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981356, 0.981357, 0.981356, 0.981356, 0.992075, 0.981356
13.958, 0, 0.987635, 0.975396, 1.41421, -0.987635, 0, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975396, 0.975398, 0.975396, 0.975396, 0.987634, 0.975396
13.9659, 2, 0.98277, 0.968886, 2, 1.01723, 0, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968886, 0.968888, 0.968886, 0.968886, 0.982768, 0.968886
13.9737, 4, 0.977555, 0.961906, 2.44949, 3.02244, 0, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961906, 0.961908, 0.961906, 0.961906, 0.977554, 0.961906
13.9816, 2, 0.972234, 0.954706, 2, 1.02777, 0, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954708, 0.954706, 0.954706, 0.972232, 0.954706
13.9895, 0, 0.96704, 0.947533, 1.41421, -0.96704, 0, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947533, 0.947535, 0.947533, 0.947533, 0.967039, 0.947533
13.9973, 2, 0.96312, 0.941548, 2, 1.03688, 0, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.94155, 0.941548, 0.941548, 0.963119, 0.941548
14.0052, 2, 0.958827, 0.935122, 2, 1.04117, 0, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935122, 0.935123, 0.935122, 0.935122, 0.958825, 0.935122
14.0131, 2, 0.95418, 0.928297, 2, 1.04582, 0, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928297, 0.928298, 0.928297, 0.928297, 0.954179, 0.928297
14.0209, 0, 0.949371, 0.921287, 1.41421, -0.949371, 0, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921287, 0.921288, 0.921287, 0.921287, 0.94937, 0.921287
14.0288, 4, 0.944583, 0.914304, 2.44949, 3.05542, 0, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914304, 0.914305, 0.914304, 0.914304, 0.944582, 0.914304
14.0366, 2, 0.940581, 0.908142, 2, 1.05942, 0, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908142, 0.908143, 0.908142, 0.908142, 0.94058, 0.908142
14.0445, 2, 0.936271, 0.901735, 2, 1.06373, 0, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901735, 0.901736, 0.901735, 0.901735, 0.936269, 0.901735
14.0524, 4, 0.931635, 0.8951, 2.44949, 3.06836, 0, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.8951, 0.895101, 0.8951, 0.8951, 0.931634, 0.8951
14.0602, 8, 0.926772, 0.888363, 3.16228, 7.07323, 0, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888363, 0.888365, 0.888363, 0.888363, 0.926771, 0.888363
14.0681, 0, 0.921752, 0.881628, 1.41421, -0.921752, 0, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881628, 0.881629, 0.881628, 0.881628, 0.921751, 0.881628
14.076, 0, 0.916559, 0.874905, 1.41421, -0.916559, 0, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874905, 0.874907, 0.874905, 0.874905, 0.916557, 0.874905
14.0838, 0, 0.911094, 0.868124, 1.41421, -0.911094, 0, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868124, 0.868125, 0.868124, 0.868124, 0.911093, 0.868124
14.0917, 0, 0.905339, 0.861287, 1.41421, -0.905339, 0, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861287, 0.861289, 0.861287, 0.861287, 0.905337, 0.861287
14.0996, 0, 0.899215, 0.854338, 1.41421, -0.899215, 0, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.85434, 0.854338, 0.854338, 0.899214, 0.854338
14.1074, 6, 0.892731, 0.847298, 2.82843, 5.10727, 0, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.847298, 0.8473, 0.847298, 0.847298, 0.89273, 0.847298
14.1153, 0, 0.885938, 0.840228, 1.41421, -0.885938, 0, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840228, 0.840229, 0.840228, 0.840228, 0.885936, 0.840228
