   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.62863, 14, 38.03, 37.294, 4, -24.03, 0, 37.2942, 37.3036, 37.7837, 37.3755, 37.4448, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.294, 37.2984, 37.294
5.6365, 24, 38.1022, 37.369, 5.09902, -14.1022, 0, 37.3691, 37.3799, 37.8641, 37.481, 37.4798, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.369, 37.3732, 37.369
5.64438, 14, 38.196, 37.4432, 4, -24.196, 0, 37.4433, 37.4554, 37.9439, 37.598, 37.5239, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4432, 37.4474, 37.4432
5.65225, 4, 38.3134, 37.5166, 2.44949, -34.3134, 0, 37.5167, 37.5302, 38.0229, 37.7306, 37.575, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5209, 37.5166
5.66012, 20, 38.4581, 37.5892, 4.69042, -18.4581, 0, 37.5893, 37.6041, 38.1013, 37.8841, 37.6314, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5892, 37.5938, 37.5892
5.66799, 22, 38.6351, 37.661, 4.89898, -16.6351, 0, 37.6612, 37.6773, 38.1788, 38.0652, 37.6916, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.661, 37.6661, 37.661
5.67586, 24, 38.8516, 37.732, 5.09902, -14.8516, 0, 37.7322, 37.7496, 38.2556, 38.2821, 37.7547, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.732, 37.7376, 37.732
5.68374, 16, 39.1163, 37.8022, 4.24264, -23.1163, 0, 37.8024, 37.821, 38.3317, 38.5444, 37.8198, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8022, 37.8083, 37.8022
5.69161, 24, 39.4403, 37.8716, 5.09902, -15.4403, 0, 37.8717, 37.8915, 38.4069, 38.8637, 37.8863, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8716, 37.8782, 37.8716
5.69948, 34, 39.8364, 37.9401, 6, -5.83641, 0, 37.9403, 37.961, 38.4813, 39.2533, 37.954, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9401, 37.9473, 37.9401
5.70735, 22, 40.3194, 38.0078, 4.89898, -18.3194, 0, 38.0079, 38.0294, 38.5548, 39.7281, 38.0225, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0078, 38.0155, 38.0078
5.71523, 22, 40.9055, 38.0746, 4.89898, -18.9055, 0, 38.0747, 38.0968, 38.6276, 40.3046, 38.0919, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0746, 38.0829, 38.0746
5.7231, 26, 41.6123, 38.1405, 5.2915, -15.6123, 0, 38.1407, 38.163, 38.6995, 41.0002, 38.1622, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1493, 38.1405
5.73097, 24, 42.4581, 38.2056, 5.09902, -18.4581, 0, 38.2057, 38.2282, 38.7705, 41.833, 38.2337, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2148, 38.2056
5.73884, 24, 43.4606, 38.2697, 5.09902, -19.4606, 0, 38.2698, 38.2923, 38.8406, 42.8205, 38.3067, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2697, 38.2792, 38.2697
5.74671, 36, 44.6371, 38.3329, 6.16441, -8.6371, 0, 38.3331, 38.3552, 38.9099, 43.9793, 38.3816, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3329, 38.3427, 38.3329
5.75459, 38, 46.0019, 38.3953, 6.32456, -8.0019, 0, 38.3954, 38.4169, 38.9782, 45.3234, 38.4589, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.4052, 38.3953
5.76246, 42, 47.5661, 38.4566, 6.63325, -5.56611, 0, 38.4568, 38.4776, 39.0457, 46.8632, 38.5393, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4566, 38.4667, 38.4566
5.77033, 38, 49.3363, 38.5171, 6.32456, -11.3363, 0, 38.5172, 38.5371, 39.1122, 48.6047, 38.6234, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5171, 38.5271, 38.5171
5.7782, 44, 51.3123, 38.5766, 6.78233, -7.31228, 0, 38.5767, 38.5955, 39.1778, 50.5467, 38.7119, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5766, 38.5866, 38.5766
5.78607, 62, 53.4868, 38.6351, 8, 8.51317, 0, 38.6353, 38.6529, 39.2425, 52.6815, 38.8054, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6351, 38.6449, 38.6351
5.79395, 36, 55.8444, 38.6927, 6.16441, -19.8444, 0, 38.6929, 38.7092, 39.3062, 54.9927, 38.9048, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.6927, 38.7023, 38.6927
5.80182, 74, 58.3599, 38.7494, 8.7178, 15.6401, 0, 38.7495, 38.7644, 39.369, 57.4546, 39.0104, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7494, 38.7587, 38.7494
5.80969, 50, 60.9997, 38.8051, 7.2111, -10.9997, 0, 38.8052, 38.8188, 39.4308, 60.0331, 39.123, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8142, 38.8051
5.81756, 74, 63.7204, 38.8598, 8.7178, 10.2796, 0, 38.8599, 38.8721, 39.4918, 62.6842, 39.2426, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8598, 38.8687, 38.8598
5.82544, 62, 66.4706, 38.9136, 8, -4.4706, 0, 38.9137, 38.9246, 39.5518, 65.3567, 39.3694, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9224, 38.9136
5.83331, 72, 69.1924, 38.9665, 8.60233, 2.80762, 0, 38.9666, 38.9762, 39.6109, 67.9927, 39.5032, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9665, 38.9752, 38.9665
5.84118, 78, 71.822, 39.0184, 8.94427, 6.17796, 0, 39.0186, 39.0269, 39.669, 70.529, 39.6434, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0184, 39.0272, 39.0184
5.84905, 62, 74.2945, 39.0695, 8, -12.2945, 0, 39.0697, 39.0769, 39.7264, 72.9014, 39.7892, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0695, 39.0785, 39.0695
5.85692, 118, 76.5442, 39.1198, 10.9545, 41.4558, 0, 39.1199, 39.1261, 39.783, 75.0456, 39.9394, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1198, 39.1291, 39.1198
5.8648, 72, 78.5087, 39.1693, 8.60233, -6.50867, 0, 39.1695, 39.1747, 39.8388, 76.9007, 40.0924, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1693, 39.1791, 39.1693
5.87267, 102, 80.132, 39.2181, 10.198, 21.868, 0, 39.2183, 39.2226, 39.8939, 78.4127, 40.2462, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2181, 39.2287, 39.2181
5.88054, 80, 81.3669, 39.2663, 9.05539, -1.36685, 0, 39.2665, 39.2701, 39.9485, 79.5367, 40.3988, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2663, 39.2779, 39.2663
5.88841, 118, 82.1774, 39.314, 10.9545, 35.8226, 0, 39.3141, 39.3171, 40.0026, 80.239, 40.5477, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.314, 39.3267, 39.314
5.89629, 80, 82.5407, 39.3612, 9.05539, -2.54073, 0, 39.3614, 39.3639, 40.0563, 80.4995, 40.6906, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3612, 39.3613, 39.3612, 39.3612, 39.3754, 39.3612
5.90416, 66, 82.4482, 39.4082, 8.24621, -16.4482, 0, 39.4083, 39.4104, 40.1097, 80.3121, 40.8248, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4082, 39.4239, 39.4082
5.91203, 102, 81.9061, 39.455, 10.198, 20.0939, 0, 39.4552, 39.4568, 40.163, 79.6856, 40.9481, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.455, 39.4725, 39.455
5.9199, 82, 80.9345, 39.5018, 9.16515, 1.06554, 0, 39.502, 39.5033, 40.2164, 78.6425, 41.0583, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5212, 39.5018
5.92777, 80, 79.5671, 39.5488, 9.05539, 0.432938, 0, 39.549, 39.55, 40.2699, 77.2183, 41.1538, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5488, 39.5701, 39.5488
5.93565, 92, 77.8485, 39.5961, 9.69536, 14.1515, 0, 39.5963, 39.5971, 40.3238, 75.4594, 41.233, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.6195, 39.5961
5.94352, 100, 75.8329, 39.6439, 10.0995, 24.1671, 0, 39.6441, 39.6448, 40.3783, 73.4207, 41.2953, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6693, 39.6439
5.95139, 86, 73.5804, 39.6924, 9.38083, 12.4196, 0, 39.6926, 39.6931, 40.4335, 71.1632, 41.3404, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.7197, 39.6924
5.95926, 88, 71.1544, 39.7417, 9.48683, 16.8456, 0, 39.7419, 39.7423, 40.4897, 68.7497, 41.3685, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7417, 39.7708, 39.7417
5.96713, 68, 68.6196, 39.792, 8.3666, -0.619576, 0, 39.7922, 39.7926, 40.547, 66.2446, 41.3806, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.792, 39.8228, 39.792
5.97501, 68, 66.038, 39.8435, 8.3666, 1.96199, 0, 39.8436, 39.844, 40.6057, 63.7085, 41.378, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8435, 39.8757, 39.8435
5.98288, 68, 63.4676, 39.8962, 8.3666, 4.53236, 0, 39.8963, 39.8967, 40.6659, 61.1977, 41.3625, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.8962, 39.9295, 39.8962
5.99075, 58, 60.9602, 39.9503, 7.74597, -2.96021, 0, 39.9504, 39.9507, 40.7279, 58.7617, 41.3365, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9503, 39.9844, 39.9503
5.99862, 50, 58.5598, 40.0058, 7.2111, -8.55982, 0, 40.006, 40.0063, 40.7921, 56.4421, 41.3023, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0058, 40.0404, 40.0058
6.00649, 50, 56.3026, 40.0629, 7.2111, -6.30262, 0, 40.063, 40.0633, 40.8588, 54.272, 41.2624, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0975, 40.0629
6.01437, 60, 54.2157, 40.1215, 7.87401, 5.78427, 0, 40.1216, 40.1219, 40.9286, 52.2756, 41.2195, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1215, 40.1558, 40.1215
6.02224, 42, 52.3182, 40.1815, 6.63325, -10.3182, 0, 40.1817, 40.1819, 41.0026, 50.4684, 41.176, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1815, 40.1816, 40.1815, 40.1815, 40.2153, 40.1815
6.03011, 40, 50.6214, 40.2431, 6.48074, -10.6214, 0, 40.2433, 40.2435, 41.0822, 48.858, 41.1342, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2431, 40.2758, 40.2431
6.03798, 30, 49.1304, 40.3061, 5.65685, -19.1304, 0, 40.3063, 40.3065, 41.1695, 47.4451, 41.0961, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3061, 40.3376, 40.3061
6.04586, 26, 47.8452, 40.3705, 5.2915, -21.8452, 0, 40.3706, 40.3708, 41.2679, 46.2244, 41.0634, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.4003, 40.3705
6.05373, 48, 46.7627, 40.436, 7.07107, 1.23726, 0, 40.4361, 40.4364, 41.3824, 45.1862, 41.0374, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.4641, 40.436
6.0616, 48, 45.8784, 40.5026, 7.07107, 2.12157, 0, 40.5028, 40.503, 41.5209, 44.3169, 41.0191, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5288, 40.5026
6.06947, 38, 45.1893, 40.5702, 6.32456, -7.18928, 0, 40.5704, 40.5706, 41.6947, 43.6012, 41.0091, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5702, 40.5943, 40.5702
6.07734, 34, 44.6958, 40.6386, 6, -10.6958, 0, 40.6387, 40.639, 41.9206, 43.0222, 41.0077, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6386, 40.6606, 40.6386
6.08522, 40, 44.4056, 40.7075, 6.48074, -4.40561, 0, 40.7077, 40.708, 42.2229, 42.5626, 41.0147, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7075, 40.7076, 40.7075, 40.7075, 40.7275, 40.7075
6.09309, 44, 44.3368, 40.777, 6.78233, -0.336849, 0, 40.7771, 40.7774, 42.6366, 42.2059, 41.0299, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.777, 40.7949, 40.777
6.10096, 38, 44.5228, 40.8467, 6.32456, -6.52277, 0, 40.8468, 40.8471, 43.2108, 41.936, 41.0528, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8467, 40.8627, 40.8467
6.10883, 38, 45.0171, 40.9166, 6.32456, -7.0171, 0, 40.9167, 40.917, 44.0141, 41.7386, 41.0827, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9308, 40.9166
6.1167, 30, 45.9004, 40.9864, 5.65685, -15.9004, 0, 40.9866, 40.9868, 45.1406, 41.6004, 41.119, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9864, 40.9991, 40.9864
6.12458, 40, 47.2884, 41.0561, 6.48074, -7.28843, 0, 41.0562, 41.0565, 46.7178, 41.5101, 41.1608, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0561, 41.0674, 41.0561
6.13245, 26, 49.3404, 41.1255, 5.2915, -23.3404, 0, 41.1256, 41.1259, 48.9153, 41.4579, 41.2073, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1255, 41.1357, 41.1255
6.14032, 56, 52.2711, 41.1945, 7.61577, 3.72886, 0, 41.1946, 41.1949, 51.9568, 41.4356, 41.2578, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.1945, 41.2038, 41.1945
6.14819, 34, 56.3626, 41.263, 6, -22.3626, 0, 41.2631, 41.2634, 56.1316, 41.4362, 41.3114, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.263, 41.2717, 41.263
6.15607, 68, 61.9763, 41.3308, 8.3666, 6.02367, 0, 41.331, 41.3313, 61.8072, 41.4543, 41.3676, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3308, 41.3392, 41.3308
6.16394, 72, 69.569, 41.398, 8.60233, 2.43095, 0, 41.3982, 41.3985, 69.4452, 41.4855, 41.4256, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.4063, 41.398
6.17181, 84, 79.7051, 41.4645, 9.27362, 4.29489, 0, 41.4646, 41.4649, 79.6138, 41.5262, 41.4849, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.473, 41.4645
6.17968, 100, 93.069, 41.5301, 10.0995, 6.93097, 0, 41.5302, 41.5306, 93.0007, 41.5738, 41.5451, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5301, 41.5391, 41.5301
6.18755, 124, 110.476, 41.5949, 11.225, 13.5237, 0, 41.595, 41.5953, 110.424, 41.6263, 41.6058, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.5949, 41.6047, 41.5949
6.19543, 186, 132.874, 41.6588, 13.7113, 53.1264, 0, 41.6589, 41.6593, 132.831, 41.6822, 41.6666, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6588, 41.6696, 41.6588
6.2033, 184, 161.341, 41.7217, 13.6382, 22.6585, 0, 41.7219, 41.7222, 161.304, 41.7405, 41.7273, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7217, 41.7337, 41.7217
6.21117, 228, 197.09, 41.7837, 15.1658, 30.9101, 0, 41.7839, 41.7842, 197.055, 41.8006, 41.7877, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7837, 41.7972, 41.7837
6.21904, 252, 241.418, 41.8448, 15.9374, 10.5816, 0, 41.8449, 41.8453, 241.383, 41.8621, 41.8476, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8598, 41.8448
6.22692, 358, 295.706, 41.9049, 18.9737, 62.2939, 0, 41.905, 41.9054, 295.667, 41.9248, 41.9068, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9049, 41.9216, 41.9049
6.23479, 354, 361.34, 41.9639, 18.868, -7.34042, 0, 41.9641, 41.9644, 361.295, 41.9891, 41.9652, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9639, 41.9826, 41.9639
6.24266, 534, 439.673, 42.022, 23.1517, 94.3274, 0, 42.0221, 42.0225, 439.617, 42.0552, 42.0229, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.022, 42.0426, 42.022
6.25053, 658, 531.956, 42.079, 25.6905, 126.044, 0, 42.0792, 42.0796, 531.888, 42.1238, 42.0796, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.079, 42.1016, 42.079
6.2584, 736, 639.213, 42.1351, 27.1662, 96.7874, 0, 42.1352, 42.1356, 639.126, 42.1958, 42.1355, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1351, 42.1595, 42.1351
6.26628, 802, 762.186, 42.1901, 28.3549, 39.814, 0, 42.1902, 42.1906, 762.077, 42.2722, 42.1903, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.1901, 42.2164, 42.1901
6.27415, 1074, 901.222, 42.2441, 32.8024, 172.778, 0, 42.2442, 42.2446, 901.083, 42.3545, 42.2442, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2441, 42.2722, 42.2441
6.28202, 1080, 1056.18, 42.297, 32.8938, 23.8248, 0, 42.2972, 42.2976, 1056, 42.4442, 42.2972, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.297, 42.3268, 42.297
