   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.416, 0, 0.325706, 0.325705, 1.41421, -0.325706, 0, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325705, 0.325706, 0.325705, 0.325705, 0.325705, 0.325705
15.4239, 0, 0.321268, 0.321267, 1.41421, -0.321268, 0, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321267, 0.321268, 0.321267, 0.321267, 0.321267, 0.321267
15.4318, 0, 0.316674, 0.316673, 1.41421, -0.316674, 0, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316673, 0.316674, 0.316673, 0.316673, 0.316673, 0.316673
15.4396, 0, 0.312113, 0.312111, 1.41421, -0.312113, 0, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312111, 0.312113, 0.312111, 0.312112, 0.312111, 0.312111
15.4475, 0, 0.308782, 0.30878, 1.41421, -0.308782, 0, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.30878, 0.308781, 0.30878, 0.30878, 0.30878, 0.30878
15.4554, 4, 0.304918, 0.304917, 2.44949, 3.69508, 0, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304917, 0.304918, 0.304917, 0.304917, 0.304917, 0.304917
15.4632, 0, 0.300573, 0.300571, 1.41421, -0.300573, 0, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300571, 0.300572, 0.300571, 0.300571, 0.300571, 0.300571
15.4711, 0, 0.296007, 0.296005, 1.41421, -0.296007, 0, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296005, 0.296006, 0.296005, 0.296006, 0.296005, 0.296005
15.479, 0, 0.291476, 0.291474, 1.41421, -0.291476, 0, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291476, 0.291474, 0.291475, 0.291474, 0.291474
15.4868, 0, 0.288229, 0.288227, 1.41421, -0.288229, 0, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288227, 0.288228, 0.288227, 0.288227, 0.288227, 0.288227
15.4947, 2, 0.284483, 0.284481, 2, 1.71552, 0, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284481, 0.284483, 0.284481, 0.284482, 0.284481, 0.284481
15.5026, 2, 0.280268, 0.280266, 2, 1.71973, 0, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280266, 0.280267, 0.280266, 0.280267, 0.280266, 0.280266
15.5104, 2, 0.27584, 0.275837, 2, 1.72416, 0, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275837, 0.275838, 0.275837, 0.275838, 0.275837, 0.275837
15.5183, 0, 0.271446, 0.271443, 1.41421, -0.271446, 0, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271443, 0.271444, 0.271443, 0.271445, 0.271443, 0.271443
15.5262, 2, 0.268242, 0.268238, 2, 1.73176, 0, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.268238, 0.26824, 0.268238, 0.268241, 0.268238, 0.268238
15.534, 0, 0.264612, 0.264608, 1.41421, -0.264612, 0, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264608, 0.264609, 0.264608, 0.264611, 0.264608, 0.264608
15.5419, 0, 0.260565, 0.26056, 1.41421, -0.260565, 0, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.26056, 0.260562, 0.26056, 0.260564, 0.26056, 0.26056
15.5498, 0, 0.256331, 0.256325, 1.41421, -0.256331, 0, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256325, 0.256327, 0.256325, 0.25633, 0.256325, 0.256325
15.5576, 0, 0.252132, 0.252125, 1.41421, -0.252132, 0, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252125, 0.252126, 0.252125, 0.25213, 0.252125, 0.252125
15.5655, 2, 0.248625, 0.248617, 2, 1.75138, 0, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248617, 0.248618, 0.248617, 0.248624, 0.248617, 0.248617
15.5734, 0, 0.244969, 0.24496, 1.41421, -0.244969, 0, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.24496, 0.244961, 0.24496, 0.244968, 0.24496, 0.24496
15.5812, 4, 0.241169, 0.241158, 2.44949, 3.75883, 0, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241159, 0.241158, 0.241168, 0.241158, 0.241158
15.5891, 0, 0.237314, 0.2373, 1.41421, -0.237314, 0, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.2373, 0.237301, 0.2373, 0.237312, 0.2373, 0.2373
15.597, 2, 0.23349, 0.233473, 2, 1.76651, 0, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233473, 0.233474, 0.233473, 0.233488, 0.233473, 0.233473
15.6048, 2, 0.229725, 0.229706, 2, 1.77027, 0, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229706, 0.229707, 0.229706, 0.229724, 0.229706, 0.229706
15.6127, 0, 0.225992, 0.225969, 1.41421, -0.225992, 0, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.22597, 0.225969, 0.225991, 0.225969, 0.225969
15.6206, 0, 0.22229, 0.222262, 1.41421, -0.22229, 0, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222264, 0.222262, 0.222289, 0.222262, 0.222262
15.6284, 0, 0.21862, 0.218587, 1.41421, -0.21862, 0, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218587, 0.218588, 0.218587, 0.218619, 0.218587, 0.218587
15.6363, 0, 0.214967, 0.214928, 1.41421, -0.214967, 0, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.214928, 0.21493, 0.214928, 0.214966, 0.214928, 0.214928
15.6442, 4, 0.211226, 0.21118, 2.44949, 3.78877, 0, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.21118, 0.211181, 0.21118, 0.211224, 0.21118, 0.21118
15.6521, 0, 0.207428, 0.207375, 1.41421, -0.207428, 0, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207375, 0.207376, 0.207375, 0.207427, 0.207375, 0.207375
15.6599, 2, 0.203622, 0.203559, 2, 1.79638, 0, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203559, 0.203561, 0.203559, 0.20362, 0.203559, 0.203559
15.6678, 0, 0.199852, 0.19978, 1.41421, -0.199852, 0, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.19978, 0.199781, 0.19978, 0.199851, 0.19978, 0.19978
15.6757, 0, 0.196684, 0.1966, 1.41421, -0.196684, 0, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.1966, 0.196601, 0.1966, 0.196682, 0.1966, 0.1966
15.6835, 0, 0.193202, 0.193105, 1.41421, -0.193202, 0, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193105, 0.193107, 0.193105, 0.1932, 0.193105, 0.193105
15.6914, 0, 0.1895, 0.189389, 1.41421, -0.1895, 0, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189391, 0.189389, 0.189499, 0.189389, 0.189389
15.6993, 0, 0.185711, 0.185585, 1.41421, -0.185711, 0, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185586, 0.185585, 0.18571, 0.185585, 0.185585
15.7071, 0, 0.181962, 0.181818, 1.41421, -0.181962, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181961, 0.181818, 0.181818
15.715, 2, 0.181981, 0.181818, 2, 1.81802, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.18198, 0.181818, 0.181818
15.7229, 0, 0.18322, 0.183035, 1.41421, -0.18322, 0, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183037, 0.183035, 0.183218, 0.183035, 0.183035
15.7307, 0, 0.184464, 0.184257, 1.41421, -0.184464, 0, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184258, 0.184257, 0.184462, 0.184257, 0.184257
15.7386, 0, 0.185409, 0.185177, 1.41421, -0.185409, 0, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185177, 0.185178, 0.185177, 0.185408, 0.185177, 0.185177
15.7465, 0, 0.186202, 0.185943, 1.41421, -0.186202, 0, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185943, 0.185945, 0.185943, 0.186201, 0.185943, 0.185943
15.7543, 0, 0.186999, 0.186711, 1.41421, -0.186999, 0, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186712, 0.186711, 0.186998, 0.186711, 0.186711
15.7622, 4, 0.188897, 0.188578, 2.44949, 3.8111, 0, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188579, 0.188578, 0.188896, 0.188578, 0.188578
15.7701, 2, 0.19039, 0.190038, 2, 1.80961, 0, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.190038, 0.19004, 0.190038, 0.190389, 0.190038, 0.190038
15.7779, 0, 0.191199, 0.190812, 1.41421, -0.191199, 0, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190812, 0.190813, 0.190812, 0.191198, 0.190812, 0.190812
15.7858, 2, 0.191664, 0.19124, 2, 1.80834, 0, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.19124, 0.191242, 0.19124, 0.191663, 0.19124, 0.19124
15.7937, 0, 0.192132, 0.191669, 1.41421, -0.192132, 0, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.19167, 0.191669, 0.192131, 0.191669, 0.191669
15.8015, 2, 0.194227, 0.193724, 2, 1.80577, 0, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193724, 0.193725, 0.193724, 0.194226, 0.193724, 0.193724
15.8094, 2, 0.195589, 0.195043, 2, 1.80441, 0, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195044, 0.195043, 0.195587, 0.195043, 0.195043
15.8173, 0, 0.196279, 0.19569, 1.41421, -0.196279, 0, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.19569, 0.195691, 0.19569, 0.196278, 0.19569, 0.19569
15.8251, 2, 0.196633, 0.195999, 2, 1.80337, 0, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.195999, 0.196, 0.195999, 0.196632, 0.195999, 0.195999
15.833, 0, 0.196902, 0.196221, 1.41421, -0.196902, 0, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196221, 0.196222, 0.196221, 0.1969, 0.196221, 0.196221
15.8409, 0, 0.197128, 0.196399, 1.41421, -0.197128, 0, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196401, 0.196399, 0.197126, 0.196399, 0.196399
15.8487, 2, 0.197333, 0.196556, 2, 1.80267, 0, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196556, 0.196558, 0.196556, 0.197331, 0.196556, 0.196556
15.8566, 0, 0.197528, 0.196702, 1.41421, -0.197528, 0, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196704, 0.196702, 0.197527, 0.196702, 0.196702
15.8645, 0, 0.197486, 0.196612, 1.41421, -0.197486, 0, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196613, 0.196612, 0.197485, 0.196612, 0.196612
15.8724, 0, 0.197158, 0.196233, 1.41421, -0.197158, 0, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196233, 0.196235, 0.196233, 0.197157, 0.196233, 0.196233
15.8802, 0, 0.196362, 0.195387, 1.41421, -0.196362, 0, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195387, 0.195389, 0.195387, 0.196361, 0.195387, 0.195387
15.8881, 2, 0.195173, 0.194148, 2, 1.80483, 0, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.194148, 0.19415, 0.194148, 0.195171, 0.194148, 0.194148
15.896, 0, 0.193595, 0.192521, 1.41421, -0.193595, 0, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192521, 0.192523, 0.192521, 0.193594, 0.192521, 0.192521
15.9038, 0, 0.191732, 0.190609, 1.41421, -0.191732, 0, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.19061, 0.190609, 0.19173, 0.190609, 0.190609
15.9117, 0, 0.189684, 0.188513, 1.41421, -0.189684, 0, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188513, 0.188514, 0.188513, 0.189682, 0.188513, 0.188513
15.9196, 0, 0.187526, 0.186308, 1.41421, -0.187526, 0, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186309, 0.186308, 0.187525, 0.186308, 0.186308
15.9274, 2, 0.185321, 0.184056, 2, 1.81468, 0, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184056, 0.184057, 0.184056, 0.18532, 0.184056, 0.184056
15.9353, 0, 0.183129, 0.181818, 1.41421, -0.183129, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183127, 0.181818, 0.181818
15.9432, 0, 0.185022, 0.183667, 1.41421, -0.185022, 0, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183668, 0.183667, 0.18502, 0.183667, 0.183667
15.951, 0, 0.185815, 0.184418, 1.41421, -0.185815, 0, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184419, 0.184418, 0.185814, 0.184418, 0.184418
15.9589, 0, 0.185649, 0.18421, 1.41421, -0.185649, 0, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.18421, 0.184211, 0.18421, 0.185648, 0.18421, 0.18421
15.9668, 0, 0.185004, 0.183523, 1.41421, -0.185004, 0, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183525, 0.183523, 0.185002, 0.183523, 0.183523
15.9746, 0, 0.184357, 0.182838, 1.41421, -0.184357, 0, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.18284, 0.182838, 0.184356, 0.182838, 0.182838
15.9825, 4, 0.186344, 0.184788, 2.44949, 3.81366, 0, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184788, 0.184789, 0.184788, 0.186343, 0.184788, 0.184788
15.9904, 0, 0.18716, 0.185567, 1.41421, -0.18716, 0, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185567, 0.185568, 0.185567, 0.187159, 0.185567, 0.185567
15.9982, 0, 0.186963, 0.185335, 1.41421, -0.186963, 0, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185335, 0.185336, 0.185335, 0.186961, 0.185335, 0.185335
16.0061, 0, 0.186259, 0.184597, 1.41421, -0.186259, 0, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184597, 0.184599, 0.184597, 0.186257, 0.184597, 0.184597
16.014, 0, 0.185555, 0.183861, 1.41421, -0.185555, 0, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183861, 0.183863, 0.183861, 0.185554, 0.183861, 0.183861
16.0218, 2, 0.187664, 0.185939, 2, 1.81234, 0, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.185939, 0.18594, 0.185939, 0.187662, 0.185939, 0.185939
16.0297, 0, 0.188493, 0.186738, 1.41421, -0.188493, 0, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.18674, 0.186738, 0.188492, 0.186738, 0.186738
16.0376, 2, 0.188218, 0.186434, 2, 1.81178, 0, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186434, 0.186435, 0.186434, 0.188216, 0.186434, 0.186434
16.0454, 0, 0.18739, 0.185578, 1.41421, -0.18739, 0, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185578, 0.185579, 0.185578, 0.187388, 0.185578, 0.185578
16.0533, 4, 0.186563, 0.184724, 2.44949, 3.81344, 0, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184725, 0.184724, 0.186562, 0.184724, 0.184724
