   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07722, 542, 538.289, 31.9976, 23.3238, 3.71118, 0, 31.999, 31.999, 538.286, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976, 31.9976
7.08509, 466, 524.819, 31.0024, 21.6333, -58.8192, 0, 31.0036, 31.0038, 524.816, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0025, 31.0024
7.09297, 436, 507.108, 30.0208, 20.9284, -71.1081, 0, 30.0219, 30.0224, 507.105, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.0208, 30.021, 30.0208
7.10085, 428, 485.628, 29.0594, 20.7364, -57.6281, 0, 29.0603, 29.061, 485.625, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0594, 29.0596, 29.0594
7.10873, 444, 460.935, 28.124, 21.1187, -16.9349, 0, 28.1247, 28.1258, 460.932, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.1243, 28.124
7.11661, 404, 433.645, 27.2202, 20.1494, -29.645, 0, 27.2208, 27.2222, 433.642, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2202, 27.2206, 27.2202
7.12449, 436, 404.415, 26.3527, 20.9284, 31.5847, 0, 26.3533, 26.3551, 404.412, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3527, 26.3533, 26.3527
7.13237, 434, 373.907, 25.5255, 20.8806, 60.0927, 0, 25.526, 25.5283, 373.903, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5263, 25.5255
7.14024, 316, 342.766, 24.7411, 17.8326, -26.7661, 0, 24.7416, 24.7446, 342.761, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7411, 24.7423, 24.7411
7.14812, 262, 311.605, 24.0011, 16.2481, -49.6047, 0, 24.0016, 24.0056, 311.598, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0011, 24.0026, 24.0011
7.156, 272, 280.973, 23.306, 16.5529, -8.97266, 0, 23.3064, 23.3118, 280.964, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.306, 23.3079, 23.306
7.16388, 214, 251.356, 22.6553, 14.6969, -37.3562, 0, 22.6557, 22.6632, 251.345, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6553, 22.6579, 22.6553
7.17176, 244, 223.156, 22.0473, 15.6844, 20.8442, 0, 22.0477, 22.058, 223.141, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0507, 22.0473
7.17964, 196, 196.687, 21.4797, 14.0712, -0.687027, 0, 21.48, 21.4943, 196.668, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.4797, 21.484, 21.4797
7.18752, 150, 172.185, 20.9498, 12.3288, -22.185, 0, 20.9501, 20.9698, 172.159, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9552, 20.9498
7.19539, 132, 149.797, 20.4536, 11.5758, -17.7967, 0, 20.454, 20.481, 149.762, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4604, 20.4536
7.20327, 124, 129.594, 19.9873, 11.225, -5.59389, 0, 19.9876, 20.0246, 129.548, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9958, 19.9873
7.21115, 122, 111.585, 19.5471, 11.1355, 10.4152, 0, 19.5474, 19.5978, 111.523, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5471, 19.5575, 19.5471
7.21903, 100, 95.7163, 19.1293, 10.0995, 4.28374, 0, 19.1297, 19.1978, 95.6347, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.1293, 19.142, 19.1293
7.22691, 60, 81.8933, 18.7305, 7.87401, -21.8933, 0, 18.7308, 18.8223, 81.7858, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7459, 18.7305
7.23479, 58, 69.9827, 18.3464, 7.74597, -11.9827, 0, 18.3468, 18.4686, 69.8418, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3648, 18.3464
7.24267, 60, 59.828, 17.9735, 7.87401, 0.172012, 0, 17.9738, 18.1348, 59.6446, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9953, 17.9735
7.25055, 66, 51.2606, 17.6086, 8.24621, 14.7394, 0, 17.609, 17.8197, 51.0236, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6086, 17.6342, 17.6086
7.25842, 28, 44.1043, 17.2488, 5.47723, -16.1043, 0, 17.2492, 17.5226, 43.8005, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2488, 17.2785, 17.2488
7.2663, 32, 38.1846, 16.8913, 5.83095, -6.18457, 0, 16.8917, 17.2432, 37.7982, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.9255, 16.8913
7.27418, 32, 33.3353, 16.5341, 5.83095, -1.33526, 0, 16.5344, 16.9823, 32.8478, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.5341, 16.573, 16.5341
7.28206, 40, 29.4003, 16.1755, 6.48074, 10.5997, 0, 16.1759, 16.7411, 28.7904, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.1755, 16.2195, 16.1755
7.28994, 42, 26.2381, 15.8143, 6.63325, 15.7619, 0, 15.8147, 16.5215, 25.4815, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8635, 15.8143
7.29782, 28, 23.7216, 15.4492, 5.47723, 4.2784, 0, 15.4495, 16.325, 22.791, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.4492, 15.5035, 15.4492
7.3057, 22, 22.1737, 15.5131, 4.89898, -0.173731, 0, 15.5135, 16.5878, 21.039, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5728, 15.5131
7.31357, 14, 21.175, 15.6815, 4, -7.17504, 0, 15.6819, 16.9878, 19.8036, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.7463, 15.6815
7.32145, 10, 20.1793, 15.4888, 3.4641, -10.1793, 0, 15.4892, 17.0617, 18.5363, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.5586, 15.4888
7.32933, 20, 19.4807, 15.2969, 4.69042, 0.519283, 0, 15.2973, 17.173, 17.53, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.2969, 15.3713, 15.2969
7.33721, 24, 19.0231, 15.106, 5.09902, 4.97686, 0, 15.1063, 17.3225, 16.7277, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.106, 15.1844, 15.106
7.34509, 12, 18.7601, 14.916, 3.74166, -6.76013, 0, 14.9164, 17.5102, 16.0834, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.916, 14.9981, 14.916
7.35297, 12, 18.6534, 14.7273, 3.74166, -6.65336, 0, 14.7277, 17.735, 15.5603, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.8123, 14.7273
7.36085, 20, 18.6765, 14.5455, 4.69042, 1.3235, 0, 14.5459, 17.9997, 15.1346, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.5455, 14.6327, 14.5455
7.36872, 8, 18.8543, 14.4223, 3.16228, -10.8543, 0, 14.4227, 18.3522, 14.8353, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.4223, 14.511, 14.4223
7.3766, 16, 19.1053, 14.2994, 4.24264, -3.10532, 0, 14.2999, 18.7285, 14.5865, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.3888, 14.2994
7.38448, 18, 19.4093, 14.1771, 4.47214, -1.40933, 0, 14.1775, 19.1221, 14.3749, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.2663, 14.1771
7.39236, 8, 19.7483, 14.0555, 3.16228, -11.7483, 0, 14.056, 19.5247, 14.1906, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.1437, 14.0555
7.40024, 12, 20.1048, 13.9343, 3.74166, -8.10483, 0, 13.9347, 19.9267, 14.0257, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 14.0206, 13.9343
7.40812, 16, 20.4633, 13.8133, 4.24264, -4.46328, 0, 13.8137, 20.3178, 13.8746, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.8133, 13.897, 13.8133
7.416, 22, 20.8083, 13.692, 4.89898, 1.19172, 0, 13.6925, 20.6865, 13.7328, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.692, 13.7725, 13.692
7.42387, 30, 21.1252, 13.5697, 5.65685, 8.87478, 0, 13.5702, 21.0212, 13.5967, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.6464, 13.5697
7.43175, 20, 21.4011, 13.4462, 4.69042, -1.40109, 0, 13.4466, 21.3107, 13.4638, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.5185, 13.4462
7.43963, 14, 21.6242, 13.3212, 4, -7.62425, 0, 13.3217, 21.5447, 13.3327, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3889, 13.3212
7.44751, 28, 21.7849, 13.1952, 5.47723, 6.21509, 0, 13.1957, 21.7144, 13.2026, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.258, 13.1952
7.45539, 28, 21.8752, 13.0685, 5.47723, 6.12482, 0, 13.069, 21.8124, 13.0732, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.0685, 13.1262, 13.0685
7.46327, 26, 21.8876, 12.94, 5.2915, 4.11242, 0, 12.9404, 21.8316, 12.9429, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.9925, 12.94
7.47115, 22, 21.8176, 12.8092, 4.89898, 0.182423, 0, 12.8096, 21.7678, 12.811, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8567, 12.8092
7.47902, 22, 21.6635, 12.6763, 4.89898, 0.336487, 0, 12.6768, 21.6193, 12.6775, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.7189, 12.6763
7.4869, 24, 21.4249, 12.5404, 5.09902, 2.5751, 0, 12.5408, 21.3858, 12.5411, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5404, 12.5783, 12.5404
7.49478, 24, 21.1044, 12.4012, 5.09902, 2.89564, 0, 12.4017, 21.0699, 12.4017, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4012, 12.4348, 12.4012
7.50266, 26, 20.7073, 12.2593, 5.2915, 5.29271, 0, 12.2598, 20.6769, 12.2596, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2889, 12.2593
7.51054, 20, 20.2412, 12.1154, 4.69042, -0.241222, 0, 12.1158, 20.2146, 12.1155, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1154, 12.1414, 12.1154
7.51842, 22, 19.7152, 11.9701, 4.89898, 2.28476, 0, 11.9706, 19.6918, 11.9702, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.9701, 11.993, 11.9701
7.5263, 16, 19.139, 11.8236, 4.24264, -3.13903, 0, 11.8241, 19.1183, 11.8237, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8236, 11.8438, 11.8236
7.53418, 22, 18.5232, 11.6762, 4.89898, 3.47677, 0, 11.6766, 18.5047, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6941, 11.6762
7.54205, 36, 17.8792, 11.5282, 6.16441, 18.1208, 0, 11.5287, 17.8625, 11.5283, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5282, 11.5444, 11.5282
7.54993, 28, 17.2183, 11.3805, 5.47723, 10.7817, 0, 11.381, 17.203, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3953, 11.3805
7.55781, 22, 16.551, 11.233, 4.89898, 5.44897, 0, 11.2335, 16.5366, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.233, 11.2469, 11.233
7.56569, 14, 15.8873, 11.086, 4, -1.88728, 0, 11.0865, 15.8734, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.086, 11.0994, 11.086
7.57357, 26, 15.2359, 10.9398, 5.2915, 10.7641, 0, 10.9403, 15.2221, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.9398, 10.953, 10.9398
7.58145, 18, 14.6045, 10.7944, 4.47214, 3.39547, 0, 10.795, 14.5905, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.8079, 10.7944
7.58933, 14, 13.9992, 10.6498, 4, 0.000823975, 0, 10.6504, 13.9847, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6498, 10.6637, 10.6498
7.5972, 36, 13.4244, 10.5058, 6.16441, 22.5756, 0, 10.5064, 13.4092, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5205, 10.5058
7.60508, 22, 12.8836, 10.3624, 4.89898, 9.11636, 0, 10.363, 12.8674, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.378, 10.3624
7.61296, 8, 12.3787, 10.2193, 3.16228, -4.37871, 0, 10.2199, 12.3614, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.236, 10.2193
7.62084, 12, 11.9104, 10.0765, 3.74166, 0.0895576, 0, 10.0771, 11.8918, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0765, 10.0945, 10.0765
7.62872, 14, 11.4788, 9.93413, 4, 2.52118, 0, 9.9348, 11.4589, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.93413, 9.95342, 9.93413
7.6366, 12, 11.0829, 9.7923, 3.74166, 0.917092, 0, 9.79301, 11.0616, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.81295, 9.7923
7.64448, 26, 10.7211, 9.65119, 5.2915, 15.2789, 0, 9.65193, 10.6984, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.65119, 9.67317, 9.65119
7.65235, 20, 10.3909, 9.51054, 4.69042, 9.60907, 0, 9.51133, 10.3669, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.51054, 9.53381, 9.51054
7.66023, 14, 10.0896, 9.37029, 4, 3.91036, 0, 9.37113, 10.0643, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.39475, 9.37029
7.66811, 6, 9.81455, 9.23058, 2.82843, -3.81455, 0, 9.23148, 9.78815, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.23058, 9.25608, 9.23058
7.67599, 8, 9.56298, 9.09167, 3.16228, -1.56298, 0, 9.09264, 9.53565, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09167, 9.09168, 9.09167, 9.09167, 9.11804, 9.09167
7.68387, 14, 9.33223, 8.95375, 4, 4.66777, 0, 8.95479, 9.30416, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.95375, 8.98078, 8.95375
7.69175, 2, 9.1194, 8.81666, 2, -7.1194, 0, 8.81778, 9.09081, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81666, 8.81667, 8.81666, 8.81666, 8.84414, 8.81666
7.69963, 10, 8.92201, 8.68053, 3.4641, 1.07799, 0, 8.68173, 8.89313, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.68053, 8.70821, 8.68053
7.7075, 4, 8.73782, 8.54545, 2.44949, -4.73782, 0, 8.54675, 8.70889, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.57309, 8.54545
7.71538, 8, 8.7262, 8.57291, 3.16228, -0.726203, 0, 8.5743, 8.69746, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.57291, 8.60026, 8.57291
7.72326, 16, 8.72238, 8.59997, 4.24264, 7.27762, 0, 8.60147, 8.69407, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59997, 8.59998, 8.59997, 8.59997, 8.6268, 8.59997
7.73114, 6, 8.72522, 8.62708, 2.82843, -2.72522, 0, 8.62867, 8.69756, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.62708, 8.65315, 8.62708
