   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.49691, 34, 41.9393, 34.9724, 6, -7.93934, 0, 34.9726, 34.9728, 35.463, 34.9841, 41.3839, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 34.9724, 35.0252, 34.9724
5.50478, 56, 41.2391, 35.0564, 7.61577, 14.7609, 0, 35.0566, 35.0569, 35.5309, 35.0682, 40.7049, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.0564, 35.1037, 35.0564
5.51265, 44, 40.5786, 35.1398, 6.78233, 3.42141, 0, 35.14, 35.1404, 35.6023, 35.1518, 40.0615, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1398, 35.1818, 35.1398
5.52052, 28, 39.9677, 35.2226, 5.47723, -11.9677, 0, 35.2228, 35.2233, 35.6764, 35.2348, 39.4641, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2595, 35.2226
5.5284, 28, 39.4135, 35.3048, 5.47723, -11.4135, 0, 35.305, 35.3057, 35.7528, 35.3172, 38.9202, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3048, 35.3369, 35.3048
5.53627, 22, 38.9204, 35.3864, 4.89898, -16.9204, 0, 35.3866, 35.3875, 35.831, 35.399, 38.4345, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.3864, 35.414, 35.3864
5.54414, 30, 38.4902, 35.4674, 5.65685, -8.49021, 0, 35.4676, 35.4687, 35.9105, 35.4804, 38.0092, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4909, 35.4674
5.55201, 24, 38.1227, 35.5477, 5.09902, -14.1227, 0, 35.5479, 35.5492, 35.991, 35.5612, 37.6444, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5477, 35.5676, 35.5477
5.55989, 52, 37.8157, 35.6274, 7.34847, 14.1843, 0, 35.6276, 35.6293, 36.0721, 35.6417, 37.3382, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6274, 35.6441, 35.6274
5.56776, 28, 37.5659, 35.7065, 5.47723, -9.56588, 0, 35.7066, 35.7087, 36.1535, 35.7218, 37.0873, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7065, 35.7204, 35.7065
5.57563, 28, 37.3688, 35.7848, 5.47723, -9.36884, 0, 35.785, 35.7875, 36.235, 35.8018, 36.8873, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7848, 35.7964, 35.7848
5.58351, 20, 37.2197, 35.8625, 4.69042, -17.2197, 0, 35.8627, 35.8657, 36.3165, 35.8819, 36.7333, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8625, 35.8722, 35.8625
5.59138, 24, 37.1132, 35.9395, 5.09902, -13.1132, 0, 35.9397, 35.9433, 36.3978, 35.9624, 36.62, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9395, 35.9477, 35.9395
5.59925, 20, 37.0445, 36.0159, 4.69042, -17.0445, 0, 36.016, 36.0203, 36.4787, 36.044, 36.5419, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0159, 36.0229, 36.0159
5.60712, 22, 37.0091, 36.0915, 4.89898, -15.0091, 0, 36.0917, 36.0967, 36.5592, 36.1274, 36.4939, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0977, 36.0915
5.615, 22, 37.0028, 36.1664, 4.89898, -15.0028, 0, 36.1666, 36.1724, 36.6392, 36.2136, 36.4709, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1664, 36.1721, 36.1664
5.62287, 32, 37.0228, 36.2406, 5.83095, -5.02277, 0, 36.2408, 36.2475, 36.7186, 36.3041, 36.4687, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2406, 36.2461, 36.2406
5.63074, 22, 37.0668, 36.3141, 4.89898, -15.0668, 0, 36.3143, 36.322, 36.7975, 36.4008, 36.4833, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3141, 36.3195, 36.3141
5.63862, 18, 37.134, 36.3868, 4.47214, -19.134, 0, 36.387, 36.3957, 36.8756, 36.5063, 36.5111, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3868, 36.3924, 36.3868
5.64649, 22, 37.2248, 36.4588, 4.89898, -15.2248, 0, 36.459, 36.4688, 36.9531, 36.6239, 36.5494, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4647, 36.4588
5.65436, 14, 37.3411, 36.53, 4, -23.3411, 0, 36.5302, 36.5411, 37.0299, 36.758, 36.5957, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.53, 36.5364, 36.53
5.66223, 14, 37.4864, 36.6005, 4, -23.4864, 0, 36.6007, 36.6127, 37.1061, 36.9141, 36.648, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6005, 36.6075, 36.6005
5.67011, 22, 37.6657, 36.6702, 4.89898, -15.6657, 0, 36.6704, 36.6835, 37.1814, 37.0989, 36.7049, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6702, 36.6778, 36.6702
5.67798, 36, 37.8863, 36.7391, 6.16441, -1.88627, 0, 36.7393, 36.7534, 37.256, 37.3207, 36.7651, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7391, 36.7474, 36.7391
5.68585, 16, 38.157, 36.8072, 4.24264, -22.157, 0, 36.8074, 36.8225, 37.3299, 37.5894, 36.8277, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8162, 36.8072
5.69373, 22, 38.4887, 36.8745, 4.89898, -16.4887, 0, 36.8747, 36.8907, 37.4029, 37.9166, 36.8922, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8745, 36.8843, 36.8745
5.7016, 10, 38.8943, 36.941, 3.4641, -28.8943, 0, 36.9412, 36.9579, 37.4752, 38.3155, 36.9581, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.9514, 36.941
5.70947, 14, 39.3885, 37.0066, 4, -25.3885, 0, 37.0068, 37.0242, 37.5467, 38.801, 37.0253, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0066, 37.0177, 37.0066
5.71734, 28, 39.987, 37.0714, 5.47723, -11.987, 0, 37.0716, 37.0894, 37.6173, 39.389, 37.0938, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0714, 37.0831, 37.0714
5.72522, 40, 40.7072, 37.1354, 6.48074, -0.707165, 0, 37.1355, 37.1536, 37.6871, 40.0966, 37.1636, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1475, 37.1354
5.73309, 26, 41.5666, 37.1985, 5.2915, -15.5666, 0, 37.1986, 37.2168, 37.7561, 40.9411, 37.2353, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.1985, 37.211, 37.1985
5.74096, 26, 42.582, 37.2607, 5.2915, -16.582, 0, 37.2608, 37.2789, 37.8242, 41.9389, 37.309, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2734, 37.2607
5.74884, 38, 43.7695, 37.322, 6.32456, -5.76949, 0, 37.3221, 37.3399, 37.8914, 43.1054, 37.3855, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.322, 37.3349, 37.322
5.75671, 26, 45.1421, 37.3824, 5.2915, -19.1421, 0, 37.3826, 37.3999, 37.9578, 44.4531, 37.4654, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3824, 37.3954, 37.3824
5.76458, 34, 46.7095, 37.4419, 6, -12.7095, 0, 37.4421, 37.4588, 38.0233, 45.9907, 37.5493, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4548, 37.4419
5.77246, 48, 48.4762, 37.5005, 7.07107, -0.476151, 0, 37.5007, 37.5167, 38.0879, 47.722, 37.6382, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5005, 37.5132, 37.5005
5.78033, 38, 50.4401, 37.5582, 6.32456, -12.4401, 0, 37.5584, 37.5735, 38.1516, 49.6441, 37.7329, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5582, 37.5707, 37.5582
5.7882, 44, 52.5923, 37.615, 6.78233, -8.59227, 0, 37.6151, 37.6293, 38.2144, 51.7469, 37.8342, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.6272, 37.615
5.79607, 64, 54.9155, 37.6708, 8.12404, 9.08451, 0, 37.6709, 37.6841, 38.2763, 54.0126, 37.9429, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6708, 37.6827, 37.6708
5.80395, 48, 57.3829, 37.7257, 7.07107, -9.38291, 0, 37.7258, 37.7379, 38.3372, 56.4134, 38.0596, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7373, 37.7257
5.81182, 52, 59.9598, 37.7796, 7.34847, -7.95976, 0, 37.7798, 37.7907, 38.3972, 58.9141, 38.185, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7796, 37.7911, 37.7796
5.81969, 74, 62.6019, 37.8327, 8.7178, 11.3981, 0, 37.8328, 37.8426, 38.4564, 61.4702, 38.3191, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.8327, 37.844, 37.8327
5.82756, 72, 65.2584, 37.8848, 8.60233, 6.74161, 0, 37.8849, 37.8937, 38.5146, 64.0306, 38.4622, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8848, 37.8962, 37.8848
5.83544, 88, 67.8715, 37.936, 9.48683, 20.1285, 0, 37.9362, 37.9438, 38.5719, 66.538, 38.6138, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.936, 37.9477, 37.936
5.84331, 76, 70.3793, 37.9863, 8.83176, 5.62072, 0, 37.9865, 37.9932, 38.6284, 68.9313, 38.773, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9863, 37.9985, 37.9863
5.85118, 86, 72.7187, 38.0358, 9.38083, 13.2813, 0, 38.036, 38.0418, 38.6841, 71.1484, 38.9389, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0358, 38.0487, 38.0358
5.85906, 100, 74.8274, 38.0845, 10.0995, 25.1726, 0, 38.0847, 38.0897, 38.739, 73.1287, 39.1097, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0845, 38.0984, 38.0845
5.86693, 116, 76.6464, 38.1325, 10.8628, 39.3536, 0, 38.1327, 38.1369, 38.7932, 74.8153, 39.2833, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1325, 38.1476, 38.1325
5.8748, 86, 78.1239, 38.1798, 9.38083, 7.87613, 0, 38.1799, 38.1835, 38.8467, 76.1588, 39.4574, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1964, 38.1798
5.88267, 100, 79.2169, 38.2265, 10.0995, 20.7831, 0, 38.2266, 38.2296, 38.8997, 77.1192, 39.6293, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2265, 38.2449, 38.2265
5.89055, 78, 79.8941, 38.2726, 8.94427, -1.89407, 0, 38.2728, 38.2752, 38.9522, 77.6679, 39.796, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2931, 38.2726
5.89842, 94, 80.1368, 38.3184, 9.79796, 13.8632, 0, 38.3186, 38.3205, 39.0043, 77.7896, 39.9546, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3184, 38.3412, 38.3184
5.90629, 82, 79.9403, 38.3639, 9.16515, 2.0597, 0, 38.3641, 38.3657, 39.0561, 77.4828, 40.1019, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3892, 38.3639
5.91417, 68, 79.314, 38.4093, 8.3666, -11.314, 0, 38.4094, 38.4107, 39.1079, 76.7597, 40.2353, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4093, 38.4373, 38.4093
5.92204, 76, 78.2807, 38.4547, 8.83176, -2.28065, 0, 38.4548, 38.4559, 39.1597, 75.6459, 40.3522, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4547, 38.4854, 38.4547
5.92991, 68, 76.8754, 38.5002, 8.3666, -8.87537, 0, 38.5004, 38.5012, 39.2118, 74.1788, 40.4506, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5002, 38.5336, 38.5002
5.93779, 68, 75.1436, 38.5461, 8.3666, -7.14357, 0, 38.5462, 38.5469, 39.2642, 72.4054, 40.529, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5822, 38.5461
5.94566, 86, 73.1389, 38.5924, 9.38083, 12.8611, 0, 38.5926, 38.5931, 39.3171, 70.3806, 40.5866, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.5924, 38.631, 38.5924
5.95353, 76, 70.9202, 38.6395, 8.83176, 5.07983, 0, 38.6396, 38.6401, 39.3708, 68.1635, 40.6232, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6395, 38.6803, 38.6395
5.9614, 80, 68.5487, 38.6873, 9.05539, 11.4513, 0, 38.6875, 38.6879, 39.4255, 65.815, 40.6394, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.7302, 38.6873
5.96928, 52, 66.0866, 38.7362, 7.34847, -14.0866, 0, 38.7363, 38.7366, 39.4813, 63.3963, 40.6363, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7362, 38.7806, 38.7362
5.97715, 62, 63.5926, 38.7861, 8, -1.59262, 0, 38.7863, 38.7865, 39.5384, 60.9644, 40.6158, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.7861, 38.8318, 38.7861
5.98502, 58, 61.1211, 38.8373, 7.74597, -3.12106, 0, 38.8375, 38.8377, 39.5971, 58.5714, 40.5802, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8373, 38.8837, 38.8373
5.9929, 70, 58.7203, 38.8899, 8.48528, 11.2797, 0, 38.89, 38.8902, 39.6577, 56.2628, 40.5323, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.8899, 38.9365, 38.8899
6.00077, 54, 56.431, 38.9438, 7.48331, -2.43101, 0, 38.944, 38.9442, 39.7205, 54.0762, 40.4751, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9438, 38.9902, 38.9438
6.00864, 46, 54.2861, 38.9992, 6.9282, -8.28606, 0, 38.9994, 38.9995, 39.786, 52.0408, 40.4116, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 38.9992, 39.0449, 38.9992
6.01651, 46, 52.3099, 39.0561, 6.9282, -6.30989, 0, 39.0563, 39.0565, 39.8551, 50.1773, 40.3449, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.0561, 39.1006, 39.0561
6.02439, 50, 50.5189, 39.1145, 7.2111, -0.518929, 0, 39.1147, 39.1148, 39.9287, 48.498, 40.278, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1145, 39.1573, 39.1145
6.03226, 40, 48.9235, 39.1743, 6.48074, -8.92349, 0, 39.1745, 39.1746, 40.0086, 47.0086, 40.2136, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.1743, 39.2151, 39.1743
6.04013, 38, 47.5272, 39.2355, 6.32456, -9.52724, 0, 39.2357, 39.2358, 40.0975, 45.7078, 40.154, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.274, 39.2355
6.04801, 36, 46.3301, 39.298, 6.16441, -10.3301, 0, 39.2982, 39.2983, 40.1993, 44.5892, 40.1012, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.298, 39.3339, 39.298
6.05588, 46, 45.3293, 39.3616, 6.9282, 0.670715, 0, 39.3618, 39.362, 40.3202, 43.6421, 40.0566, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3616, 39.3948, 39.3616
6.06375, 36, 44.5216, 39.4263, 6.16441, -8.52161, 0, 39.4265, 39.4267, 40.4692, 42.853, 40.0213, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4263, 39.4567, 39.4263
6.07162, 28, 43.9063, 39.492, 5.47723, -15.9063, 0, 39.4921, 39.4923, 40.6596, 42.2067, 39.9959, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.492, 39.5194, 39.492
6.0795, 20, 43.4871, 39.5583, 4.69042, -23.4871, 0, 39.5585, 39.5586, 40.9109, 41.6868, 39.9808, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.5583, 39.583, 39.5583
6.08737, 38, 43.276, 39.6253, 6.32456, -5.27599, 0, 39.6254, 39.6256, 41.2515, 41.2769, 39.9757, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6473, 39.6253
6.09524, 30, 43.297, 39.6927, 5.65685, -13.297, 0, 39.6928, 39.693, 41.7211, 40.961, 39.9803, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.6927, 39.7121, 39.6927
6.10312, 42, 43.5912, 39.7603, 6.63325, -1.5912, 0, 39.7605, 39.7607, 42.3758, 40.7244, 39.994, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7603, 39.7775, 39.7603
6.11099, 20, 44.2219, 39.8281, 4.69042, -24.2219, 0, 39.8283, 39.8284, 43.2931, 40.5535, 40.0159, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8432, 39.8281
6.11886, 36, 45.2821, 39.8959, 6.16441, -9.28208, 0, 39.896, 39.8962, 44.5786, 40.4361, 40.0453, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.8959, 39.9091, 39.8959
6.12673, 40, 46.9028, 39.9634, 6.48074, -6.90284, 0, 39.9636, 39.9638, 46.3745, 40.3618, 40.0811, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9634, 39.9753, 39.9634
6.13461, 46, 49.2621, 40.0308, 6.9282, -3.26214, 0, 40.0309, 40.0311, 48.8684, 40.3216, 40.1224, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0308, 40.0414, 40.0308
6.14248, 48, 52.5971, 40.0976, 7.07107, -4.59711, 0, 40.0978, 40.098, 52.3056, 40.308, 40.1683, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.0976, 40.1075, 40.0976
