   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1633, 6, 0.460786, 0.460784, 2.82843, 5.53921, 0, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460784, 0.460786, 0.460784, 0.460784, 0.460784, 0.460784
15.1712, 0, 0.461109, 0.461108, 1.41421, -0.461109, 0, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461108, 0.461109, 0.461108, 0.461108, 0.461108, 0.461108
15.1791, 0, 0.462253, 0.462252, 1.41421, -0.462253, 0, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462252, 0.462253, 0.462252, 0.462252, 0.462252, 0.462252
15.187, 0, 0.462972, 0.462971, 1.41421, -0.462972, 0, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462972, 0.462971, 0.462971, 0.462971, 0.462971
15.1948, 0, 0.463208, 0.463207, 1.41421, -0.463208, 0, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463207, 0.463208, 0.463207, 0.463207, 0.463207, 0.463207
15.2027, 0, 0.463067, 0.463066, 1.41421, -0.463067, 0, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463066, 0.463067, 0.463066, 0.463066, 0.463066, 0.463066
15.2106, 0, 0.462502, 0.4625, 1.41421, -0.462502, 0, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.4625, 0.462502, 0.4625, 0.4625, 0.4625, 0.4625
15.2185, 0, 0.461606, 0.461605, 1.41421, -0.461606, 0, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461605, 0.461606, 0.461605, 0.461605, 0.461605, 0.461605
15.2264, 2, 0.460547, 0.460546, 2, 1.53945, 0, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460546, 0.460547, 0.460546, 0.460546, 0.460546, 0.460546
15.2342, 0, 0.459429, 0.459428, 1.41421, -0.459429, 0, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459428, 0.459429, 0.459428, 0.459428, 0.459428, 0.459428
15.2421, 4, 0.458157, 0.458155, 2.44949, 3.54184, 0, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458155, 0.458157, 0.458155, 0.458155, 0.458155, 0.458155
15.25, 4, 0.456723, 0.456722, 2.44949, 3.54328, 0, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456723, 0.456722, 0.456722, 0.456722, 0.456722
15.2579, 2, 0.454653, 0.454651, 2, 1.54535, 0, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454653, 0.454651, 0.454651, 0.454651, 0.454651
15.2658, 2, 0.451991, 0.45199, 2, 1.54801, 0, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.45199, 0.451991, 0.45199, 0.45199, 0.45199, 0.45199
15.2737, 2, 0.44885, 0.448849, 2, 1.55115, 0, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.448849, 0.44885, 0.448849, 0.448849, 0.448849, 0.448849
15.2815, 2, 0.445383, 0.445382, 2, 1.55462, 0, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445382, 0.445383, 0.445382, 0.445382, 0.445382, 0.445382
15.2894, 2, 0.441762, 0.441761, 2, 1.55824, 0, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441761, 0.441762, 0.441761, 0.441761, 0.441761, 0.441761
15.2973, 0, 0.438156, 0.438155, 1.41421, -0.438156, 0, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438155, 0.438156, 0.438155, 0.438155, 0.438155, 0.438155
15.3052, 0, 0.435924, 0.435923, 1.41421, -0.435924, 0, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435923, 0.435924, 0.435923, 0.435923, 0.435923, 0.435923
15.3131, 0, 0.432807, 0.432806, 1.41421, -0.432807, 0, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432806, 0.432807, 0.432806, 0.432806, 0.432806, 0.432806
15.3209, 4, 0.428951, 0.428949, 2.44949, 3.57105, 0, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428949, 0.428951, 0.428949, 0.428949, 0.428949, 0.428949
15.3288, 0, 0.424739, 0.424737, 1.41421, -0.424739, 0, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424739, 0.424737, 0.424737, 0.424737, 0.424737
15.3367, 0, 0.420547, 0.420546, 1.41421, -0.420547, 0, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420546, 0.420547, 0.420546, 0.420546, 0.420546, 0.420546
15.3446, 2, 0.418954, 0.418953, 2, 1.58105, 0, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418953, 0.418954, 0.418953, 0.418953, 0.418953, 0.418953
15.3525, 4, 0.416096, 0.416094, 2.44949, 3.5839, 0, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416094, 0.416096, 0.416094, 0.416094, 0.416094, 0.416094
15.3603, 2, 0.412168, 0.412166, 2, 1.58783, 0, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412166, 0.412168, 0.412166, 0.412166, 0.412166, 0.412166
15.3682, 4, 0.407722, 0.40772, 2.44949, 3.59228, 0, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.40772, 0.407722, 0.40772, 0.40772, 0.40772, 0.40772
15.3761, 2, 0.4033, 0.403298, 2, 1.5967, 0, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.403298, 0.4033, 0.403298, 0.403298, 0.403298, 0.403298
15.384, 2, 0.402056, 0.402054, 2, 1.59794, 0, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402056, 0.402054, 0.402054, 0.402054, 0.402054
15.3919, 2, 0.399289, 0.399288, 2, 1.60071, 0, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399288, 0.399289, 0.399288, 0.399288, 0.399288, 0.399288
15.3997, 2, 0.395211, 0.395209, 2, 1.60479, 0, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395209, 0.395211, 0.395209, 0.395209, 0.395209, 0.395209
15.4076, 2, 0.390496, 0.390495, 2, 1.6095, 0, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390496, 0.390495, 0.390495, 0.390495, 0.390495
15.4155, 0, 0.38581, 0.385809, 1.41421, -0.38581, 0, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.385809, 0.38581, 0.385809, 0.385809, 0.385809, 0.385809
15.4234, 2, 0.384963, 0.384961, 2, 1.61504, 0, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384961, 0.384963, 0.384961, 0.384961, 0.384961, 0.384961
15.4313, 4, 0.382384, 0.382382, 2.44949, 3.61762, 0, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382382, 0.382384, 0.382382, 0.382382, 0.382382, 0.382382
15.4391, 2, 0.378301, 0.3783, 2, 1.6217, 0, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.378301, 0.3783, 0.3783, 0.3783, 0.3783
15.447, 2, 0.373489, 0.373488, 2, 1.62651, 0, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373488, 0.373489, 0.373488, 0.373488, 0.373488, 0.373488
15.4549, 6, 0.368708, 0.368706, 2.82843, 5.63129, 0, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368706, 0.368708, 0.368706, 0.368707, 0.368706, 0.368706
15.4628, 4, 0.368056, 0.368054, 2.44949, 3.63194, 0, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368054, 0.368056, 0.368054, 0.368055, 0.368054, 0.368054
15.4707, 0, 0.365522, 0.36552, 1.41421, -0.365522, 0, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.36552, 0.365522, 0.36552, 0.365521, 0.36552, 0.36552
15.4785, 0, 0.36135, 0.361348, 1.41421, -0.36135, 0, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361349, 0.361348, 0.361348, 0.361348, 0.361348
15.4864, 2, 0.356384, 0.356381, 2, 1.64362, 0, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356381, 0.356383, 0.356381, 0.356382, 0.356381, 0.356381
15.4943, 0, 0.351452, 0.35145, 1.41421, -0.351452, 0, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.35145, 0.351451, 0.35145, 0.351451, 0.35145, 0.35145
15.5022, 0, 0.351109, 0.351106, 1.41421, -0.351109, 0, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351106, 0.351108, 0.351106, 0.351108, 0.351106, 0.351106
15.5101, 2, 0.348734, 0.348731, 2, 1.65127, 0, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348731, 0.348732, 0.348731, 0.348733, 0.348731, 0.348731
15.518, 4, 0.344586, 0.344583, 2.44949, 3.65541, 0, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344584, 0.344583, 0.344585, 0.344583, 0.344583
15.5258, 0, 0.339581, 0.339576, 1.41421, -0.339581, 0, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339576, 0.339578, 0.339576, 0.339579, 0.339576, 0.339576
15.5337, 0, 0.334612, 0.334606, 1.41421, -0.334612, 0, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334606, 0.334608, 0.334606, 0.33461, 0.334606, 0.334606
15.5416, 4, 0.334411, 0.334405, 2.44949, 3.66559, 0, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334405, 0.334406, 0.334405, 0.334409, 0.334405, 0.334405
15.5495, 2, 0.332077, 0.33207, 2, 1.66792, 0, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.33207, 0.332071, 0.33207, 0.332076, 0.33207, 0.33207
15.5574, 2, 0.327884, 0.327875, 2, 1.67212, 0, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327875, 0.327876, 0.327875, 0.327882, 0.327875, 0.327875
15.5652, 0, 0.322791, 0.322781, 1.41421, -0.322791, 0, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322781, 0.322782, 0.322781, 0.32279, 0.322781, 0.322781
15.5731, 0, 0.31774, 0.317727, 1.41421, -0.31774, 0, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317727, 0.317728, 0.317727, 0.317738, 0.317727, 0.317727
15.581, 0, 0.317758, 0.317743, 1.41421, -0.317758, 0, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317743, 0.317745, 0.317743, 0.317757, 0.317743, 0.317743
15.5889, 0, 0.315562, 0.315543, 1.41421, -0.315562, 0, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315543, 0.315545, 0.315543, 0.31556, 0.315543, 0.315543
15.5968, 6, 0.311424, 0.311402, 2.82843, 5.68858, 0, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311402, 0.311404, 0.311402, 0.311422, 0.311402, 0.311402
15.6046, 0, 0.306348, 0.306322, 1.41421, -0.306348, 0, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306322, 0.306324, 0.306322, 0.306347, 0.306322, 0.306322
15.6125, 4, 0.301315, 0.301284, 2.44949, 3.69868, 0, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301284, 0.301286, 0.301284, 0.301314, 0.301284, 0.301284
15.6204, 4, 0.301407, 0.30137, 2.44949, 3.69859, 0, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.301371, 0.30137, 0.301405, 0.30137, 0.30137
15.6283, 0, 0.299251, 0.299207, 1.41421, -0.299251, 0, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299207, 0.299209, 0.299207, 0.299249, 0.299207, 0.299207
15.6362, 2, 0.295123, 0.295072, 2, 1.70488, 0, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295072, 0.295073, 0.295072, 0.295122, 0.295072, 0.295072
15.644, 0, 0.290045, 0.289984, 1.41421, -0.290045, 0, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289984, 0.289986, 0.289984, 0.290044, 0.289984, 0.289984
15.6519, 0, 0.285012, 0.284941, 1.41421, -0.285012, 0, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284941, 0.284942, 0.284941, 0.285011, 0.284941, 0.284941
15.6598, 4, 0.285239, 0.285156, 2.44949, 3.71476, 0, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285156, 0.285157, 0.285156, 0.285238, 0.285156, 0.285156
15.6677, 0, 0.283199, 0.283102, 1.41421, -0.283199, 0, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283103, 0.283102, 0.283197, 0.283102, 0.283102
15.6756, 0, 0.279159, 0.279047, 1.41421, -0.279159, 0, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279049, 0.279047, 0.279158, 0.279047, 0.279047
15.6834, 2, 0.274157, 0.274027, 2, 1.72584, 0, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274027, 0.274029, 0.274027, 0.274156, 0.274027, 0.274027
15.6913, 2, 0.269202, 0.269053, 2, 1.7308, 0, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269053, 0.269055, 0.269053, 0.269201, 0.269053, 0.269053
15.6992, 0, 0.269473, 0.269303, 1.41421, -0.269473, 0, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269303, 0.269304, 0.269303, 0.269472, 0.269303, 0.269303
15.7071, 0, 0.267489, 0.267295, 1.41421, -0.267489, 0, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267295, 0.267296, 0.267295, 0.267488, 0.267295, 0.267295
15.715, 0, 0.26351, 0.26329, 1.41421, -0.26351, 0, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.26329, 0.263291, 0.26329, 0.263509, 0.26329, 0.26329
15.7228, 2, 0.258572, 0.258323, 2, 1.74143, 0, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258323, 0.258324, 0.258323, 0.258571, 0.258323, 0.258323
15.7307, 6, 0.253684, 0.253403, 2.82843, 5.74632, 0, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253405, 0.253403, 0.253683, 0.253403, 0.253403
15.7386, 0, 0.254046, 0.253732, 1.41421, -0.254046, 0, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253732, 0.253733, 0.253732, 0.254045, 0.253732, 0.253732
15.7465, 2, 0.252167, 0.251816, 2, 1.74783, 0, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251816, 0.251817, 0.251816, 0.252166, 0.251816, 0.251816
15.7544, 0, 0.248298, 0.247907, 1.41421, -0.248298, 0, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247907, 0.247909, 0.247907, 0.248297, 0.247907, 0.247907
15.7623, 8, 0.243474, 0.243041, 3.16228, 7.75653, 0, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243041, 0.243042, 0.243041, 0.243473, 0.243041, 0.243041
15.7701, 0, 0.238701, 0.238222, 1.41421, -0.238701, 0, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238222, 0.238224, 0.238222, 0.2387, 0.238222, 0.238222
15.778, 0, 0.239105, 0.238578, 1.41421, -0.239105, 0, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238578, 0.238579, 0.238578, 0.239103, 0.238578, 0.238578
15.7859, 2, 0.237299, 0.236722, 2, 1.7627, 0, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236723, 0.236722, 0.237298, 0.236722, 0.236722
