   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.14586, 34, 36.6242, 19.3917, 6, -2.62424, 0, 19.3919, 19.3919, 19.5101, 19.5817, 19.3966, 19.4517, 36.1858, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.4567, 19.3917
4.15374, 32, 33.4029, 19.4478, 5.83095, -1.40289, 0, 19.448, 19.448, 19.5661, 19.6387, 19.4531, 19.5088, 32.9705, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.5045, 19.4478
4.16162, 28, 30.693, 19.5105, 5.47723, -2.69296, 0, 19.5107, 19.5107, 19.6289, 19.7001, 19.5161, 19.5726, 30.268, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5596, 19.5105
4.1695, 14, 28.4504, 19.5792, 4, -14.4504, 0, 19.5794, 19.5793, 19.6975, 19.7653, 19.5851, 19.6425, 28.0342, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.5792, 19.6214, 19.5792
4.17738, 20, 26.6254, 19.653, 4.69042, -6.62541, 0, 19.6532, 19.6532, 19.7713, 19.8336, 19.6592, 19.7178, 26.2188, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.6894, 19.653
4.18526, 26, 25.1655, 19.7314, 5.2915, 0.834469, 0, 19.7316, 19.7315, 19.8497, 19.9046, 19.7378, 19.7981, 24.769, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7628, 19.7314
4.19314, 28, 24.0192, 19.8136, 5.47723, 3.98079, 0, 19.8138, 19.8138, 19.9319, 19.9778, 19.8201, 19.8829, 23.6328, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8136, 19.8411, 19.8136
4.20102, 30, 23.137, 19.8991, 5.65685, 6.86303, 0, 19.8993, 19.8993, 20.0174, 20.053, 19.9057, 19.9721, 22.7601, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.8991, 19.9237, 19.8991
4.2089, 8, 22.4741, 19.9873, 3.16228, -14.4741, 0, 19.9875, 19.9875, 20.1056, 20.1299, 19.994, 20.0655, 22.1051, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 19.9873, 20.0101, 19.9873
4.21677, 18, 21.9906, 20.0778, 4.47214, -3.99063, 0, 20.078, 20.078, 20.1961, 20.2084, 20.0844, 20.1637, 21.6269, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0997, 20.0778
4.22465, 20, 21.6526, 20.1701, 4.69042, -1.65262, 0, 20.1703, 20.1703, 20.2885, 20.2884, 20.1767, 20.2673, 21.2898, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1702, 20.1701, 20.1701, 20.1922, 20.1701
4.23253, 8, 21.4319, 20.264, 3.16228, -13.4319, 0, 20.2642, 20.2642, 20.3824, 20.37, 20.2704, 20.3779, 21.0639, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.264, 20.2872, 20.264
4.24041, 24, 21.3061, 20.3592, 5.09902, 2.69394, 0, 20.3594, 20.3594, 20.4775, 20.453, 20.3653, 20.4977, 20.9238, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3592, 20.3843, 20.3592
4.24829, 16, 21.2584, 20.4554, 4.24264, -5.25843, 0, 20.4556, 20.4555, 20.5737, 20.5375, 20.4612, 20.6299, 20.8492, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4554, 20.4833, 20.4554
4.25617, 10, 21.2776, 20.5524, 3.4641, -11.2776, 0, 20.5526, 20.5525, 20.6708, 20.6235, 20.5579, 20.779, 20.8239, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.5524, 20.584, 20.5524
4.26405, 26, 21.3575, 20.6501, 5.2915, 4.64254, 0, 20.6503, 20.6503, 20.7685, 20.711, 20.6553, 20.9515, 20.8351, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.6501, 20.686, 20.6501
4.27193, 14, 21.4966, 20.7484, 4, -7.49663, 0, 20.7486, 20.7485, 20.8669, 20.8, 20.7532, 21.1558, 20.873, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7893, 20.7484
4.27981, 10, 21.6988, 20.8472, 3.4641, -11.6988, 0, 20.8473, 20.8473, 20.9657, 20.8905, 20.8516, 21.4027, 20.9301, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8472, 20.8935, 20.8472
4.28769, 28, 21.9727, 20.9464, 5.47723, 6.02735, 0, 20.9466, 20.9466, 21.0651, 20.9824, 20.9504, 21.7066, 21.001, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9986, 20.9464
4.29556, 24, 22.3317, 21.046, 5.09902, 1.6683, 0, 21.0462, 21.0462, 21.1649, 21.0757, 21.0497, 22.0851, 21.0815, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.1044, 21.046
4.30344, 20, 22.7947, 21.1459, 4.69042, -2.79474, 0, 21.1461, 21.1461, 21.2651, 21.1702, 21.1493, 22.5601, 21.1688, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.146, 21.1459, 21.1459, 21.2106, 21.1459
4.31132, 16, 23.3858, 21.2462, 4.24264, -7.38582, 0, 21.2464, 21.2464, 21.3658, 21.2659, 21.2492, 23.1578, 21.2607, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.2462, 21.3171, 21.2462
4.3192, 22, 24.134, 21.3468, 4.89898, -2.13399, 0, 21.347, 21.347, 21.467, 21.3627, 21.3495, 23.9089, 21.3559, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.4237, 21.3468
4.32708, 36, 25.0735, 21.4477, 6.16441, 10.9265, 0, 21.4479, 21.4479, 21.5687, 21.4604, 21.4501, 24.8488, 21.4533, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.4477, 21.5303, 21.4477
4.33496, 24, 26.2428, 21.5489, 5.09902, -2.24284, 0, 21.549, 21.549, 21.671, 21.559, 21.551, 26.0166, 21.5523, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.5489, 21.6367, 21.5489
4.34284, 32, 27.6837, 21.6503, 5.83095, 4.3163, 0, 21.6505, 21.6504, 21.774, 21.6584, 21.6522, 27.4549, 21.6524, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.6503, 21.7427, 21.6503
4.35072, 24, 29.4403, 21.752, 5.09902, -5.44034, 0, 21.7522, 21.7521, 21.8779, 21.7585, 21.7538, 29.208, 21.7532, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.752, 21.8483, 21.752
4.3586, 34, 31.5563, 21.8539, 6, 2.44366, 0, 21.8541, 21.8541, 21.983, 21.8593, 21.8556, 31.3198, 21.8547, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.9533, 21.8539
4.36648, 30, 34.0732, 21.9561, 5.65685, -4.07323, 0, 21.9563, 21.9563, 22.0894, 21.9605, 21.9577, 33.8316, 21.9566, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 22.0577, 21.9561
4.37435, 28, 37.027, 22.0586, 5.47723, -9.02702, 0, 22.0588, 22.0588, 22.1976, 22.0623, 22.06, 36.7794, 22.0589, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.1615, 22.0586
4.38223, 30, 40.4449, 22.1613, 5.65685, -10.4449, 0, 22.1615, 22.1615, 22.3081, 22.1644, 22.1627, 40.1899, 22.1615, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.2645, 22.1613
4.39011, 40, 44.3421, 22.2643, 6.48074, -4.34206, 0, 22.2645, 22.2645, 22.4215, 22.267, 22.2656, 44.0777, 22.2644, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.367, 22.2643
4.39799, 58, 48.7171, 22.3675, 7.74597, 9.28289, 0, 22.3677, 22.3677, 22.5387, 22.37, 22.3688, 48.4406, 22.3676, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.3675, 22.4688, 22.3675
4.40587, 46, 53.5501, 22.471, 6.9282, -7.55012, 0, 22.4712, 22.4712, 22.6606, 22.4732, 22.4722, 53.2577, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.471, 22.57, 22.471
4.41375, 50, 58.8007, 22.5748, 7.2111, -8.80067, 0, 22.5749, 22.5749, 22.7886, 22.5768, 22.5759, 58.487, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.5748, 22.6709, 22.5748
4.42163, 80, 64.4035, 22.6787, 9.05539, 15.5965, 0, 22.6789, 22.6789, 22.9243, 22.6807, 22.6799, 64.0617, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.6787, 22.7714, 22.6787
4.42951, 96, 70.2711, 22.783, 9.8995, 25.7289, 0, 22.7832, 22.7831, 23.0696, 22.7849, 22.7841, 69.8923, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.783, 22.8716, 22.783
4.43739, 90, 76.2938, 22.8874, 9.59166, 13.7062, 0, 22.8876, 22.8876, 23.2269, 22.8893, 22.8886, 75.8666, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.8874, 22.9718, 22.8874
4.44526, 86, 82.3424, 22.9921, 9.38083, 3.65765, 0, 22.9923, 22.9923, 23.3991, 22.994, 22.9933, 81.8522, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 22.9921, 23.0719, 22.9921
4.45314, 86, 88.2728, 23.0971, 9.38083, -2.2728, 0, 23.0973, 23.0973, 23.5894, 23.099, 23.0983, 87.7019, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.0971, 23.1723, 23.0971
4.46102, 118, 93.931, 23.2023, 10.9545, 24.069, 0, 23.2025, 23.2025, 23.8016, 23.2042, 23.2035, 93.2577, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2023, 23.2729, 23.2023
4.4689, 106, 99.1614, 23.3077, 10.3923, 6.83862, 0, 23.3079, 23.3079, 24.04, 23.3096, 23.309, 98.3595, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3077, 23.3738, 23.3077
4.47678, 124, 103.814, 23.4134, 11.225, 20.1855, 0, 23.4136, 23.4136, 24.3093, 23.4153, 23.4146, 102.853, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4134, 23.4753, 23.4134
4.48466, 124, 107.752, 23.5193, 11.225, 16.2475, 0, 23.5195, 23.5195, 24.6146, 23.5212, 23.5206, 106.596, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5193, 23.5773, 23.5193
4.49254, 124, 110.859, 23.6254, 11.225, 13.1405, 0, 23.6256, 23.6256, 24.9611, 23.6274, 23.6267, 109.466, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6254, 23.6799, 23.6254
4.50042, 116, 113.047, 23.7317, 10.8628, 2.95338, 0, 23.7319, 23.7319, 25.3539, 23.7338, 23.733, 111.369, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7317, 23.7832, 23.7317
4.5083, 130, 114.258, 23.8383, 11.4891, 15.7425, 0, 23.8385, 23.8384, 25.7979, 23.8404, 23.8396, 112.245, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8383, 23.8872, 23.8383
4.51618, 146, 114.471, 23.945, 12.1655, 31.5288, 0, 23.9452, 23.9452, 26.2977, 23.9473, 23.9464, 112.068, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.992, 23.945
4.52405, 136, 113.703, 24.052, 11.7473, 22.2965, 0, 24.0522, 24.0522, 26.8563, 24.0544, 24.0534, 110.85, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.052, 24.0975, 24.052
4.53193, 84, 112.005, 24.1592, 9.27362, -28.0053, 0, 24.1594, 24.1594, 27.4758, 24.1617, 24.1606, 108.64, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.1592, 24.2036, 24.1592
4.53981, 122, 109.459, 24.2665, 11.1355, 12.5408, 0, 24.2667, 24.2667, 28.1566, 24.2692, 24.268, 105.521, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.3104, 24.2665
4.54769, 130, 106.175, 24.3741, 11.4891, 23.8248, 0, 24.3743, 24.3743, 28.8965, 24.377, 24.3756, 101.604, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.3741, 24.4177, 24.3741
4.55557, 96, 102.282, 24.4819, 9.8995, -6.28233, 0, 24.482, 24.482, 29.6912, 24.485, 24.4834, 97.0244, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.4819, 24.5254, 24.4819
4.56345, 110, 97.9225, 24.5898, 10.583, 12.0775, 0, 24.59, 24.59, 30.5336, 24.5933, 24.5913, 91.9295, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.5898, 24.6336, 24.5898
4.57133, 122, 93.2418, 24.6979, 11.1355, 28.7582, 0, 24.6981, 24.6981, 31.4136, 24.7018, 24.6995, 86.4763, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.742, 24.6979
4.57921, 96, 88.3832, 24.8062, 9.8995, 7.61682, 0, 24.8064, 24.8064, 32.3187, 24.8105, 24.8078, 80.8201, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8062, 24.8506, 24.8062
4.58709, 114, 83.4803, 24.9147, 10.7703, 30.5197, 0, 24.9149, 24.9149, 33.2333, 24.9195, 24.9163, 75.1104, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9147, 24.9593, 24.9147
4.59496, 66, 78.651, 25.0234, 8.24621, -12.651, 0, 25.0236, 25.0235, 34.1398, 25.0288, 25.025, 69.4825, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0234, 25.0679, 25.0234
4.60284, 74, 73.9927, 25.1322, 8.7178, 0.00726318, 0, 25.1324, 25.1324, 35.0193, 25.1383, 25.1339, 64.0531, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1322, 25.1765, 25.1322
4.61072, 74, 69.5829, 25.2412, 8.7178, 4.41711, 0, 25.2414, 25.2414, 35.8515, 25.2481, 25.2429, 58.9197, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.2412, 25.285, 25.2412
4.6186, 64, 65.4753, 25.3503, 8.12404, -1.47531, 0, 25.3505, 25.3505, 36.6164, 25.3582, 25.3521, 54.1563, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3503, 25.3933, 25.3503
4.62648, 54, 61.7023, 25.4597, 7.48331, -7.70234, 0, 25.4599, 25.4598, 37.2946, 25.4686, 25.4614, 49.8146, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.5014, 25.4597
4.63436, 58, 58.2768, 25.5691, 7.74597, -0.276802, 0, 25.5693, 25.5693, 37.8688, 25.5792, 25.5709, 45.9248, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.5691, 25.6093, 25.5691
4.64224, 44, 55.1947, 25.6788, 6.78233, -11.1947, 0, 25.679, 25.679, 38.3241, 25.6901, 25.6806, 42.4976, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.6788, 25.7171, 25.6788
4.65012, 50, 52.4396, 25.7886, 7.2111, -2.43956, 0, 25.7888, 25.7888, 38.6492, 25.8013, 25.7904, 39.5279, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.7886, 25.8247, 25.7886
4.658, 30, 49.9853, 25.8985, 5.65685, -19.9853, 0, 25.8987, 25.8987, 38.8371, 25.9127, 25.9004, 36.9966, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.8985, 25.9323, 25.8985
4.66588, 58, 47.7998, 26.0086, 7.74597, 10.2002, 0, 26.0088, 26.0088, 38.8849, 26.0243, 26.0105, 34.8745, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0086, 26.0398, 26.0086
4.67375, 42, 45.8501, 26.1189, 6.63325, -3.85014, 0, 26.119, 26.119, 38.7946, 26.136, 26.1208, 33.1264, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1189, 26.1474, 26.1189
4.68163, 40, 44.1032, 26.2292, 6.48074, -4.10315, 0, 26.2294, 26.2294, 38.5727, 26.248, 26.2312, 31.7128, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.2292, 26.255, 26.2292
4.68951, 38, 42.529, 26.3397, 6.32456, -4.52905, 0, 26.3399, 26.3399, 38.2298, 26.36, 26.3417, 30.5932, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3397, 26.3628, 26.3397
4.69739, 34, 41.1025, 26.4503, 6, -7.1025, 0, 26.4505, 26.4505, 37.7801, 26.4721, 26.4524, 29.7281, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4708, 26.4503
4.70527, 28, 39.8035, 26.5611, 5.47723, -11.8035, 0, 26.5613, 26.5612, 37.2406, 26.5842, 26.5631, 29.0804, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5611, 26.5791, 26.5611
4.71315, 30, 38.6179, 26.6719, 5.65685, -8.61792, 0, 26.6721, 26.6721, 36.6305, 26.6963, 26.674, 28.6167, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6719, 26.6877, 26.6719
4.72103, 26, 37.5369, 26.7828, 5.2915, -11.5369, 0, 26.783, 26.783, 35.9698, 26.8083, 26.785, 28.3083, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7828, 26.7966, 26.7828
4.72891, 28, 36.5564, 26.8939, 5.47723, -8.55643, 0, 26.8941, 26.894, 35.2787, 26.9201, 26.896, 28.1308, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.8939, 26.9059, 26.8939
4.73679, 28, 35.6767, 27.0049, 5.47723, -7.67673, 0, 27.0051, 27.0051, 34.5767, 27.0319, 27.0071, 28.0649, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0049, 27.0156, 27.0049
4.74467, 24, 34.901, 27.1161, 5.09902, -10.901, 0, 27.1163, 27.1163, 33.8818, 27.1434, 27.1183, 28.0959, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1161, 27.1256, 27.1161
4.75254, 28, 34.2347, 27.2272, 5.47723, -6.23473, 0, 27.2274, 27.2274, 33.2098, 27.2547, 27.2295, 28.2134, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.2272, 27.236, 27.2272
4.76042, 42, 33.6844, 27.3384, 6.63325, 8.31556, 0, 27.3386, 27.3386, 32.5742, 27.3657, 27.3407, 28.4104, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3384, 27.3467, 27.3384
4.7683, 20, 33.2571, 27.4496, 4.69042, -13.2571, 0, 27.4498, 27.4497, 31.9854, 27.4765, 27.4519, 28.6834, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4496, 27.4578, 27.4496
4.77618, 22, 32.9592, 27.5606, 4.89898, -10.9592, 0, 27.5608, 27.5608, 31.4513, 27.5869, 27.563, 29.0309, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5606, 27.5692, 27.5606
4.78406, 20, 32.7961, 27.6716, 4.69042, -12.7961, 0, 27.6717, 27.6717, 30.9768, 27.697, 27.6739, 29.4533, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6808, 27.6716
4.79194, 22, 32.7714, 27.7823, 4.89898, -10.7714, 0, 27.7825, 27.7825, 30.5643, 27.8067, 27.7848, 29.9519, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7823, 27.7927, 27.7823
4.79982, 22, 32.8866, 27.8929, 4.89898, -10.8866, 0, 27.8931, 27.893, 30.2138, 27.9161, 27.8953, 30.5278, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.9047, 27.8929
