   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8464, 2, 0.545456, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.8542, 0, 0.553815, 0.553813, 1.41421, -0.553815, 0, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553813, 0.553815, 0.553813, 0.553813, 0.553813, 0.553813
14.8621, 0, 0.557131, 0.557129, 1.41421, -0.557131, 0, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557129, 0.557131, 0.557129, 0.557129, 0.557129, 0.557129
14.87, 0, 0.555738, 0.555736, 1.41421, -0.555738, 0, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555736, 0.555738, 0.555736, 0.555736, 0.555736, 0.555736
14.8779, 2, 0.551997, 0.551995, 2, 1.448, 0, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551995, 0.551997, 0.551995, 0.551995, 0.551995, 0.551995
14.8857, 0, 0.548268, 0.548266, 1.41421, -0.548268, 0, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548266, 0.548268, 0.548266, 0.548266, 0.548266, 0.548266
14.8936, 2, 0.554696, 0.554694, 2, 1.4453, 0, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554694, 0.554696, 0.554694, 0.554694, 0.554694, 0.554694
14.9015, 4, 0.557308, 0.557306, 2.44949, 3.44269, 0, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557306, 0.557308, 0.557306, 0.557306, 0.557306, 0.557306
14.9093, 2, 0.556402, 0.556401, 2, 1.4436, 0, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556401, 0.556402, 0.556401, 0.556401, 0.556401, 0.556401
14.9172, 0, 0.553742, 0.55374, 1.41421, -0.553742, 0, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.55374, 0.553742, 0.55374, 0.55374, 0.55374, 0.55374
14.9251, 0, 0.551087, 0.551086, 1.41421, -0.551087, 0, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551086, 0.551087, 0.551086, 0.551086, 0.551086, 0.551086
14.933, 4, 0.556426, 0.556424, 2.44949, 3.44357, 0, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556426, 0.556424, 0.556424, 0.556424, 0.556424
14.9408, 0, 0.558617, 0.558615, 1.41421, -0.558617, 0, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558615, 0.558617, 0.558615, 0.558615, 0.558615, 0.558615
14.9487, 2, 0.557873, 0.557871, 2, 1.44213, 0, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557871, 0.557873, 0.557871, 0.557871, 0.557871, 0.557871
14.9566, 2, 0.555663, 0.555661, 2, 1.44434, 0, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555661, 0.555663, 0.555661, 0.555661, 0.555661, 0.555661
14.9644, 0, 0.553457, 0.553456, 1.41421, -0.553457, 0, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553456, 0.553457, 0.553456, 0.553456, 0.553456, 0.553456
14.9723, 0, 0.557866, 0.557865, 1.41421, -0.557866, 0, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557865, 0.557866, 0.557865, 0.557865, 0.557865, 0.557865
14.9802, 2, 0.559758, 0.559756, 2, 1.44024, 0, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559756, 0.559758, 0.559756, 0.559756, 0.559756, 0.559756
14.988, 4, 0.559248, 0.559247, 2.44949, 3.44075, 0, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559247, 0.559248, 0.559247, 0.559247, 0.559247, 0.559247
14.9959, 4, 0.557539, 0.557537, 2.44949, 3.44246, 0, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557537, 0.557539, 0.557537, 0.557537, 0.557537, 0.557537
15.0038, 2, 0.555833, 0.555831, 2, 1.44417, 0, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555831, 0.555833, 0.555831, 0.555831, 0.555831, 0.555831
15.0117, 0, 0.558842, 0.55884, 1.41421, -0.558842, 0, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.55884, 0.558842, 0.55884, 0.55884, 0.55884, 0.55884
15.0195, 4, 0.560139, 0.560137, 2.44949, 3.43986, 0, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560137, 0.560139, 0.560137, 0.560137, 0.560137, 0.560137
15.0274, 2, 0.559815, 0.559814, 2, 1.44018, 0, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559815, 0.559814, 0.559814, 0.559814, 0.559814
15.0353, 2, 0.558682, 0.55868, 2, 1.44132, 0, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.55868, 0.558682, 0.55868, 0.55868, 0.55868, 0.55868
15.0431, 2, 0.55755, 0.557548, 2, 1.44245, 0, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.557548, 0.55755, 0.557548, 0.557548, 0.557548, 0.557548
15.051, 0, 0.558563, 0.558562, 1.41421, -0.558563, 0, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558562, 0.558563, 0.558562, 0.558562, 0.558562, 0.558562
15.0589, 0, 0.559142, 0.55914, 1.41421, -0.559142, 0, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.55914, 0.559142, 0.55914, 0.55914, 0.55914, 0.55914
15.0667, 0, 0.559319, 0.559317, 1.41421, -0.559319, 0, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559317, 0.559319, 0.559317, 0.559317, 0.559317, 0.559317
15.0746, 0, 0.558916, 0.558915, 1.41421, -0.558916, 0, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558916, 0.558915, 0.558915, 0.558915, 0.558915
15.0825, 4, 0.558036, 0.558034, 2.44949, 3.44196, 0, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558034, 0.558036, 0.558034, 0.558034, 0.558034, 0.558034
15.0904, 2, 0.556823, 0.556821, 2, 1.44318, 0, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556821, 0.556823, 0.556821, 0.556821, 0.556821, 0.556821
15.0982, 4, 0.555398, 0.555396, 2.44949, 3.4446, 0, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555396, 0.555398, 0.555396, 0.555396, 0.555396, 0.555396
15.1061, 0, 0.553845, 0.553843, 1.41421, -0.553845, 0, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553843, 0.553845, 0.553843, 0.553843, 0.553843, 0.553843
15.114, 0, 0.552218, 0.552216, 1.41421, -0.552218, 0, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552216, 0.552218, 0.552216, 0.552216, 0.552216, 0.552216
15.1218, 0, 0.550548, 0.550547, 1.41421, -0.550548, 0, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550547, 0.550548, 0.550547, 0.550547, 0.550547, 0.550547
15.1297, 0, 0.548857, 0.548855, 1.41421, -0.548857, 0, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548857, 0.548855, 0.548855, 0.548855, 0.548855
15.1376, 0, 0.547155, 0.547153, 1.41421, -0.547155, 0, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547153, 0.547155, 0.547153, 0.547153, 0.547153, 0.547153
15.1454, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
15.1533, 0, 0.54663, 0.546628, 1.41421, -0.54663, 0, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.546628, 0.54663, 0.546628, 0.546628, 0.546628, 0.546628
15.1612, 4, 0.547089, 0.547087, 2.44949, 3.45291, 0, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547087, 0.547089, 0.547087, 0.547087, 0.547087, 0.547087
15.1691, 0, 0.546916, 0.546915, 1.41421, -0.546916, 0, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546915, 0.546916, 0.546915, 0.546915, 0.546915, 0.546915
15.1769, 2, 0.546428, 0.546426, 2, 1.45357, 0, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546426, 0.546428, 0.546426, 0.546426, 0.546426, 0.546426
15.1848, 0, 0.54594, 0.545938, 1.41421, -0.54594, 0, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.545938, 0.54594, 0.545938, 0.545938, 0.545938, 0.545938
15.1927, 2, 0.546995, 0.546993, 2, 1.453, 0, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546993, 0.546995, 0.546993, 0.546993, 0.546993, 0.546993
15.2005, 0, 0.547408, 0.547406, 1.41421, -0.547408, 0, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547406, 0.547408, 0.547406, 0.547406, 0.547406, 0.547406
15.2084, 0, 0.547265, 0.547263, 1.41421, -0.547265, 0, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547263, 0.547265, 0.547263, 0.547263, 0.547263, 0.547263
15.2163, 0, 0.546844, 0.546843, 1.41421, -0.546844, 0, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546843, 0.546844, 0.546843, 0.546843, 0.546843, 0.546843
15.2241, 4, 0.546424, 0.546422, 2.44949, 3.45358, 0, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546422, 0.546424, 0.546422, 0.546422, 0.546422, 0.546422
15.232, 0, 0.547321, 0.54732, 1.41421, -0.547321, 0, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.54732, 0.547321, 0.54732, 0.54732, 0.54732, 0.54732
15.2399, 0, 0.547607, 0.547605, 1.41421, -0.547607, 0, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547605, 0.547607, 0.547605, 0.547605, 0.547605, 0.547605
15.2478, 2, 0.547361, 0.547359, 2, 1.45264, 0, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547359, 0.547361, 0.547359, 0.547359, 0.547359, 0.547359
15.2556, 0, 0.546849, 0.546848, 1.41421, -0.546849, 0, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546848, 0.546849, 0.546848, 0.546848, 0.546848, 0.546848
15.2635, 2, 0.546338, 0.546336, 2, 1.45366, 0, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546336, 0.546338, 0.546336, 0.546336, 0.546336, 0.546336
15.2714, 4, 0.547185, 0.547184, 2.44949, 3.45281, 0, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547185, 0.547184, 0.547184, 0.547184, 0.547184
15.2792, 2, 0.547455, 0.547453, 2, 1.45255, 0, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547453, 0.547455, 0.547453, 0.547453, 0.547453, 0.547453
15.2871, 2, 0.547221, 0.547219, 2, 1.45278, 0, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547219, 0.547221, 0.547219, 0.547219, 0.547219, 0.547219
15.295, 0, 0.546737, 0.546735, 1.41421, -0.546737, 0, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546735, 0.546737, 0.546735, 0.546735, 0.546735, 0.546735
15.3028, 0, 0.546252, 0.54625, 1.41421, -0.546252, 0, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.54625, 0.546252, 0.54625, 0.54625, 0.54625, 0.54625
15.3107, 0, 0.546853, 0.546851, 1.41421, -0.546853, 0, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546851, 0.546853, 0.546851, 0.546851, 0.546851, 0.546851
15.3186, 4, 0.54693, 0.546928, 2.44949, 3.45307, 0, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.546928, 0.54693, 0.546928, 0.546928, 0.546928, 0.546928
15.3265, 0, 0.546551, 0.546549, 1.41421, -0.546551, 0, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546549, 0.546551, 0.546549, 0.546549, 0.546549, 0.546549
15.3343, 0, 0.545944, 0.545942, 1.41421, -0.545944, 0, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545942, 0.545944, 0.545942, 0.545942, 0.545942, 0.545942
15.3422, 2, 0.545337, 0.545335, 2, 1.45466, 0, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545335, 0.545337, 0.545335, 0.545335, 0.545335, 0.545335
15.3501, 2, 0.545863, 0.545861, 2, 1.45414, 0, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545861, 0.545863, 0.545861, 0.545861, 0.545861, 0.545861
15.3579, 6, 0.545916, 0.545914, 2.82843, 5.45408, 0, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545914, 0.545916, 0.545914, 0.545914, 0.545914, 0.545914
15.3658, 6, 0.545556, 0.545554, 2.82843, 5.45444, 0, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545554, 0.545556, 0.545554, 0.545554, 0.545554, 0.545554
15.3737, 0, 0.544989, 0.544987, 1.41421, -0.544989, 0, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544987, 0.544989, 0.544987, 0.544987, 0.544987, 0.544987
15.3816, 0, 0.544423, 0.544421, 1.41421, -0.544423, 0, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544421, 0.544423, 0.544421, 0.544421, 0.544421, 0.544421
15.3894, 2, 0.544627, 0.544625, 2, 1.45537, 0, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544627, 0.544625, 0.544625, 0.544625, 0.544625
15.3973, 0, 0.544432, 0.544431, 1.41421, -0.544432, 0, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544432, 0.544431, 0.544431, 0.544431, 0.544431
15.4052, 0, 0.543887, 0.543885, 1.41421, -0.543887, 0, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543885, 0.543887, 0.543885, 0.543885, 0.543885, 0.543885
15.413, 0, 0.543166, 0.543164, 1.41421, -0.543166, 0, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543164, 0.543166, 0.543164, 0.543164, 0.543164, 0.543164
15.4209, 2, 0.542446, 0.542444, 2, 1.45755, 0, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542444, 0.542446, 0.542444, 0.542444, 0.542444, 0.542444
15.4288, 0, 0.542562, 0.54256, 1.41421, -0.542562, 0, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.54256, 0.542562, 0.54256, 0.54256, 0.54256, 0.54256
15.4366, 0, 0.542339, 0.542337, 1.41421, -0.542339, 0, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542337, 0.542339, 0.542337, 0.542337, 0.542337, 0.542337
15.4445, 0, 0.541817, 0.541814, 1.41421, -0.541817, 0, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541814, 0.541816, 0.541814, 0.541815, 0.541814, 0.541814
15.4524, 4, 0.541144, 0.541142, 2.44949, 3.45886, 0, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541142, 0.541144, 0.541142, 0.541143, 0.541142, 0.541142
15.4603, 10, 0.540473, 0.540471, 3.4641, 9.45953, 0, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540471, 0.540472, 0.540471, 0.540471, 0.540471, 0.540471
15.4681, 4, 0.540211, 0.540209, 2.44949, 3.45979, 0, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.540209, 0.54021, 0.540209, 0.540209, 0.540209, 0.540209
