   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1956, 4, 0.415999, 0.415997, 2.44949, 3.584, 0.415997, 0, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415997, 0.415999, 0.415997, 0.415997, 0.415997, 0.415997
15.2034, 2, 0.417544, 0.417542, 2, 1.58246, 0.417542, 0, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417544, 0.417542, 0.417542, 0.417542, 0.417542
15.2113, 0, 0.418791, 0.418789, 1.41421, -0.418791, 0.418789, 0, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418789, 0.418791, 0.418789, 0.418789, 0.418789, 0.418789
15.2192, 0, 0.419889, 0.419887, 1.41421, -0.419889, 0.419887, 0, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419887, 0.419889, 0.419887, 0.419887, 0.419887, 0.419887
15.2271, 0, 0.420988, 0.420986, 1.41421, -0.420988, 0.420986, 0, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420988, 0.420986, 0.420986, 0.420986, 0.420986
15.2349, 4, 0.422857, 0.422855, 2.44949, 3.57714, 0.422855, 0, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422855, 0.422857, 0.422855, 0.422855, 0.422855, 0.422855
15.2428, 2, 0.424325, 0.424323, 2, 1.57568, 0.424323, 0, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424323, 0.424325, 0.424323, 0.424323, 0.424323, 0.424323
15.2507, 2, 0.425486, 0.425484, 2, 1.57451, 0.425484, 0, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425484, 0.425486, 0.425484, 0.425484, 0.425484, 0.425484
15.2585, 4, 0.426494, 0.426492, 2.44949, 3.57351, 0.426492, 0, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426492, 0.426494, 0.426492, 0.426492, 0.426492, 0.426492
15.2664, 4, 0.427504, 0.427502, 2.44949, 3.5725, 0.427502, 0, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427502, 0.427504, 0.427502, 0.427502, 0.427502, 0.427502
15.2743, 2, 0.429389, 0.429387, 2, 1.57061, 0.429387, 0, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429387, 0.429389, 0.429387, 0.429387, 0.429387, 0.429387
15.2821, 0, 0.430869, 0.430867, 1.41421, -0.430869, 0.430867, 0, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430867, 0.430869, 0.430867, 0.430867, 0.430867, 0.430867
15.29, 0, 0.432039, 0.432037, 1.41421, -0.432039, 0.432037, 0, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432037, 0.432039, 0.432037, 0.432037, 0.432037, 0.432037
15.2979, 0, 0.433054, 0.433052, 1.41421, -0.433054, 0.433052, 0, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433052, 0.433054, 0.433052, 0.433052, 0.433052, 0.433052
15.3057, 0, 0.43407, 0.434068, 1.41421, -0.43407, 0.434068, 0, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.43407, 0.434068, 0.434068, 0.434068, 0.434068
15.3136, 2, 0.435776, 0.435774, 2, 1.56422, 0.435774, 0, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435774, 0.435776, 0.435774, 0.435774, 0.435774, 0.435774
15.3215, 0, 0.437128, 0.437126, 1.41421, -0.437128, 0.437126, 0, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437126, 0.437128, 0.437126, 0.437126, 0.437126, 0.437126
15.3293, 0, 0.438219, 0.438217, 1.41421, -0.438219, 0.438217, 0, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438217, 0.438219, 0.438217, 0.438217, 0.438217, 0.438217
15.3372, 0, 0.439181, 0.439179, 1.41421, -0.439181, 0.439179, 0, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439179, 0.439181, 0.439179, 0.439179, 0.439179, 0.439179
15.3451, 0, 0.440144, 0.440142, 1.41421, -0.440144, 0.440142, 0, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440142, 0.440144, 0.440142, 0.440142, 0.440142, 0.440142
15.3529, 2, 0.441738, 0.441736, 2, 1.55826, 0.441736, 0, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441736, 0.441738, 0.441736, 0.441736, 0.441736, 0.441736
15.3608, 2, 0.443059, 0.443056, 2, 1.55694, 0.443056, 0, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443056, 0.443059, 0.443056, 0.443056, 0.443056, 0.443056
15.3687, 2, 0.444188, 0.444186, 2, 1.55581, 0.444186, 0, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444186, 0.444188, 0.444186, 0.444186, 0.444186, 0.444186
15.3765, 0, 0.445223, 0.445221, 1.41421, -0.445223, 0.445221, 0, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445221, 0.445223, 0.445221, 0.445221, 0.445221, 0.445221
15.3844, 0, 0.44626, 0.446258, 1.41421, -0.44626, 0.446258, 0, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.446258, 0.44626, 0.446258, 0.446258, 0.446258, 0.446258
15.3923, 4, 0.447554, 0.447552, 2.44949, 3.55245, 0.447552, 0, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447552, 0.447554, 0.447552, 0.447552, 0.447552, 0.447552
15.4001, 2, 0.448699, 0.448696, 2, 1.5513, 0.448696, 0, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448696, 0.448699, 0.448696, 0.448696, 0.448696, 0.448696
15.408, 0, 0.449759, 0.449757, 1.41421, -0.449759, 0.449757, 0, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449757, 0.449759, 0.449757, 0.449757, 0.449757, 0.449757
15.4159, 0, 0.450779, 0.450777, 1.41421, -0.450779, 0.450777, 0, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450777, 0.450779, 0.450777, 0.450777, 0.450777, 0.450777
15.4237, 0, 0.451799, 0.451797, 1.41421, -0.451799, 0.451797, 0, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451797, 0.451799, 0.451797, 0.451797, 0.451797, 0.451797
15.4316, 4, 0.45287, 0.452868, 2.44949, 3.54713, 0.452868, 0, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.452868, 0.45287, 0.452868, 0.452868, 0.452868, 0.452868
15.4395, 0, 0.453878, 0.453876, 1.41421, -0.453878, 0.453876, 0, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453876, 0.453878, 0.453876, 0.453876, 0.453876, 0.453876
15.4473, 0, 0.454886, 0.454884, 1.41421, -0.454886, 0.454884, 0, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454884, 0.454886, 0.454884, 0.454884, 0.454884, 0.454884
15.4552, 0, 0.455931, 0.455929, 1.41421, -0.455931, 0.455929, 0, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455929, 0.455931, 0.455929, 0.455929, 0.455929, 0.455929
15.4631, 0, 0.456876, 0.456874, 1.41421, -0.456876, 0.456874, 0, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456876, 0.456874, 0.456874, 0.456874, 0.456874
15.471, 0, 0.457732, 0.457729, 1.41421, -0.457732, 0.457729, 0, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457729, 0.457732, 0.457729, 0.45773, 0.457729, 0.457729
15.4788, 0, 0.458543, 0.45854, 1.41421, -0.458543, 0.45854, 0, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.45854, 0.458542, 0.45854, 0.458541, 0.45854, 0.45854
15.4867, 2, 0.459354, 0.459352, 2, 1.54065, 0.459352, 0, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459352, 0.459354, 0.459352, 0.459352, 0.459352, 0.459352
15.4946, 2, 0.460066, 0.460063, 2, 1.53993, 0.460063, 0, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460063, 0.460065, 0.460063, 0.460064, 0.460063, 0.460063
15.5024, 2, 0.460703, 0.4607, 2, 1.5393, 0.4607, 0, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.4607, 0.460702, 0.4607, 0.460701, 0.4607, 0.4607
15.5103, 2, 0.46134, 0.461337, 2, 1.53866, 0.461337, 0, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461337, 0.461339, 0.461337, 0.461338, 0.461337, 0.461337
15.5182, 6, 0.462419, 0.462415, 2.82843, 5.53758, 0.462415, 0, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462415, 0.462418, 0.462415, 0.462417, 0.462415, 0.462415
15.526, 0, 0.463297, 0.463292, 1.41421, -0.463297, 0.463292, 0, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463292, 0.463295, 0.463292, 0.463295, 0.463292, 0.463292
15.5339, 2, 0.463869, 0.463865, 2, 1.53613, 0.463865, 0, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463865, 0.463867, 0.463865, 0.463867, 0.463865, 0.463865
15.5418, 6, 0.464289, 0.464284, 2.82843, 5.53571, 0.464284, 0, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464284, 0.464286, 0.464284, 0.464287, 0.464284, 0.464284
15.5496, 0, 0.46471, 0.464704, 1.41421, -0.46471, 0.464704, 0, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464704, 0.464706, 0.464704, 0.464708, 0.464704, 0.464704
15.5575, 0, 0.465756, 0.465749, 1.41421, -0.465756, 0.465749, 0, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465749, 0.465751, 0.465749, 0.465754, 0.465749, 0.465749
15.5654, 0, 0.466422, 0.466413, 1.41421, -0.466422, 0.466413, 0, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466413, 0.466415, 0.466413, 0.466419, 0.466413, 0.466413
15.5732, 2, 0.466712, 0.466702, 2, 1.53329, 0.466702, 0, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466702, 0.466704, 0.466702, 0.46671, 0.466702, 0.466702
15.5811, 0, 0.466815, 0.466803, 1.41421, -0.466815, 0.466803, 0, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466803, 0.466806, 0.466803, 0.466813, 0.466803, 0.466803
15.589, 0, 0.466919, 0.466905, 1.41421, -0.466919, 0.466905, 0, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466905, 0.466907, 0.466905, 0.466916, 0.466905, 0.466905
15.5968, 0, 0.467976, 0.467959, 1.41421, -0.467976, 0.467959, 0, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467959, 0.467961, 0.467959, 0.467974, 0.467959, 0.467959
15.6047, 2, 0.468644, 0.468624, 2, 1.53136, 0.468624, 0, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468624, 0.468626, 0.468624, 0.468641, 0.468624, 0.468624
15.6126, 0, 0.468935, 0.468912, 1.41421, -0.468935, 0.468912, 0, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468914, 0.468912, 0.468933, 0.468912, 0.468912
15.6204, 2, 0.469039, 0.469012, 2, 1.53096, 0.469012, 0, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469012, 0.469014, 0.469012, 0.469036, 0.469012, 0.469012
15.6283, 2, 0.469143, 0.469111, 2, 1.53086, 0.469111, 0, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469111, 0.469113, 0.469111, 0.469141, 0.469111, 0.469111
15.6362, 0, 0.469924, 0.469888, 1.41421, -0.469924, 0.469888, 0, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.469888, 0.46989, 0.469888, 0.469922, 0.469888, 0.469888
15.644, 0, 0.470343, 0.4703, 1.41421, -0.470343, 0.4703, 0, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.4703, 0.470302, 0.4703, 0.470341, 0.4703, 0.4703
15.6519, 0, 0.470411, 0.470361, 1.41421, -0.470411, 0.470361, 0, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470363, 0.470361, 0.470409, 0.470361, 0.470361
15.6598, 0, 0.470304, 0.470245, 1.41421, -0.470304, 0.470245, 0, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470245, 0.470247, 0.470245, 0.470302, 0.470245, 0.470245
15.6676, 4, 0.470198, 0.47013, 2.44949, 3.5298, 0.47013, 0, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.47013, 0.470132, 0.47013, 0.470196, 0.47013, 0.47013
15.6755, 4, 0.470955, 0.470876, 2.44949, 3.52905, 0.470876, 0, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470876, 0.470878, 0.470876, 0.470952, 0.470876, 0.470876
15.6834, 2, 0.471366, 0.471276, 2, 1.52863, 0.471276, 0, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471276, 0.471278, 0.471276, 0.471364, 0.471276, 0.471276
15.6912, 2, 0.471448, 0.471344, 2, 1.52855, 0.471344, 0, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471344, 0.471346, 0.471344, 0.471446, 0.471344, 0.471344
15.6991, 2, 0.471366, 0.471247, 2, 1.52863, 0.471247, 0, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471247, 0.471249, 0.471247, 0.471364, 0.471247, 0.471247
15.707, 0, 0.471285, 0.47115, 1.41421, -0.471285, 0.47115, 0, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.47115, 0.471152, 0.47115, 0.471283, 0.47115, 0.47115
15.7149, 2, 0.471761, 0.471608, 2, 1.52824, 0.471608, 0, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.471608, 0.47161, 0.471608, 0.471759, 0.471608, 0.471608
15.7227, 2, 0.471926, 0.471753, 2, 1.52807, 0.471753, 0, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471753, 0.471755, 0.471753, 0.471924, 0.471753, 0.471753
15.7306, 4, 0.471793, 0.471598, 2.44949, 3.52821, 0.471598, 0, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471598, 0.471601, 0.471598, 0.471791, 0.471598, 0.471598
15.7385, 4, 0.471513, 0.471295, 2.44949, 3.52849, 0.471295, 0, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471295, 0.471297, 0.471295, 0.47151, 0.471295, 0.471295
15.7463, 0, 0.471234, 0.470991, 1.41421, -0.471234, 0.470991, 0, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470991, 0.470993, 0.470991, 0.471232, 0.470991, 0.470991
15.7542, 4, 0.471676, 0.471406, 2.44949, 3.52832, 0.471406, 0, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.471408, 0.471406, 0.471674, 0.471406, 0.471406
15.7621, 0, 0.471833, 0.471534, 1.41421, -0.471833, 0.471534, 0, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471536, 0.471534, 0.471831, 0.471534, 0.471534
15.7699, 0, 0.471721, 0.47139, 1.41421, -0.471721, 0.47139, 0, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.47139, 0.471392, 0.47139, 0.471719, 0.47139, 0.47139
