   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.21246, 22, 35.0849, 33.9536, 4.89898, -13.0849, 0, 33.9537, 33.9537, 34.8057, 33.9622, 34.1862, 33.9635, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9536, 33.9813, 33.9536
5.22033, 32, 35.3548, 34.0602, 5.83095, -3.35481, 0, 34.0603, 34.0603, 35.0017, 34.0689, 34.3679, 34.0667, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0602, 34.0899, 34.0602
5.22821, 34, 35.6498, 34.1664, 6, -1.64977, 0, 34.1666, 34.1666, 35.2016, 34.1753, 34.5692, 34.1708, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1664, 34.1983, 34.1664
5.23608, 24, 35.9717, 34.2724, 5.09902, -11.9717, 0, 34.2726, 34.2726, 35.4039, 34.2814, 34.7941, 34.2753, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.2724, 34.3065, 34.2724
5.24396, 26, 36.3227, 34.3782, 5.2915, -10.3227, 0, 34.3783, 34.3783, 35.607, 34.3872, 35.0463, 34.38, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.4146, 34.3782
5.25183, 18, 36.7046, 34.4836, 4.47214, -18.7046, 0, 34.4837, 34.4837, 35.8089, 34.4927, 35.3298, 34.4847, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.4836, 34.5224, 34.4836
5.25971, 34, 37.1191, 34.5886, 6, -3.11914, 0, 34.5888, 34.5888, 36.0074, 34.5979, 35.6486, 34.5894, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.6302, 34.5886
5.26758, 22, 37.5676, 34.6934, 4.89898, -15.5676, 0, 34.6936, 34.6935, 36.2003, 34.7028, 36.0061, 34.6939, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.6934, 34.7379, 34.6934
5.27546, 36, 38.0505, 34.7978, 6.16441, -2.05047, 0, 34.798, 34.7979, 36.3853, 34.8073, 36.4051, 34.7981, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.8457, 34.7978
5.28333, 32, 38.5677, 34.9019, 5.83095, -6.56772, 0, 34.9021, 34.902, 36.5604, 34.9115, 36.8475, 34.9021, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9535, 34.9019
5.2912, 16, 39.1182, 35.0056, 4.24264, -23.1182, 0, 35.0058, 35.0058, 36.7236, 35.0154, 37.3342, 35.0058, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0616, 35.0056
5.29908, 32, 39.6993, 35.109, 5.83095, -7.69926, 0, 35.1092, 35.1091, 36.8731, 35.1188, 37.8641, 35.1091, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.109, 35.1699, 35.109
5.30695, 44, 40.3073, 35.212, 6.78233, 3.69268, 0, 35.2122, 35.2121, 37.0077, 35.222, 38.4349, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.2785, 35.212
5.31483, 34, 40.9369, 35.3146, 6, -6.93686, 0, 35.3148, 35.3147, 37.1266, 35.3247, 39.0418, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3146, 35.3874, 35.3146
5.3227, 26, 41.581, 35.4168, 5.2915, -15.581, 0, 35.417, 35.417, 37.2292, 35.427, 39.6784, 35.4169, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4966, 35.4168
5.33058, 30, 42.2311, 35.5187, 5.65685, -12.2311, 0, 35.5188, 35.5188, 37.3158, 35.5289, 40.3359, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.6062, 35.5187
5.33845, 34, 42.8773, 35.6201, 6, -8.87729, 0, 35.6202, 35.6202, 37.3868, 35.6305, 41.0039, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.6201, 35.7161, 35.6201
5.34633, 60, 43.5082, 35.7211, 7.87401, 16.4918, 0, 35.7212, 35.7212, 37.4435, 35.7316, 41.67, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.8261, 35.7211
5.3542, 50, 44.1118, 35.8216, 7.2111, 5.88822, 0, 35.8218, 35.8218, 37.4871, 35.8323, 42.3209, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.9362, 35.8216
5.36208, 60, 44.6753, 35.9217, 7.87401, 15.3247, 0, 35.9219, 35.9219, 37.5196, 35.9325, 42.9421, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 35.9217, 36.0461, 35.9217
5.36995, 66, 45.1862, 36.0214, 8.24621, 20.8138, 0, 36.0216, 36.0215, 37.5429, 36.0323, 43.5194, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.1556, 36.0214
5.37783, 68, 45.6326, 36.1206, 8.3666, 22.3674, 0, 36.1207, 36.1207, 37.5593, 36.1316, 44.0388, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.1206, 36.2645, 36.1206
5.3857, 42, 46.0036, 36.2193, 6.63325, -4.00356, 0, 36.2195, 36.2194, 37.5709, 36.2304, 44.4874, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.2193, 36.3725, 36.2193
5.39358, 40, 46.2902, 36.3176, 6.48074, -6.29017, 0, 36.3177, 36.3177, 37.58, 36.3288, 44.8545, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.3176, 36.4793, 36.3176
5.40145, 42, 46.4855, 36.4153, 6.63325, -4.48554, 0, 36.4154, 36.4154, 37.5885, 36.4266, 45.1313, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.4153, 36.5847, 36.4153
5.40933, 64, 46.5856, 36.5125, 8.12404, 17.4144, 0, 36.5127, 36.5127, 37.5985, 36.524, 45.3121, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.5125, 36.6883, 36.5125
5.4172, 70, 46.589, 36.6092, 8.48528, 23.411, 0, 36.6094, 36.6094, 37.6113, 36.6208, 45.3944, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.6092, 36.7899, 36.6092
5.42507, 60, 46.4977, 36.7055, 7.87401, 13.5023, 0, 36.7056, 36.7056, 37.6285, 36.7171, 45.3787, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.7055, 36.8894, 36.7055
5.43295, 58, 46.3163, 36.8011, 7.74597, 11.6837, 0, 36.8013, 36.8013, 37.6509, 36.813, 45.269, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.9866, 36.8011
5.44082, 40, 46.0523, 36.8963, 6.48074, -6.05234, 0, 36.8964, 36.8964, 37.6793, 36.9082, 45.0721, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 37.0813, 36.8963
5.4487, 64, 45.7158, 36.9908, 8.12404, 18.2842, 0, 36.991, 36.991, 37.7141, 37.0029, 44.7975, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 37.1735, 36.9908
5.45657, 56, 45.3184, 37.0849, 7.61577, 10.6816, 0, 37.085, 37.085, 37.7554, 37.0971, 44.4568, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.0849, 37.2634, 37.0849
5.46445, 50, 44.8733, 37.1783, 7.2111, 5.12666, 0, 37.1785, 37.1785, 37.8031, 37.1906, 44.0632, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.351, 37.1783
5.47232, 68, 44.3945, 37.2712, 8.3666, 23.6055, 0, 37.2713, 37.2714, 37.857, 37.2836, 43.6306, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.4364, 37.2712
5.4802, 32, 43.8957, 37.3635, 5.83095, -11.8957, 0, 37.3636, 37.3637, 37.9167, 37.376, 43.1731, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.5199, 37.3635
5.48807, 52, 43.3906, 37.4552, 7.34847, 8.60939, 0, 37.4553, 37.4554, 37.9817, 37.4679, 42.7045, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.4552, 37.6016, 37.4552
5.49595, 52, 42.8916, 37.5462, 7.34847, 9.10839, 0, 37.5464, 37.5465, 38.0513, 37.5591, 42.2375, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.5462, 37.6819, 37.5462
5.50382, 40, 42.4098, 37.6367, 6.48074, -2.40982, 0, 37.6368, 37.637, 38.1251, 37.6497, 41.7835, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.6367, 37.7611, 37.6367
5.5117, 40, 41.9545, 37.7265, 6.48074, -1.95454, 0, 37.7266, 37.7269, 38.2022, 37.7397, 41.3523, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.8393, 37.7265
5.51957, 42, 41.5332, 37.8157, 6.63325, 0.46677, 0, 37.8158, 37.8162, 38.2822, 37.829, 40.9514, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.8157, 37.9169, 37.8157
5.52745, 20, 41.1514, 37.9042, 4.69042, -21.1514, 0, 37.9043, 37.9048, 38.3646, 37.9178, 40.5868, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.9042, 37.994, 37.9042
5.53532, 48, 40.8126, 37.9921, 7.07107, 7.18736, 0, 37.9922, 37.9928, 38.4487, 38.006, 40.2622, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 37.9921, 38.071, 37.9921
5.54319, 28, 40.5187, 38.0792, 5.47723, -12.5187, 0, 38.0794, 38.0802, 38.5343, 38.0936, 39.9796, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.0792, 38.1479, 38.0792
5.55107, 36, 40.2697, 38.1657, 6.16441, -4.26974, 0, 38.1659, 38.1669, 38.6207, 38.1807, 39.7394, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.1657, 38.2248, 38.1657
5.55894, 26, 40.0648, 38.2516, 5.2915, -14.0648, 0, 38.2517, 38.2529, 38.7079, 38.2674, 39.5407, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.2516, 38.302, 38.2516
5.56682, 34, 39.9016, 38.3367, 6, -5.90164, 0, 38.3368, 38.3383, 38.7953, 38.3537, 39.3815, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3794, 38.3367
5.57469, 36, 39.7775, 38.4211, 6.16441, -3.77751, 0, 38.4212, 38.423, 38.8829, 38.44, 39.2588, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.457, 38.4211
5.58257, 18, 39.6891, 38.5047, 4.47214, -21.6891, 0, 38.5049, 38.5071, 38.9703, 38.5264, 39.1692, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5047, 38.5348, 38.5047
5.59044, 26, 39.6329, 38.5877, 5.2915, -13.6329, 0, 38.5878, 38.5905, 39.0576, 38.6134, 39.1092, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.5877, 38.6128, 38.5877
5.59832, 14, 39.6058, 38.6699, 4, -25.6058, 0, 38.67, 38.6732, 39.1445, 38.7017, 39.0748, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.6699, 38.691, 38.6699
5.60619, 32, 39.6046, 38.7513, 5.83095, -7.60459, 0, 38.7515, 38.7552, 39.2309, 38.792, 39.0625, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7513, 38.7692, 38.7513
5.61407, 36, 39.6269, 38.832, 6.16441, -3.62691, 0, 38.8321, 38.8365, 39.3167, 38.8855, 39.0686, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.8475, 38.832
5.62194, 16, 39.671, 38.9119, 4.24264, -23.671, 0, 38.9121, 38.9171, 39.402, 38.9839, 39.09, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9119, 38.9256, 38.9119
5.62982, 22, 39.7361, 38.9911, 4.89898, -17.7361, 0, 38.9912, 38.9969, 39.4866, 39.0892, 39.1237, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 38.9911, 39.0037, 38.9911
5.63769, 24, 39.8224, 39.0694, 5.09902, -15.8224, 0, 39.0696, 39.076, 39.5705, 39.2045, 39.1674, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0694, 39.0815, 39.0694
5.64557, 20, 39.9314, 39.147, 4.69042, -19.9314, 0, 39.1471, 39.1544, 39.6537, 39.3333, 39.2187, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.147, 39.159, 39.147
5.65344, 28, 40.066, 39.2237, 5.47723, -12.066, 0, 39.2238, 39.2319, 39.7362, 39.4805, 39.2759, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2361, 39.2237
5.66131, 22, 40.2306, 39.2996, 4.89898, -18.2306, 0, 39.2997, 39.3086, 39.8178, 39.6521, 39.3375, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.2996, 39.3127, 39.2996
5.66919, 22, 40.4315, 39.3747, 4.89898, -18.4315, 0, 39.3748, 39.3845, 39.8987, 39.8556, 39.4024, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3747, 39.3888, 39.3747
5.67706, 20, 40.6768, 39.4489, 4.69042, -20.6768, 0, 39.449, 39.4595, 39.9788, 40.1, 39.4697, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4489, 39.4642, 39.4489
5.68494, 36, 40.9764, 39.5223, 6.16441, -4.97639, 0, 39.5224, 39.5336, 40.0581, 40.3961, 39.5386, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.5223, 39.539, 39.5223
5.69281, 24, 41.3425, 39.5948, 5.09902, -17.3425, 0, 39.5949, 39.6067, 40.1365, 40.7565, 39.6087, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.5948, 39.613, 39.5948
5.70069, 26, 41.789, 39.6664, 5.2915, -15.789, 0, 39.6665, 39.6789, 40.2141, 41.1956, 39.6796, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6664, 39.6862, 39.6664
5.70856, 38, 42.3318, 39.7371, 6.32456, -4.33177, 0, 39.7373, 39.7501, 40.2907, 41.7294, 39.7513, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7585, 39.7371
5.71644, 20, 42.9882, 39.8069, 4.69042, -22.9882, 0, 39.8071, 39.8203, 40.3666, 42.3755, 39.8237, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8298, 39.8069
5.72431, 28, 43.7765, 39.8758, 5.47723, -15.7765, 0, 39.876, 39.8894, 40.4415, 43.152, 39.8968, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.8758, 39.9001, 39.8758
5.73219, 24, 44.7156, 39.9438, 5.09902, -20.7156, 0, 39.944, 39.9574, 40.5155, 44.0777, 39.9709, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9438, 39.9692, 39.9438
5.74006, 26, 45.8235, 40.0108, 5.2915, -19.8235, 0, 40.011, 40.0244, 40.5886, 45.1702, 40.0462, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0108, 40.0373, 40.0108
5.74794, 52, 47.1171, 40.0769, 7.34847, 4.88285, 0, 40.0771, 40.0903, 40.6608, 46.4463, 40.1232, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.0769, 40.1041, 40.0769
5.75581, 42, 48.6102, 40.1421, 6.63325, -6.6102, 0, 40.1422, 40.1551, 40.732, 47.9191, 40.2023, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1421, 40.1698, 40.1421
5.76369, 38, 50.3126, 40.2062, 6.32456, -12.3126, 0, 40.2064, 40.2188, 40.8023, 49.598, 40.284, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2062, 40.2342, 40.2062
5.77156, 46, 52.2291, 40.2694, 6.9282, -6.22908, 0, 40.2696, 40.2814, 40.8717, 51.4872, 40.3689, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2694, 40.2974, 40.2694
5.77944, 42, 54.3569, 40.3316, 6.63325, -12.3569, 0, 40.3317, 40.343, 40.94, 53.5833, 40.4575, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3594, 40.3316
5.78731, 62, 56.6862, 40.3928, 8, 5.3138, 0, 40.393, 40.4035, 41.0074, 55.8758, 40.5504, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.3928, 40.4202, 40.3928
5.79519, 62, 59.1979, 40.453, 8, 2.80211, 0, 40.4532, 40.4629, 41.0738, 58.345, 40.6482, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.453, 40.4799, 40.453
5.80306, 48, 61.8633, 40.5122, 7.07107, -13.8633, 0, 40.5124, 40.5214, 41.1393, 60.9617, 40.7513, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5385, 40.5122
5.81093, 54, 64.6448, 40.5705, 7.48331, -10.6448, 0, 40.5706, 40.5788, 41.2037, 63.6878, 40.8601, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5705, 40.5961, 40.5705
5.81881, 78, 67.4947, 40.6277, 8.94427, 10.5053, 0, 40.6279, 40.6352, 41.2672, 66.4755, 40.9748, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6277, 40.6527, 40.6277
5.82668, 74, 70.3585, 40.684, 8.7178, 3.64146, 0, 40.6842, 40.6907, 41.3298, 69.2701, 41.0954, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.684, 40.7085, 40.684
5.83456, 104, 73.1746, 40.7394, 10.2956, 30.8254, 0, 40.7395, 40.7453, 41.3914, 72.0101, 41.2216, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7394, 40.7636, 40.7394
5.84243, 80, 75.8766, 40.7938, 9.05539, 4.12338, 0, 40.7939, 40.799, 41.4522, 74.6296, 41.3528, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.7938, 40.818, 40.7938
5.85031, 70, 78.3969, 40.8474, 8.48528, -8.39687, 0, 40.8475, 40.8518, 41.5121, 77.0619, 41.4884, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.8474, 40.872, 40.8474
5.85818, 96, 80.6688, 40.9001, 9.8995, 15.3312, 0, 40.9003, 40.904, 41.5712, 79.2412, 41.6271, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9001, 40.9256, 40.9001
