   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2556, 0, 2.09995, 1.73493, 1.41421, -2.09995, 0, 2.05092, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.78396, 1.73493
13.2635, 2, 2.11286, 1.73037, 2, -0.112855, 0, 2.05472, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.73037, 1.78851, 1.73037
13.2713, 2, 2.12395, 1.72459, 2, -0.123954, 0, 2.05547, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.79307, 1.72459
13.2792, 4, 2.13445, 1.71881, 2.44949, 1.86555, 0, 2.05428, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.71881, 1.79898, 1.71881
13.2871, 2, 2.14996, 1.71868, 2, -0.149961, 0, 2.05673, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.8119, 1.71868
13.295, 0, 2.16245, 1.71613, 1.41421, -2.16245, 0, 2.05474, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.82384, 1.71613
13.3028, 8, 2.17212, 1.71135, 3.16228, 5.82788, 0, 2.04847, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.71135, 1.83499, 1.71135
13.3107, 2, 2.18013, 1.70546, 2, -0.180126, 0, 2.03911, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.70546, 1.84647, 1.70546
13.3186, 4, 2.18764, 1.69958, 2.44949, 1.81236, 0, 2.02787, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.69958, 1.85935, 1.69958
13.3264, 0, 2.20012, 1.69912, 1.41421, -2.20012, 0, 2.02026, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.69912, 1.87899, 1.69912
13.3343, 2, 2.21, 1.69648, 2, -0.209998, 0, 2.00882, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.69648, 1.89765, 1.69648
13.3422, 4, 2.21744, 1.6918, 2.44949, 1.78256, 0, 1.9939, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.6918, 1.91535, 1.6918
13.35, 2, 2.2235, 1.68612, 2, -0.223496, 0, 1.97669, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.68612, 1.93293, 1.68612
13.3579, 6, 2.22915, 1.68045, 2.82843, 3.77085, 0, 1.95842, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.68045, 1.95118, 1.68045
13.3658, 8, 2.23883, 1.67924, 3.16228, 5.76117, 0, 1.94376, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.97431, 1.67924
13.3737, 0, 2.24605, 1.6761, 1.41421, -2.24605, 0, 1.92653, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.6761, 1.99562, 1.6761
13.3815, 0, 2.25086, 1.67116, 1.41421, -2.25086, 0, 1.90708, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 1.67116, 2.01494, 1.67116
13.3894, 4, 2.25402, 1.66533, 2.44949, 1.74598, 0, 1.88651, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 1.66533, 2.03284, 1.66533
13.3973, 0, 2.25629, 1.65951, 1.41421, -2.25629, 0, 1.86593, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 1.65951, 2.04987, 1.65951
13.4051, 2, 2.26178, 1.65801, 2, -0.261776, 0, 1.8498, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 1.65801, 2.06999, 1.65801
13.413, 10, 2.26426, 1.65478, 3.4641, 7.73574, 0, 1.83224, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 2.08679, 1.65478
13.4209, 10, 2.26365, 1.64995, 3.4641, 7.73635, 0, 1.81351, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 1.64995, 2.10009, 1.64995
13.4287, 4, 2.26057, 1.64432, 2.44949, 1.73943, 0, 1.79453, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 1.64432, 2.11036, 1.64432
13.4366, 4, 2.25561, 1.63871, 2.44949, 1.74439, 0, 1.77619, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 2.11812, 1.63871
13.4445, 2, 2.25194, 1.63644, 2, -0.25194, 0, 1.76189, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63644, 1.63645, 1.63644, 1.63644, 2.1265, 1.63644
13.4523, 4, 2.24458, 1.6327, 2.44949, 1.75542, 0, 1.74684, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 2.13044, 1.6327
13.4602, 8, 2.23352, 1.62758, 3.16228, 5.76648, 0, 1.73117, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 2.12993, 1.62758
13.4681, 2, 2.21938, 1.62178, 2, -0.219385, 0, 1.7156, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 1.62178, 2.12557, 1.62178
13.476, 0, 2.20282, 1.61599, 1.41421, -2.20282, 0, 1.70079, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.616, 1.61599, 1.61599, 2.11803, 1.61599
13.4838, 4, 2.1871, 1.61346, 2.44949, 1.8129, 0, 1.68998, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 1.61346, 2.11059, 1.61346
13.4917, 4, 2.16775, 1.60965, 2.44949, 1.83225, 0, 1.67859, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 1.60965, 2.0988, 1.60965
13.4996, 4, 2.14496, 1.60464, 2.44949, 1.85504, 0, 1.66667, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 1.60464, 2.08292, 1.60464
13.5074, 6, 2.11951, 1.59903, 2.82843, 3.88049, 0, 1.65479, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 1.59903, 2.06375, 1.59903
13.5153, 2, 2.0922, 1.59344, 2, -0.0922003, 0, 1.64351, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 2.04213, 1.59344
13.5232, 0, 2.06507, 1.58966, 1.41421, -2.06507, 0, 1.63457, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 2.02016, 1.58966
13.531, 6, 2.03584, 1.58514, 2.82843, 3.96416, 0, 1.62538, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.58514, 1.99559, 1.58514
13.5389, 4, 2.00489, 1.57997, 2.44949, 1.99511, 0, 1.61599, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.96886, 1.57997
13.5468, 2, 1.97285, 1.57448, 2, 0.0271531, 0, 1.60668, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.57448, 1.94064, 1.57448
13.5547, 0, 1.94033, 1.56897, 1.41421, -1.94033, 0, 1.59773, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.56897, 1.91157, 1.56897
13.5625, 0, 1.90767, 1.56346, 1.41421, -1.90767, 0, 1.5891, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.56346, 1.88203, 1.56346
13.5704, 2, 1.87514, 1.55795, 2, 0.124859, 0, 1.58077, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55795, 1.55796, 1.55795, 1.55795, 1.85232, 1.55795
13.5783, 2, 1.84304, 1.55246, 2, 0.156964, 0, 1.57272, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.82277, 1.55246
13.5861, 4, 1.81124, 1.5466, 2.44949, 2.18876, 0, 1.56456, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.54661, 1.5466, 1.5466, 1.79328, 1.5466
13.594, 0, 1.77999, 1.5404, 1.41421, -1.77999, 0, 1.55627, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.5404, 1.76412, 1.5404
13.6019, 4, 1.74929, 1.53366, 2.44949, 2.25071, 0, 1.54765, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.7353, 1.53366
13.6097, 0, 1.71938, 1.52648, 1.41421, -1.71938, 0, 1.53878, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52648, 1.52649, 1.52648, 1.52648, 1.70709, 1.52648
13.6176, 2, 1.69048, 1.51894, 2, 0.309521, 0, 1.52971, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.51894, 1.67971, 1.51894
13.6255, 4, 1.66277, 1.51115, 2.44949, 2.33723, 0, 1.52054, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.51115, 1.65338, 1.51115
13.6334, 4, 1.63642, 1.50321, 2.44949, 2.36358, 0, 1.51137, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.50321, 1.62826, 1.50321
13.6412, 2, 1.61151, 1.49518, 2, 0.388486, 0, 1.50224, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.49518, 1.60445, 1.49518
13.6491, 4, 1.5881, 1.48712, 2.44949, 2.4119, 0, 1.49321, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.48712, 1.58201, 1.48712
13.657, 0, 1.5662, 1.47908, 1.41421, -1.5662, 0, 1.4843, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.47908, 1.56098, 1.47908
13.6648, 2, 1.54568, 1.47097, 2, 0.454316, 0, 1.47543, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.54122, 1.47097
13.6727, 6, 1.52588, 1.46219, 2.82843, 4.47412, 0, 1.46598, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.46219, 1.52209, 1.46219
13.6806, 4, 1.50683, 1.45288, 2.44949, 2.49317, 0, 1.45608, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.45288, 1.50363, 1.45288
13.6884, 0, 1.48874, 1.44331, 1.41421, -1.48874, 0, 1.446, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.48605, 1.44331
13.6963, 0, 1.4718, 1.43377, 1.41421, -1.4718, 0, 1.43602, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.46954, 1.43377
13.7042, 0, 1.45814, 1.42649, 1.41421, -1.45814, 0, 1.42837, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.42649, 1.4265, 1.42649, 1.42649, 1.45626, 1.42649
13.7121, 0, 1.44414, 1.41797, 1.41421, -1.44414, 0, 1.41952, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.41797, 1.44258, 1.41797
13.7199, 4, 1.42988, 1.40837, 2.44949, 2.57012, 0, 1.40965, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.40837, 1.4286, 1.40837
13.7278, 0, 1.41583, 1.39825, 1.41421, -1.41583, 0, 1.39929, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.39825, 1.41478, 1.39825
13.7357, 0, 1.40245, 1.38816, 1.41421, -1.40245, 0, 1.38902, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38816, 1.38817, 1.38816, 1.38816, 1.4016, 1.38816
13.7435, 8, 1.39295, 1.3814, 3.16228, 6.60705, 0, 1.38209, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.3814, 1.39225, 1.3814
13.7514, 4, 1.38243, 1.37315, 2.44949, 2.61757, 0, 1.3737, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.37315, 1.38187, 1.37315
13.7593, 8, 1.37103, 1.3636, 3.16228, 6.62897, 0, 1.36405, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.37058, 1.3636
13.7671, 2, 1.35936, 1.35343, 2, 0.640644, 0, 1.35379, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.359, 1.35343
13.775, 2, 1.34801, 1.3433, 2, 0.651986, 0, 1.34358, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.3433, 1.34773, 1.3433
13.7829, 0, 1.34027, 1.33652, 1.41421, -1.34027, 0, 1.33674, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.34005, 1.33652
13.7907, 2, 1.33123, 1.32823, 2, 0.668769, 0, 1.3284, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.33106, 1.32823
13.7986, 4, 1.32106, 1.31863, 2.44949, 2.67894, 0, 1.31876, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.32092, 1.31863
13.8065, 4, 1.3104, 1.3084, 2.44949, 2.6896, 0, 1.30851, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3103, 1.3084
13.8144, 0, 1.29991, 1.29821, 1.41421, -1.29991, 0, 1.29829, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29821, 1.29983, 1.29821
13.8222, 4, 1.29302, 1.29152, 2.44949, 2.70698, 0, 1.29158, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29296, 1.29152
13.8301, 6, 1.28476, 1.28335, 2.82843, 4.71524, 0, 1.2834, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28335, 1.28471, 1.28335
13.838, 2, 1.27532, 1.27393, 2, 0.724681, 0, 1.27396, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27393, 1.27528, 1.27393
13.8458, 2, 1.26535, 1.26389, 2, 0.73465, 0, 1.26392, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26532, 1.26389
13.8537, 6, 1.25549, 1.2539, 2.82843, 4.7445, 0, 1.25392, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.2539, 1.25547, 1.2539
13.8616, 0, 1.24868, 1.24687, 1.41421, -1.24868, 0, 1.24688, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24866, 1.24687
13.8694, 6, 1.24067, 1.23857, 2.82843, 4.75933, 0, 1.23859, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23858, 1.23857, 1.23857, 1.24066, 1.23857
13.8773, 4, 1.23166, 1.2292, 2.44949, 2.76834, 0, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.23165, 1.2292
