   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5758, 2, 1.83066, 1.61706, 2, 0.169342, 0, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.83066, 1.61706
13.5837, 0, 1.8074, 1.61381, 1.41421, -1.8074, 0, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.61381, 1.80739, 1.61381
13.5915, 4, 1.78593, 1.61163, 2.44949, 2.21407, 0, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61163, 1.61164, 1.61163, 1.61163, 1.78593, 1.61163
13.5994, 4, 1.76491, 1.60901, 2.44949, 2.23509, 0, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.76491, 1.60901
13.6073, 2, 1.74454, 1.606, 2, 0.255456, 0, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.606, 1.74454, 1.606
13.6151, 6, 1.72512, 1.6028, 2.82843, 4.27488, 0, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.60281, 1.6028, 1.6028, 1.72512, 1.6028
13.623, 2, 1.70689, 1.59961, 2, 0.293108, 0, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.59961, 1.70689, 1.59961
13.6309, 0, 1.69042, 1.59693, 1.41421, -1.69042, 0, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.59693, 1.69042, 1.59693
13.6387, 4, 1.67486, 1.59392, 2.44949, 2.32514, 0, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.67486, 1.59392
13.6466, 2, 1.66029, 1.59067, 2, 0.33971, 0, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.59067, 1.66029, 1.59067
13.6545, 2, 1.6468, 1.58731, 2, 0.353201, 0, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.58731, 1.6468, 1.58731
13.6623, 2, 1.63446, 1.58394, 2, 0.365544, 0, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58394, 1.58395, 1.58394, 1.58394, 1.63445, 1.58394
13.6702, 4, 1.62339, 1.58078, 2.44949, 2.37661, 0, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.62339, 1.58078
13.6781, 2, 1.61318, 1.57747, 2, 0.386819, 0, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.57747, 1.61318, 1.57747
13.6859, 4, 1.6039, 1.57416, 2.44949, 2.3961, 0, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.57416, 1.6039, 1.57416
13.6938, 2, 1.59554, 1.57093, 2, 0.404464, 0, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.57093, 1.59553, 1.57093
13.7017, 6, 1.58771, 1.56749, 2.82843, 4.41229, 0, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.56749, 1.58771, 1.56749
13.7096, 2, 1.58037, 1.56385, 2, 0.419632, 0, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.56385, 1.58037, 1.56385
13.7174, 4, 1.57352, 1.56011, 2.44949, 2.42648, 0, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.57352, 1.56011
13.7253, 2, 1.56719, 1.55638, 2, 0.432809, 0, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.55638, 1.56719, 1.55638
13.7332, 0, 1.56113, 1.55246, 1.41421, -1.56113, 0, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.55246, 1.56113, 1.55246
13.741, 6, 1.55536, 1.54845, 2.82843, 4.44464, 0, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.54845, 1.55536, 1.54845
13.7489, 0, 1.54992, 1.54445, 1.41421, -1.54992, 0, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54445, 1.54992, 1.54445
13.7568, 4, 1.54511, 1.5408, 2.44949, 2.45489, 0, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.54511, 1.5408
13.7646, 2, 1.54032, 1.53694, 2, 0.459682, 0, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.54032, 1.53694
13.7725, 4, 1.53553, 1.53289, 2.44949, 2.46447, 0, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53289, 1.53553, 1.53289
13.7804, 2, 1.53073, 1.52867, 2, 0.469268, 0, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.52867, 1.53073, 1.52867
13.7882, 2, 1.52595, 1.52434, 2, 0.47405, 0, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52434, 1.52595, 1.52434
13.7961, 4, 1.5212, 1.51993, 2.44949, 2.4788, 0, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.51993, 1.5212, 1.51993
13.804, 4, 1.51629, 1.51527, 2.44949, 2.48371, 0, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51527, 1.51629, 1.51527
13.8118, 4, 1.51123, 1.51039, 2.44949, 2.48877, 0, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51039, 1.51123, 1.51039
13.8197, 0, 1.50602, 1.50529, 1.41421, -1.50602, 0, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50529, 1.50602, 1.50529
13.8276, 4, 1.5007, 1.50003, 2.44949, 2.4993, 0, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.5007, 1.50003
13.8355, 2, 1.49535, 1.4947, 2, 0.504645, 0, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.4947, 1.49535, 1.4947
13.8433, 0, 1.49006, 1.48938, 1.41421, -1.49006, 0, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.48938, 1.49006, 1.48938
13.8512, 8, 1.48562, 1.48486, 3.16228, 6.51438, 0, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48486, 1.48562, 1.48486
13.8591, 2, 1.48105, 1.48017, 2, 0.518954, 0, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48017, 1.48104, 1.48017
13.8669, 2, 1.47635, 1.47531, 2, 0.523648, 0, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47531, 1.47635, 1.47531
13.8748, 0, 1.47151, 1.47026, 1.41421, -1.47151, 0, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47151, 1.47026
13.8827, 4, 1.46657, 1.46507, 2.44949, 2.53343, 0, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46657, 1.46507
13.8905, 0, 1.46162, 1.4598, 1.41421, -1.46162, 0, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.4598, 1.46162, 1.4598
13.8984, 0, 1.45674, 1.45455, 1.41421, -1.45674, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45674, 1.45455
13.9063, 2, 1.45242, 1.44977, 2, 0.547584, 0, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44977, 1.44978, 1.44977, 1.44977, 1.45241, 1.44977
13.9141, 0, 1.44799, 1.44484, 1.41421, -1.44799, 0, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44484, 1.44799, 1.44484
13.922, 2, 1.4435, 1.43975, 2, 0.556503, 0, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.43975, 1.4435, 1.43975
13.9299, 0, 1.43901, 1.43459, 1.41421, -1.43901, 0, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43459, 1.43901, 1.43459
13.9377, 4, 1.43463, 1.42943, 2.44949, 2.56537, 0, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42944, 1.42943, 1.42943, 1.43463, 1.42943
13.9456, 6, 1.43075, 1.4247, 2.82843, 4.56925, 0, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.4247, 1.43075, 1.4247
13.9535, 2, 1.42681, 1.4198, 2, 0.57319, 0, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.42681, 1.4198
13.9614, 4, 1.42282, 1.41476, 2.44949, 2.57718, 0, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.41476, 1.42282, 1.41476
13.9692, 0, 1.41886, 1.40964, 1.41421, -1.41886, 0, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40965, 1.40964, 1.40964, 1.41886, 1.40964
13.9771, 10, 1.41501, 1.40454, 3.4641, 8.58499, 0, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.415, 1.40454
13.985, 0, 1.41158, 1.39977, 1.41421, -1.41158, 0, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.39977, 1.41157, 1.39977
13.9928, 0, 1.40807, 1.39484, 1.41421, -1.40807, 0, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.40807, 1.39484
14.0007, 2, 1.40449, 1.38976, 2, 0.595514, 0, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38976, 1.38977, 1.38976, 1.38976, 1.40448, 1.38976
14.0086, 4, 1.4009, 1.38462, 2.44949, 2.5991, 0, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.38462, 1.4009, 1.38462
14.0164, 2, 1.39737, 1.37948, 2, 0.602633, 0, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.39737, 1.37948
14.0243, 6, 1.39427, 1.37475, 2.82843, 4.60573, 0, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.37475, 1.39427, 1.37475
14.0322, 2, 1.39102, 1.36986, 2, 0.608978, 0, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.36986, 1.39102, 1.36986
14.04, 2, 1.38763, 1.36483, 2, 0.612375, 0, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.36483, 1.38762, 1.36483
14.0479, 0, 1.38413, 1.35974, 1.41421, -1.38413, 0, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.35974, 1.38413, 1.35974
14.0558, 2, 1.38058, 1.35465, 2, 0.619417, 0, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.35465, 1.38058, 1.35465
14.0636, 4, 1.37719, 1.3498, 2.44949, 2.62281, 0, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.3498, 1.37719, 1.3498
14.0715, 4, 1.37358, 1.34484, 2.44949, 2.62642, 0, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.34484, 1.37358, 1.34484
14.0794, 0, 1.36973, 1.33976, 1.41421, -1.36973, 0, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33976, 1.33977, 1.33976, 1.33976, 1.36973, 1.33976
14.0873, 2, 1.36568, 1.33464, 2, 0.634324, 0, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.36567, 1.33464
14.0951, 2, 1.36146, 1.32953, 2, 0.638536, 0, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.36146, 1.32953
14.103, 0, 1.35727, 1.32462, 1.41421, -1.35727, 0, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32462, 1.32463, 1.32462, 1.32462, 1.35727, 1.32462
14.1109, 4, 1.35283, 1.31967, 2.44949, 2.64717, 0, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.35283, 1.31967
14.1187, 0, 1.34807, 1.31461, 1.41421, -1.34807, 0, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.34807, 1.31461
14.1266, 0, 1.34301, 1.30946, 1.41421, -1.34301, 0, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.34301, 1.30946
14.1345, 2, 1.33767, 1.30425, 2, 0.662329, 0, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.30425, 1.33767, 1.30425
14.1423, 8, 1.33207, 1.29899, 3.16228, 6.66793, 0, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.29899, 1.33207, 1.29899
14.1502, 6, 1.32621, 1.29368, 2.82843, 4.67379, 0, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.32621, 1.29368
14.1581, 2, 1.32009, 1.2883, 2, 0.679914, 0, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.32008, 1.2883
14.1659, 4, 1.31372, 1.28286, 2.44949, 2.68628, 0, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.28286, 1.31372, 1.28286
14.1738, 0, 1.30713, 1.27737, 1.41421, -1.30713, 0, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.30713, 1.27737
14.1817, 0, 1.30027, 1.27174, 1.41421, -1.30027, 0, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.30027, 1.27174
14.1896, 0, 1.29315, 1.26599, 1.41421, -1.29315, 0, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.29315, 1.26599
14.1974, 0, 1.28584, 1.26013, 1.41421, -1.28584, 0, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.28584, 1.26013
14.2053, 4, 1.27838, 1.25421, 2.44949, 2.72162, 0, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.27838, 1.25421
14.2132, 6, 1.27084, 1.24827, 2.82843, 4.72916, 0, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.27084, 1.24827
14.221, 2, 1.26329, 1.24233, 2, 0.736713, 0, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24233, 1.24234, 1.24233, 1.24233, 1.26329, 1.24233
