   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.52, 2, 3.1571, 3.15696, 2, -1.1571, 0, 3.15709, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696, 3.15696
11.5279, 2, 3.15751, 3.15734, 2, -1.15751, 0, 3.15751, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734
11.5357, 2, 3.14905, 3.14884, 2, -1.14905, 0, 3.14905, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884, 3.14884
11.5436, 0, 3.13246, 3.13219, 1.41421, -3.13246, 0, 3.13246, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219, 3.13219
11.5515, 6, 3.11187, 3.11151, 2.82843, 2.88813, 0, 3.11186, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11151, 3.11152, 3.11151, 3.11151, 3.11151, 3.11151
11.5593, 2, 3.09136, 3.09091, 2, -1.09136, 0, 3.09136, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091
11.5672, 6, 3.10632, 3.10573, 2.82843, 2.89368, 0, 3.10632, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573, 3.10573
11.5751, 2, 3.11179, 3.11102, 2, -1.11179, 0, 3.11179, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102
11.5829, 6, 3.10845, 3.10745, 2.82843, 2.89155, 0, 3.10845, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745, 3.10745
11.5908, 2, 3.10075, 3.09944, 2, -1.10075, 0, 3.10075, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09945, 3.09944, 3.09944, 3.09944, 3.09944
11.5987, 4, 3.09315, 3.09145, 2.44949, 0.906849, 0, 3.09315, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09146, 3.09145, 3.09145, 3.09145, 3.09145
11.6065, 6, 3.10484, 3.10264, 2.82843, 2.89516, 0, 3.10483, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264, 3.10264
11.6144, 4, 3.10934, 3.10651, 2.44949, 0.890659, 0, 3.10934, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651, 3.10651
11.6223, 2, 3.10748, 3.10385, 2, -1.10748, 0, 3.10747, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385
11.6301, 0, 3.10255, 3.09792, 1.41421, -3.10255, 0, 3.10255, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792, 3.09792
11.638, 4, 3.09787, 3.092, 2.44949, 0.902131, 0, 3.09787, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092, 3.092
11.6459, 6, 3.10935, 3.10195, 2.82843, 2.89065, 0, 3.10934, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195, 3.10195
11.6537, 6, 3.11453, 3.10525, 2.82843, 2.88547, 0, 3.11452, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525, 3.10525
11.6616, 8, 3.11421, 3.10267, 3.16228, 4.88579, 0, 3.11421, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267, 3.10267
11.6695, 6, 3.11142, 3.09714, 2.82843, 2.88858, 0, 3.11142, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714, 3.09714
11.6773, 4, 3.10917, 3.09161, 2.44949, 0.890833, 0, 3.10916, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09161, 3.09162, 3.09161, 3.09161, 3.09161, 3.09161
11.6852, 2, 3.12209, 3.10067, 2, -1.12209, 0, 3.12209, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067, 3.10067
11.6931, 12, 3.12964, 3.10366, 3.74166, 8.87036, 0, 3.12964, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366, 3.10366
11.7009, 2, 3.13258, 3.1013, 2, -1.13258, 0, 3.13258, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013
11.7088, 2, 3.13367, 3.09626, 2, -1.13367, 0, 3.13367, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09626, 3.09627, 3.09626, 3.09626, 3.09626, 3.09626
11.7167, 4, 3.13566, 3.09123, 2.44949, 0.864339, 0, 3.13566, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123, 3.09123
11.7245, 8, 3.15148, 3.09907, 3.16228, 4.84852, 0, 3.15148, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907
11.7324, 2, 3.16286, 3.10147, 2, -1.16286, 0, 3.16286, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147
11.7403, 2, 3.17049, 3.09907, 2, -1.17049, 0, 3.17049, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907, 3.09907
11.7481, 6, 3.17679, 3.09428, 2.82843, 2.82321, 0, 3.17679, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428, 3.09428
11.756, 8, 3.18416, 3.0895, 3.16228, 4.81584, 0, 3.18416, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895, 3.0895
11.7639, 8, 3.20423, 3.09637, 3.16228, 4.79577, 0, 3.20422, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09637, 3.09638, 3.09637, 3.09637, 3.09637, 3.09637
11.7717, 6, 3.22048, 3.09845, 2.82843, 2.77952, 0, 3.22048, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09846, 3.09845, 3.09845, 3.09845, 3.09845
11.7796, 4, 3.23341, 3.0963, 2.44949, 0.766589, 0, 3.23341, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963, 3.0963
11.7875, 4, 3.24502, 3.09203, 2.44949, 0.754978, 0, 3.24502, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203
11.7953, 0, 3.25729, 3.08777, 1.41421, -3.25729, 0, 3.25729, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777, 3.08777
11.8032, 6, 3.27971, 3.09316, 2.82843, 2.72029, 0, 3.2797, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316, 3.09316
11.8111, 4, 3.29838, 3.09452, 2.44949, 0.701618, 0, 3.29838, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452, 3.09452
11.8189, 4, 3.31355, 3.09231, 2.44949, 0.686455, 0, 3.31354, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231
11.8268, 4, 3.32675, 3.08831, 2.44949, 0.673254, 0, 3.32674, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831, 3.08831
11.8347, 2, 3.33951, 3.08431, 2, -1.33951, 0, 3.33951, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431, 3.08431
11.8425, 2, 3.35982, 3.08857, 2, -1.35982, 0, 3.35982, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857, 3.08857
11.8504, 4, 3.3759, 3.08957, 2.44949, 0.624103, 0, 3.37589, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957, 3.08957
11.8583, 4, 3.38779, 3.08764, 2.44949, 0.612206, 0, 3.38779, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764, 3.08764
11.8661, 10, 3.39673, 3.08425, 3.4641, 6.60327, 0, 3.39672, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425, 3.08425
11.874, 6, 3.40392, 3.08086, 2.82843, 2.59608, 0, 3.40392, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086, 3.08086
11.8819, 4, 3.41502, 3.08331, 2.44949, 0.58498, 0, 3.41502, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08331, 3.08332, 3.08331, 3.08331, 3.08331, 3.08331
11.8897, 0, 3.42168, 3.08344, 1.41421, -3.42168, 0, 3.42168, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08344, 3.08345, 3.08344, 3.08344, 3.08344, 3.08344
11.8976, 6, 3.42397, 3.08145, 2.82843, 2.57603, 0, 3.42397, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145, 3.08145
11.9055, 6, 3.42287, 3.0784, 2.82843, 2.57713, 0, 3.42287, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.07841, 3.0784, 3.0784, 3.0784, 3.0784
11.9133, 4, 3.4194, 3.07536, 2.44949, 0.580595, 0, 3.4194, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536, 3.07536
11.9212, 4, 3.41765, 3.07638, 2.44949, 0.582355, 0, 3.41764, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638, 3.07638
11.9291, 2, 3.41221, 3.07603, 2, -1.41221, 0, 3.41221, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603, 3.07603
11.9369, 4, 3.40329, 3.0744, 2.44949, 0.596714, 0, 3.40328, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744, 3.0744
11.9448, 4, 3.39167, 3.07213, 2.44949, 0.608328, 0, 3.39167, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213, 3.07213
11.9527, 10, 3.37819, 3.06986, 3.4641, 6.62181, 0, 3.37819, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986, 3.06986
11.9605, 6, 3.36308, 3.06761, 2.82843, 2.63692, 0, 3.36308, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06762, 3.06761, 3.06761, 3.06761, 3.06761
11.9684, 4, 3.34629, 3.06508, 2.44949, 0.653713, 0, 3.34628, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06508, 3.06509, 3.06508, 3.06508, 3.06508, 3.06508
11.9763, 0, 3.328, 3.06221, 1.41421, -3.328, 0, 3.328, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06222, 3.06221, 3.06221, 3.06221, 3.06221
11.9841, 2, 3.30823, 3.05874, 2, -1.30823, 0, 3.30823, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874, 3.05874
11.992, 8, 3.28733, 3.05475, 3.16228, 4.71267, 0, 3.28733, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475, 3.05475
11.9999, 6, 3.26568, 3.05035, 2.82843, 2.73432, 0, 3.26568, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035, 3.05035
12.0078, 2, 3.24347, 3.04547, 2, -1.24347, 0, 3.24347, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547, 3.04547
12.0156, 10, 3.22103, 3.04022, 3.4641, 6.77897, 0, 3.22103, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022
12.0235, 6, 3.19863, 3.03465, 2.82843, 2.80137, 0, 3.19863, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465, 3.03465
12.0314, 6, 3.17642, 3.02872, 2.82843, 2.82358, 0, 3.17642, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872, 3.02872
12.0392, 2, 3.15464, 3.02252, 2, -1.15464, 0, 3.15464, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252, 3.02252
12.0471, 4, 3.13323, 3.01585, 2.44949, 0.866769, 0, 3.13323, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585
12.055, 4, 3.11235, 3.00878, 2.44949, 0.887649, 0, 3.11235, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00879, 3.00878, 3.00878, 3.00878, 3.00878
12.0628, 2, 3.09224, 3.00149, 2, -1.09224, 0, 3.09224, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149
12.0707, 8, 3.07289, 2.99391, 3.16228, 4.92711, 0, 3.07289, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391, 2.99391
12.0786, 4, 3.05437, 2.98611, 2.44949, 0.945628, 0, 3.05437, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611, 2.98611
12.0864, 4, 3.03666, 2.97806, 2.44949, 0.963338, 0, 3.03666, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806, 2.97806
12.0943, 2, 3.01931, 2.96935, 2, -1.01931, 0, 3.0193, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935
12.1022, 4, 3.00233, 2.96003, 2.44949, 0.99767, 0, 3.00233, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003
12.11, 6, 2.98581, 2.95023, 2.82843, 3.01419, 0, 2.9858, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95023, 2.95024, 2.95023, 2.95023, 2.95023, 2.95023
12.1179, 4, 2.96983, 2.94012, 2.44949, 1.03017, 0, 2.96983, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012, 2.94012
12.1258, 4, 2.9545, 2.92986, 2.44949, 1.0455, 0, 2.9545, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986, 2.92986
12.1336, 2, 2.93991, 2.91961, 2, -0.939912, 0, 2.93991, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961
12.1415, 4, 2.92673, 2.91012, 2.44949, 1.07327, 0, 2.92673, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012
