   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9956, 0, 0.00974741, 0.000672658, 1.41421, -0.00974741, 0, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000672658, 0.000674886, 0.000672658, 0.00974518, 0.000672658, 0.000672658
17.0035, 0, 0.00936379, 0.000168165, 1.41421, -0.00936379, 0, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000168165, 0.000170394, 0.000168165, 0.00936156, 0.000168165, 0.000168165
17.0113, 0, 0.00931821, 0, 1.41421, -0.00931821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23197e-06, 0, 0.00931598, 0, 0
17.0192, 0, 0.00978027, 0.000337763, 1.41421, -0.00978027, 0, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000337763, 0.000339997, 0.000337763, 0.00977804, 0.000337763, 0.000337763
17.0271, 0, 0.0103135, 0.000745019, 1.41421, -0.0103135, 0, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000745019, 0.000747255, 0.000745019, 0.0103113, 0.000745019, 0.000745019
17.035, 0, 0.0104443, 0.000747991, 1.41421, -0.0104443, 0, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.000747991, 0.00075023, 0.000747991, 0.010442, 0.000747991, 0.000747991
17.0428, 0, 0.0103536, 0.000527743, 1.41421, -0.0103536, 0, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000527743, 0.000529983, 0.000527743, 0.0103514, 0.000527743, 0.000527743
17.0507, 0, 0.010303, 0.000345807, 1.41421, -0.010303, 0, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.000345807, 0.00034805, 0.000345807, 0.0103008, 0.000345807, 0.000345807
17.0586, 2, 0.0112733, 0.00118295, 2, 1.98873, 0, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.00118295, 0.0011852, 0.00118295, 0.0112711, 0.00118295, 0.00118295
17.0664, 0, 0.0120161, 0.00179059, 1.41421, -0.0120161, 0, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179059, 0.00179284, 0.00179059, 0.0120138, 0.00179059, 0.00179059
17.0743, 0, 0.0122127, 0.00185027, 1.41421, -0.0122127, 0, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185027, 0.00185252, 0.00185027, 0.0122104, 0.00185027, 0.00185027
17.0822, 2, 0.0121095, 0.00160827, 2, 1.98789, 0, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00160827, 0.00161052, 0.00160827, 0.0121073, 0.00160827, 0.00160827
17.09, 4, 0.0120253, 0.00138323, 2.44949, 3.98797, 0, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138548, 0.00138323, 0.012023, 0.00138323, 0.00138323
17.0979, 0, 0.0135126, 0.00272777, 1.41421, -0.0135126, 0, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00272777, 0.00273003, 0.00272777, 0.0135103, 0.00272777, 0.00272777
17.1058, 0, 0.0145072, 0.00357766, 1.41421, -0.0145072, 0, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357766, 0.00357991, 0.00357766, 0.014505, 0.00357766, 0.00357766
17.1137, 0, 0.0147461, 0.00366979, 1.41421, -0.0147461, 0, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00366979, 0.00367205, 0.00366979, 0.0147439, 0.00366979, 0.00366979
17.1215, 2, 0.0145816, 0.00335634, 2, 1.98542, 0, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.00335634, 0.0033586, 0.00335634, 0.0145793, 0.00335634, 0.00335634
17.1294, 0, 0.0144331, 0.00305688, 1.41421, -0.0144331, 0, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305688, 0.00305914, 0.00305688, 0.0144308, 0.00305688, 0.00305688
17.1373, 0, 0.0164025, 0.00487334, 1.41421, -0.0164025, 0, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487334, 0.00487561, 0.00487334, 0.0164003, 0.00487334, 0.00487334
17.1451, 0, 0.017647, 0.00596262, 1.41421, -0.017647, 0, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596262, 0.00596489, 0.00596262, 0.0176447, 0.00596262, 0.00596262
17.153, 4, 0.0179433, 0.00610153, 2.44949, 3.98206, 0, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.00610153, 0.0061038, 0.00610153, 0.0179411, 0.00610153, 0.00610153
17.1609, 0, 0.0177394, 0.00573796, 1.41421, -0.0177394, 0, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00573796, 0.00574023, 0.00573796, 0.0177371, 0.00573796, 0.00573796
17.1687, 0, 0.0175488, 0.00538556, 1.41421, -0.0175488, 0, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538556, 0.00538783, 0.00538556, 0.0175466, 0.00538556, 0.00538556
17.1766, 0, 0.0199375, 0.00761003, 1.41421, -0.0199375, 0, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761003, 0.00761231, 0.00761003, 0.0199352, 0.00761003, 0.00761003
17.1845, 2, 0.0213895, 0.00889559, 2, 1.97861, 0, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889559, 0.00889787, 0.00889559, 0.0213872, 0.00889559, 0.00889559
17.1924, 0, 0.0217252, 0.00906251, 1.41421, -0.0217252, 0, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906251, 0.00906479, 0.00906251, 0.0217229, 0.00906251, 0.00906251
17.2002, 0, 0.0214789, 0.00864489, 1.41421, -0.0214789, 0, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864489, 0.00864717, 0.00864489, 0.0214766, 0.00864489, 0.00864489
17.2081, 2, 0.0212447, 0.00823712, 2, 1.97876, 0, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823712, 0.00823941, 0.00823712, 0.0212424, 0.00823712, 0.00823712
17.216, 0, 0.0240221, 0.0108384, 1.41421, -0.0240221, 0, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108384, 0.0108407, 0.0108384, 0.0240198, 0.0108384, 0.0108384
17.2238, 2, 0.0256872, 0.0123249, 2, 1.97431, 0, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123249, 0.0123272, 0.0123249, 0.0256849, 0.0123249, 0.0123249
17.2317, 0, 0.0260926, 0.0125493, 1.41421, -0.0260926, 0, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125516, 0.0125493, 0.0260903, 0.0125493, 0.0125493
17.2396, 2, 0.0258441, 0.012117, 2, 1.97416, 0, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.012117, 0.0121193, 0.012117, 0.0258418, 0.012117, 0.012117
17.2475, 0, 0.0256056, 0.0116923, 1.41421, -0.0256056, 0, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116923, 0.0116946, 0.0116923, 0.0256034, 0.0116923, 0.0116923
17.2553, 2, 0.0286897, 0.0145874, 2, 1.97131, 0, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145874, 0.0145897, 0.0145874, 0.0286874, 0.0145874, 0.0145874
17.2632, 0, 0.0305049, 0.016211, 1.41421, -0.0305049, 0, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.016211, 0.0162133, 0.016211, 0.0305026, 0.016211, 0.016211
17.2711, 0, 0.0309416, 0.0164534, 1.41421, -0.0309416, 0, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164534, 0.0164557, 0.0164534, 0.0309393, 0.0164534, 0.0164534
17.2789, 2, 0.0306675, 0.0159823, 2, 1.96933, 0, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159823, 0.0159846, 0.0159823, 0.0306652, 0.0159823, 0.0159823
17.2868, 0, 0.0304031, 0.015518, 1.41421, -0.0304031, 0, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.015518, 0.0155203, 0.015518, 0.0304007, 0.015518, 0.015518
17.2947, 0, 0.0337854, 0.0186977, 1.41421, -0.0337854, 0, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0187, 0.0186977, 0.0337831, 0.0186977, 0.0186977
17.3025, 0, 0.0357765, 0.0204832, 1.41421, -0.0357765, 0, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204832, 0.0204856, 0.0204832, 0.0357742, 0.0204832, 0.0204832
17.3104, 0, 0.0362919, 0.0207901, 1.41421, -0.0362919, 0, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207901, 0.0207924, 0.0207901, 0.0362896, 0.0207901, 0.0207901
17.3183, 0, 0.0360479, 0.0203347, 1.41421, -0.0360479, 0, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.0203347, 0.020337, 0.0203347, 0.0360456, 0.0203347, 0.0203347
17.3262, 2, 0.0358119, 0.0198843, 2, 1.96419, 0, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198843, 0.0198866, 0.0198843, 0.0358096, 0.0198843, 0.0198843
17.334, 2, 0.0393883, 0.0232431, 2, 1.96061, 0, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232431, 0.0232454, 0.0232431, 0.0393859, 0.0232431, 0.0232431
17.3419, 0, 0.0414686, 0.0251029, 1.41421, -0.0414686, 0, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251029, 0.0251052, 0.0251029, 0.0414663, 0.0251029, 0.0251029
17.3498, 4, 0.0420006, 0.0254111, 2.44949, 3.958, 0, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254111, 0.0254134, 0.0254111, 0.0419983, 0.0254111, 0.0254111
17.3576, 0, 0.0417401, 0.0249235, 1.41421, -0.0417401, 0, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249235, 0.0249258, 0.0249235, 0.0417378, 0.0249235, 0.0249235
17.3655, 0, 0.0414876, 0.0244407, 1.41421, -0.0414876, 0, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.0244407, 0.024443, 0.0244407, 0.0414852, 0.0244407, 0.0244407
17.3734, 0, 0.0452781, 0.0279976, 1.41421, -0.0452781, 0, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279976, 0.0279999, 0.0279976, 0.0452758, 0.0279976, 0.0279976
17.3812, 2, 0.0474992, 0.0299815, 2, 1.9525, 0, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299815, 0.0299838, 0.0299815, 0.0474969, 0.0299815, 0.0299815
17.3891, 2, 0.0481162, 0.0303579, 2, 1.95188, 0, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303579, 0.0303602, 0.0303579, 0.0481139, 0.0303579, 0.0303579
17.397, 0, 0.0479131, 0.0299106, 1.41421, -0.0479131, 0, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299106, 0.0299129, 0.0299106, 0.0479107, 0.0299106, 0.0299106
17.4049, 0, 0.047717, 0.0294666, 1.41421, -0.047717, 0, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.0294666, 0.029469, 0.0294666, 0.0477146, 0.0294666, 0.0294666
17.4127, 8, 0.0515939, 0.0330921, 3.16228, 7.94841, 0, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330921, 0.0330944, 0.0330921, 0.0515916, 0.0330921, 0.0330921
17.4206, 0, 0.0538438, 0.0350867, 1.41421, -0.0538438, 0, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.0350867, 0.035089, 0.0350867, 0.0538415, 0.0350867, 0.0350867
17.4285, 4, 0.0544589, 0.0354425, 2.44949, 3.94554, 0, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354425, 0.0354448, 0.0354425, 0.0544566, 0.0354425, 0.0354425
17.4363, 2, 0.0542417, 0.0349621, 2, 1.94576, 0, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349621, 0.0349645, 0.0349621, 0.0542393, 0.0349621, 0.0349621
17.4442, 2, 0.0540317, 0.034485, 2, 1.94597, 0, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.034485, 0.0344874, 0.034485, 0.0540294, 0.034485, 0.034485
17.4521, 2, 0.0580488, 0.0382307, 2, 1.94195, 0, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382307, 0.0382331, 0.0382307, 0.0580464, 0.0382307, 0.0382307
17.4599, 0, 0.0604075, 0.040314, 1.41421, -0.0604075, 0, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.040314, 0.0403163, 0.040314, 0.0604052, 0.040314, 0.040314
17.4678, 0, 0.0611119, 0.0407385, 1.41421, -0.0611119, 0, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407385, 0.0407409, 0.0407385, 0.0611095, 0.0407385, 0.0407385
17.4757, 0, 0.0609747, 0.0403171, 1.41421, -0.0609747, 0, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403171, 0.0403194, 0.0403171, 0.0609723, 0.0403171, 0.0403171
17.4836, 0, 0.060844, 0.0398978, 1.41421, -0.060844, 0, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0398978, 0.0399002, 0.0398978, 0.0608417, 0.0398978, 0.0398978
17.4914, 0, 0.0648487, 0.0436093, 1.41421, -0.0648487, 0, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436093, 0.0436117, 0.0436093, 0.0648464, 0.0436093, 0.0436093
17.4993, 0, 0.0671793, 0.0456419, 1.41421, -0.0671793, 0, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456419, 0.0456443, 0.0456419, 0.0671769, 0.0456419, 0.0456419
17.5072, 0, 0.0678605, 0.0460205, 1.41421, -0.0678605, 0, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460205, 0.0460229, 0.0460205, 0.0678581, 0.0460205, 0.0460205
17.515, 0, 0.067706, 0.0455586, 1.41421, -0.067706, 0, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.0455586, 0.045561, 0.0455586, 0.0677036, 0.0455586, 0.0455586
17.5229, 0, 0.0675588, 0.045099, 1.41421, -0.0675588, 0, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.045099, 0.0451014, 0.045099, 0.0675564, 0.045099, 0.045099
17.5308, 0, 0.0715471, 0.0487698, 1.41421, -0.0715471, 0, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487698, 0.0487722, 0.0487698, 0.0715447, 0.0487698, 0.0487698
17.5386, 2, 0.0739324, 0.0508324, 2, 1.92607, 0, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508324, 0.0508348, 0.0508324, 0.07393, 0.0508324, 0.0508324
17.5465, 0, 0.0747289, 0.051301, 1.41421, -0.0747289, 0, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.051301, 0.0513034, 0.051301, 0.0747265, 0.051301, 0.051301
17.5544, 2, 0.0747205, 0.0509593, 2, 1.92528, 0, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509593, 0.0509617, 0.0509593, 0.0747181, 0.0509593, 0.0509593
17.5623, 0, 0.0747188, 0.0506187, 1.41421, -0.0747188, 0, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506187, 0.0506211, 0.0506187, 0.0747164, 0.0506187, 0.0506187
