   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.5647, 22, 14.8939, 12.2985, 4.89898, 7.10614, 0, 12.2985, 12.2989, 14.8815, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.3105, 12.2985
7.57257, 10, 14.4876, 12.1693, 3.4641, -4.48755, 0, 12.1693, 12.1697, 14.4752, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1812, 12.1693
7.58045, 18, 14.093, 12.0408, 4.47214, 3.90698, 0, 12.0408, 12.0412, 14.0804, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.053, 12.0408
7.58832, 16, 13.7131, 11.9125, 4.24264, 2.28685, 0, 11.9125, 11.9129, 13.7, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9252, 11.9125
7.59619, 14, 13.3507, 11.7846, 4, 0.649305, 0, 11.7846, 11.785, 13.3368, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.798, 11.7846
7.60406, 16, 13.0078, 11.6574, 4.24264, 2.99222, 0, 11.6574, 11.6578, 12.9929, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6718, 11.6574
7.61193, 8, 12.6858, 11.5312, 3.16228, -4.68581, 0, 11.5312, 11.5317, 12.6698, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5312, 11.5467, 11.5312
7.6198, 8, 12.3844, 11.4053, 3.16228, -4.38443, 0, 11.4053, 11.4058, 12.3672, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.4053, 11.422, 11.4053
7.62767, 12, 12.1039, 11.2801, 3.74166, -0.103858, 0, 11.2801, 11.2806, 12.0853, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2982, 11.2801
7.63555, 14, 11.8438, 11.156, 4, 2.1562, 0, 11.156, 11.1566, 11.8239, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.1754, 11.156
7.64342, 12, 11.6024, 11.0322, 3.74166, 0.397607, 0, 11.0322, 11.0328, 11.5812, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0529, 11.0322
7.65129, 8, 11.3787, 10.9091, 3.16228, -3.37871, 0, 10.9091, 10.9097, 11.3562, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.931, 10.9091
7.65916, 16, 11.2972, 10.9127, 4.24264, 4.70278, 0, 10.9127, 10.9133, 11.2735, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9127, 10.9357, 10.9127
7.66703, 10, 11.2294, 10.916, 3.4641, -1.22937, 0, 10.916, 10.9167, 11.2047, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.94, 10.916
7.6749, 10, 11.1737, 10.9194, 3.4641, -1.17374, 0, 10.9194, 10.9201, 11.1482, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9194, 10.9442, 10.9194
7.68277, 14, 11.1289, 10.9229, 4, 2.87111, 0, 10.9229, 10.9237, 11.1027, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9483, 10.9229
7.69064, 8, 11.0929, 10.9263, 3.16228, -3.09289, 0, 10.9263, 10.9271, 11.0662, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9521, 10.9263
7.69852, 10, 11.0629, 10.928, 3.4641, -1.06289, 0, 10.928, 10.9289, 11.036, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.954, 10.928
7.70639, 18, 11.0369, 10.9274, 4.47214, 6.9631, 0, 10.9274, 10.9284, 11.01, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9533, 10.9274
7.71426, 18, 11.0122, 10.923, 4.47214, 6.98776, 0, 10.923, 10.9241, 10.9855, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.923, 10.9486, 10.923
7.72213, 18, 10.9875, 10.9143, 4.47214, 7.01248, 0, 10.9143, 10.9154, 10.9613, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9143, 10.9393, 10.9143
7.73, 6, 10.9624, 10.9018, 2.82843, -4.96239, 0, 10.9018, 10.9031, 10.9368, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9261, 10.9018
7.73787, 6, 10.9343, 10.8837, 2.82843, -4.93431, 0, 10.8838, 10.8851, 10.9096, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8837, 10.8838, 10.8837, 10.8837, 10.9071, 10.8837
7.74574, 18, 10.9022, 10.8596, 4.47214, 7.09781, 0, 10.8596, 10.861, 10.8785, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8596, 10.8818, 10.8596
7.75362, 12, 10.8657, 10.8295, 3.74166, 1.13427, 0, 10.8295, 10.831, 10.8432, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8505, 10.8295
7.76149, 14, 10.8254, 10.7943, 4, 3.17455, 0, 10.7943, 10.7959, 10.8042, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.814, 10.7943
7.76936, 14, 10.7826, 10.7556, 4, 3.21742, 0, 10.7556, 10.7573, 10.7627, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7556, 10.7738, 10.7556
7.77723, 12, 10.7367, 10.7132, 3.74166, 1.26327, 0, 10.7133, 10.715, 10.7182, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.7132, 10.73, 10.7132
7.7851, 14, 10.6878, 10.6672, 4, 3.31219, 0, 10.6672, 10.669, 10.6707, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6825, 10.6672
7.79297, 8, 10.6367, 10.6185, 3.16228, -2.63666, 0, 10.6185, 10.6204, 10.621, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6323, 10.6185
7.80084, 8, 10.5846, 10.5685, 3.16228, -2.58461, 0, 10.5686, 10.5705, 10.5703, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5686, 10.5685, 10.5685, 10.5809, 10.5685
7.80872, 12, 10.5323, 10.5181, 3.74166, 1.46766, 0, 10.5181, 10.52, 10.5193, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5181, 10.5292, 10.5181
7.81659, 10, 10.4795, 10.4668, 3.4641, -0.479538, 0, 10.4668, 10.4688, 10.4676, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4767, 10.4668
7.82446, 8, 10.4266, 10.4151, 3.16228, -2.42665, 0, 10.4152, 10.4172, 10.4157, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.424, 10.4151
7.83233, 20, 10.3741, 10.3636, 4.69042, 9.62586, 0, 10.3636, 10.3656, 10.364, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3717, 10.3636
7.8402, 12, 10.3572, 10.3475, 3.74166, 1.64276, 0, 10.3475, 10.3495, 10.3478, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3475, 10.3549, 10.3475
7.84807, 12, 10.3349, 10.3256, 3.74166, 1.66507, 0, 10.3256, 10.3276, 10.3258, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3256, 10.3327, 10.3256
7.85594, 6, 10.3072, 10.298, 2.82843, -4.30722, 0, 10.298, 10.2999, 10.2981, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.3051, 10.298
7.86382, 8, 10.275, 10.2655, 3.16228, -2.27504, 0, 10.2655, 10.2674, 10.2656, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.273, 10.2655
7.87169, 10, 10.2361, 10.2258, 3.4641, -0.236137, 0, 10.2258, 10.2276, 10.2259, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2342, 10.2258
7.87956, 24, 10.19, 10.1783, 5.09902, 13.81, 0, 10.1783, 10.1801, 10.1784, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1881, 10.1783
7.88743, 14, 10.1386, 10.1248, 4, 3.86136, 0, 10.1249, 10.1265, 10.125, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1368, 10.1248
7.8953, 16, 10.0853, 10.0685, 4.24264, 5.91473, 0, 10.0685, 10.0701, 10.0686, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 10.0835, 10.0685
7.90317, 22, 10.0302, 10.0094, 4.89898, 11.9698, 0, 10.0094, 10.011, 10.0096, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0285, 10.0094
7.91104, 6, 9.97418, 9.94805, 2.82843, -3.97418, 0, 9.94806, 9.94952, 9.94821, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.94805, 9.97254, 9.94805
7.91892, 6, 9.91867, 9.88565, 2.82843, -3.91867, 0, 9.88566, 9.88704, 9.88584, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.88565, 9.91708, 9.88565
7.92679, 12, 9.86523, 9.82344, 3.74166, 2.13477, 0, 9.82345, 9.82475, 9.82368, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82344, 9.82345, 9.82344, 9.82344, 9.86367, 9.82344
7.93466, 6, 9.81409, 9.76132, 2.82843, -3.81409, 0, 9.76133, 9.76255, 9.76163, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.76132, 9.81253, 9.76132
7.94253, 6, 9.76509, 9.69874, 2.82843, -3.76509, 0, 9.69875, 9.6999, 9.69917, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.69874, 9.7635, 9.69874
7.9504, 12, 9.71931, 9.63636, 3.74166, 2.28069, 0, 9.63637, 9.63745, 9.63694, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.71762, 9.63636
7.95827, 14, 9.77852, 9.67556, 4, 4.22148, 0, 9.67557, 9.67659, 9.67636, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.67556, 9.77668, 9.67556
7.96614, 8, 9.84102, 9.71419, 3.16228, -1.84102, 0, 9.7142, 9.71516, 9.7153, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.71419, 9.83893, 9.71419
7.97401, 16, 9.90788, 9.75289, 4.24264, 6.09212, 0, 9.7529, 9.75381, 9.75443, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.75289, 9.90541, 9.75289
7.98189, 12, 9.98008, 9.79227, 3.74166, 2.01992, 0, 9.79228, 9.79313, 9.79439, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.79227, 9.97708, 9.79227
7.98976, 8, 10.0568, 9.83115, 3.16228, -2.05681, 0, 9.83117, 9.83198, 9.83408, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83115, 9.83116, 9.83115, 9.83115, 10.0531, 9.83115
7.99763, 16, 10.1389, 9.87012, 4.24264, 5.86109, 0, 9.87013, 9.87091, 9.87411, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 9.87012, 10.1341, 9.87012
8.0055, 12, 10.2255, 9.90814, 3.74166, 1.77447, 0, 9.90815, 9.9089, 9.91356, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 9.90814, 10.2193, 9.90814
8.01337, 16, 10.3172, 9.94571, 4.24264, 5.68277, 0, 9.94572, 9.94644, 9.953, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 10.3092, 9.94571
8.02124, 8, 10.4145, 9.98335, 3.16228, -2.41446, 0, 9.98336, 9.98406, 9.99308, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 9.98335, 10.404, 9.98335
8.02911, 12, 10.5175, 10.0215, 3.74166, 1.48253, 0, 10.0215, 10.0222, 10.0344, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.5039, 10.0215
8.03699, 10, 10.6249, 10.0593, 3.4641, -0.62492, 0, 10.0594, 10.06, 10.0762, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0593, 10.0594, 10.0593, 10.0593, 10.6074, 10.0593
8.04486, 8, 10.7362, 10.0967, 3.16228, -2.73619, 0, 10.0967, 10.0974, 10.1186, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.7136, 10.0967
8.05273, 12, 10.85, 10.133, 3.74166, 1.15003, 0, 10.133, 10.1337, 10.1613, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.8211, 10.133
8.0606, 10, 10.9659, 10.1688, 3.4641, -0.965905, 0, 10.1689, 10.1695, 10.2049, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1689, 10.1688, 10.1688, 10.9292, 10.1688
8.06847, 20, 11.0835, 10.2047, 4.69042, 8.91646, 0, 10.2047, 10.2054, 10.2503, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 11.0374, 10.2047
8.07634, 4, 11.202, 10.2409, 2.44949, -7.20197, 0, 10.2409, 10.2416, 10.298, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 11.1443, 10.2409
8.08421, 14, 11.3194, 10.2768, 4, 2.68058, 0, 10.2769, 10.2775, 10.3476, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 10.2768, 11.248, 10.2768
8.09209, 8, 11.4339, 10.3118, 3.16228, -3.43393, 0, 10.3118, 10.3124, 10.3988, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 11.3463, 10.3118
8.09996, 14, 11.5441, 10.3456, 4, 2.45586, 0, 10.3456, 10.3462, 10.4515, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 10.3456, 11.4375, 10.3456
8.10783, 8, 11.6495, 10.3789, 3.16228, -3.64946, 0, 10.3789, 10.3795, 10.5067, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 11.5209, 10.3789
8.1157, 14, 11.7494, 10.4122, 4, 2.25062, 0, 10.4122, 10.4128, 10.5651, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 11.5958, 10.4122
8.12357, 18, 11.8429, 10.4456, 4.47214, 6.15705, 0, 10.4456, 10.4463, 10.6267, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 11.6612, 10.4456
8.13144, 12, 11.9288, 10.4785, 3.74166, 0.0711851, 0, 10.4786, 10.4792, 10.6911, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4786, 10.4785, 10.4785, 11.7156, 10.4785
8.13931, 8, 12.0056, 10.5103, 3.16228, -4.00558, 0, 10.5103, 10.5109, 10.7574, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 11.7578, 10.5103
8.14719, 14, 12.073, 10.5408, 4, 1.92704, 0, 10.5409, 10.5415, 10.8256, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 10.5408, 11.7875, 10.5408
8.15506, 24, 12.1313, 10.5709, 5.09902, 11.8687, 0, 10.5709, 10.5716, 10.896, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 11.8055, 10.5709
8.16293, 16, 12.181, 10.601, 4.24264, 3.819, 0, 10.601, 10.6017, 10.9687, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 11.8127, 10.601
8.1708, 22, 12.222, 10.6309, 4.89898, 9.77799, 0, 10.6309, 10.6315, 11.0429, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 10.6309, 11.8093, 10.6309
8.17867, 18, 12.2539, 10.6599, 4.47214, 5.74606, 0, 10.6599, 10.6606, 11.1175, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 10.6599, 11.7957, 10.6599
8.18654, 12, 12.2767, 10.6876, 3.74166, -0.27671, 0, 10.6876, 10.6883, 11.1912, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 10.6876, 11.7725, 10.6876
