   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7, 4, 1.08246, 1.06451, 2.44949, 2.91754, 0, 1.06467, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.0823, 1.06451
13.7078, 4, 1.06701, 1.05242, 2.44949, 2.93299, 0, 1.05255, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.05242, 1.06688, 1.05242
13.7157, 2, 1.05071, 1.03894, 2, 0.94929, 0, 1.03904, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.0506, 1.03894
13.7236, 2, 1.03498, 1.02554, 2, 0.965019, 0, 1.02563, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.03489, 1.02554
13.7315, 0, 1.02724, 1.01971, 1.41421, -1.02724, 0, 1.01978, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.02717, 1.01971
13.7393, 4, 1.01661, 1.01065, 2.44949, 2.98339, 0, 1.0107, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01655, 1.01065
13.7472, 4, 1.0033, 0.998613, 2.44949, 2.9967, 0, 0.998657, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 0.998613, 1.00326, 0.998613
13.7551, 0, 0.98883, 0.985157, 1.41421, -0.98883, 0, 0.985192, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.985157, 0.988795, 0.985157
13.7629, 2, 0.974655, 0.971792, 2, 1.02534, 0, 0.971819, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.971792, 0.974628, 0.971792
13.7708, 0, 0.968583, 0.966358, 1.41421, -0.968583, 0, 0.96638, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966359, 0.966358, 0.966358, 0.968562, 0.966358
13.7787, 0, 0.959343, 0.957615, 1.41421, -0.959343, 0, 0.957632, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.957615, 0.959326, 0.957615
13.7866, 2, 0.947189, 0.945843, 2, 1.05281, 0, 0.945856, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.945843, 0.947176, 0.945843
13.7944, 4, 0.93368, 0.93262, 2.44949, 3.06632, 0, 0.93263, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.93262, 0.932621, 0.93262, 0.93262, 0.93367, 0.93262
13.8023, 0, 0.920342, 0.919491, 1.41421, -0.920342, 0, 0.919498, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.919491, 0.920334, 0.919491
13.8102, 2, 0.914965, 0.914258, 2, 1.08504, 0, 0.914263, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914258, 0.914959, 0.914258
13.818, 0, 0.906295, 0.905677, 1.41421, -0.906295, 0, 0.905681, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.905677, 0.906291, 0.905677
13.8259, 2, 0.89461, 0.894033, 2, 1.10539, 0, 0.894036, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894033, 0.894606, 0.894033
13.8338, 2, 0.881502, 0.880924, 2, 1.1185, 0, 0.880926, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.880924, 0.8815, 0.880924
13.8417, 2, 0.868531, 0.867912, 2, 1.13147, 0, 0.867914, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.867912, 0.868529, 0.867912
13.8495, 0, 0.863741, 0.863041, 1.41421, -0.863741, 0, 0.863043, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863042, 0.863041, 0.863041, 0.863739, 0.863041
13.8574, 2, 0.855597, 0.854778, 2, 1.1444, 0, 0.854779, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854778, 0.854779, 0.854778, 0.854778, 0.855596, 0.854778
13.8653, 0, 0.844394, 0.843415, 1.41421, -0.844394, 0, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.843415, 0.844393, 0.843415
13.8732, 4, 0.831754, 0.830569, 2.44949, 3.16825, 0, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.830569, 0.831753, 0.830569
13.881, 0, 0.819262, 0.817822, 1.41421, -0.819262, 0, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.817822, 0.819261, 0.817822
13.8889, 0, 0.814932, 0.813183, 1.41421, -0.814932, 0, 0.813184, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813183, 0.813184, 0.813183, 0.813183, 0.814931, 0.813183
13.8968, 4, 0.807251, 0.805135, 2.44949, 3.19275, 0, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.805135, 0.80725, 0.805135
13.9046, 4, 0.796517, 0.793968, 2.44949, 3.20348, 0, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793968, 0.793969, 0.793968, 0.793968, 0.796517, 0.793968
13.9125, 2, 0.784368, 0.781314, 2, 1.21563, 0, 0.781315, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781314, 0.781315, 0.781314, 0.781314, 0.784368, 0.781314
13.9204, 4, 0.772398, 0.768762, 2.44949, 3.2276, 0, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768762, 0.768763, 0.768762, 0.768762, 0.772398, 0.768762
13.9283, 0, 0.768757, 0.764455, 1.41421, -0.768757, 0, 0.764456, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764455, 0.764456, 0.764455, 0.764455, 0.768757, 0.764455
13.9361, 2, 0.761774, 0.756718, 2, 1.23823, 0, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.761774, 0.756718
13.944, 0, 0.751751, 0.745847, 1.41421, -0.751751, 0, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.745847, 0.75175, 0.745847
13.9519, 2, 0.740329, 0.733482, 2, 1.25967, 0, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.733482, 0.740329, 0.733482
13.9598, 2, 0.729109, 0.72122, 2, 1.27089, 0, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.72122, 0.721221, 0.72122, 0.72122, 0.729109, 0.72122
13.9676, 4, 0.7262, 0.717173, 2.44949, 3.2738, 0, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.717173, 0.726199, 0.717173
13.9755, 2, 0.719954, 0.709694, 2, 1.28005, 0, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.709694, 0.719954, 0.709694
13.9834, 2, 0.710666, 0.699082, 2, 1.28933, 0, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.699082, 0.710666, 0.699082
13.9912, 4, 0.699971, 0.686979, 2.44949, 3.30003, 0, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.686979, 0.69997, 0.686979
13.9991, 0, 0.689453, 0.674981, 1.41421, -0.689453, 0, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674981, 0.674982, 0.674981, 0.674981, 0.689453, 0.674981
14.007, 2, 0.687247, 0.671233, 2, 1.31275, 0, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671233, 0.671234, 0.671233, 0.671233, 0.687247, 0.671233
14.0149, 4, 0.681658, 0.664057, 2.44949, 3.31834, 0, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.681657, 0.664057
14.0227, 4, 0.672968, 0.653752, 2.44949, 3.32703, 0, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.653752, 0.672967, 0.653752
14.0306, 4, 0.662799, 0.641959, 2.44949, 3.3372, 0, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.641959, 0.662799, 0.641959
14.0385, 2, 0.652724, 0.630274, 2, 1.34728, 0, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.630274, 0.652724, 0.630274
14.0464, 4, 0.650869, 0.626845, 2.44949, 3.34913, 0, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.626845, 0.650868, 0.626845
14.0542, 8, 0.645517, 0.619979, 3.16228, 7.35448, 0, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.619979, 0.61998, 0.619979, 0.619979, 0.645516, 0.619979
14.0621, 4, 0.636942, 0.609976, 2.44949, 3.36306, 0, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609976, 0.609977, 0.609976, 0.609976, 0.636942, 0.609976
14.07, 2, 0.626768, 0.598483, 2, 1.37323, 0, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.598483, 0.626768, 0.598483
14.0778, 0, 0.616571, 0.587098, 1.41421, -0.616571, 0, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587098, 0.587099, 0.587098, 0.587098, 0.616571, 0.587098
14.0857, 2, 0.61467, 0.584163, 2, 1.38533, 0, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.584163, 0.61467, 0.584163
14.0936, 4, 0.609035, 0.577665, 2.44949, 3.39097, 0, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577665, 0.577666, 0.577665, 0.577665, 0.609035, 0.577665
14.1015, 0, 0.599962, 0.567919, 1.41421, -0.599962, 0, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.567919, 0.599961, 0.567919
14.1093, 0, 0.589145, 0.55663, 1.41421, -0.589145, 0, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.55663, 0.589145, 0.55663
14.1172, 0, 0.578231, 0.545455, 1.41421, -0.578231, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.578231, 0.545455
14.1251, 0, 0.577209, 0.544386, 1.41421, -0.577209, 0, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.544386, 0.577209, 0.544386
14.133, 0, 0.57242, 0.539766, 1.41421, -0.57242, 0, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.539766, 0.57242, 0.539766
14.1408, 0, 0.564145, 0.531872, 1.41421, -0.564145, 0, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531872, 0.531873, 0.531872, 0.531872, 0.564145, 0.531872
14.1487, 0, 0.554093, 0.522406, 1.41421, -0.554093, 0, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522406, 0.522407, 0.522406, 0.522406, 0.554092, 0.522406
14.1566, 0, 0.543932, 0.513025, 1.41421, -0.543932, 0, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513025, 0.513026, 0.513025, 0.513025, 0.543932, 0.513025
14.1644, 4, 0.54163, 0.51168, 2.44949, 3.45837, 0, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.51168, 0.511681, 0.51168, 0.51168, 0.54163, 0.51168
14.1723, 2, 0.535917, 0.507084, 2, 1.46408, 0, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507084, 0.507085, 0.507084, 0.507084, 0.535916, 0.507084
14.1802, 2, 0.527086, 0.499511, 2, 1.47291, 0, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.499511, 0.527086, 0.499511
14.1881, 6, 0.516711, 0.490509, 2.82843, 5.48329, 0, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.490509, 0.49051, 0.490509, 0.490509, 0.516711, 0.490509
14.1959, 2, 0.506324, 0.48159, 2, 1.49368, 0, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.48159, 0.506324, 0.48159
14.2038, 4, 0.503473, 0.480276, 2.44949, 3.49653, 0, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.480276, 0.503473, 0.480276
14.2117, 2, 0.497433, 0.475818, 2, 1.50257, 0, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475819, 0.475818, 0.475818, 0.497433, 0.475818
14.2196, 0, 0.488494, 0.468485, 1.41421, -0.488494, 0, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.468485, 0.488493, 0.468485
14.2274, 4, 0.478177, 0.459774, 2.44949, 3.52182, 0, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459774, 0.459775, 0.459774, 0.459774, 0.478177, 0.459774
14.2353, 4, 0.467961, 0.451145, 2.44949, 3.53204, 0, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451145, 0.451146, 0.451145, 0.451145, 0.467961, 0.451145
14.2432, 0, 0.465308, 0.450042, 1.41421, -0.465308, 0, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450042, 0.450043, 0.450042, 0.450042, 0.465308, 0.450042
14.251, 4, 0.459563, 0.445793, 2.44949, 3.54044, 0, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.459563, 0.445793
14.2589, 0, 0.450994, 0.438654, 1.41421, -0.450994, 0, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.438654, 0.450994, 0.438654
14.2668, 0, 0.44112, 0.430133, 1.41421, -0.44112, 0, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.430133, 0.44112, 0.430133
14.2747, 0, 0.431415, 0.421695, 1.41421, -0.431415, 0, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.421695, 0.431415, 0.421695
14.2825, 0, 0.42948, 0.420936, 1.41421, -0.42948, 0, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420936, 0.420937, 0.420936, 0.420936, 0.42948, 0.420936
14.2904, 2, 0.424408, 0.416947, 2, 1.57559, 0, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.416947, 0.424408, 0.416947
14.2983, 0, 0.416441, 0.409967, 1.41421, -0.416441, 0, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.409967, 0.416441, 0.409967
14.3061, 2, 0.40714, 0.401558, 2, 1.59286, 0, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.401558, 0.40714, 0.401558
14.314, 0, 0.398018, 0.393236, 1.41421, -0.398018, 0, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.393236, 0.398018, 0.393236
14.3219, 0, 0.396935, 0.392865, 1.41421, -0.396935, 0, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.392865, 0.396935, 0.392865
