   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.49438, 1772, 1726.7, 42.6558, 42.1189, 45.2975, 0, 42.6558, 42.656, 42.6583, 1719.39, 49.9536, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6558, 42.6683, 42.6558
6.50225, 1568, 1531.77, 42.6662, 39.6232, 36.2312, 0, 42.6662, 42.6665, 42.6688, 1524.51, 49.9143, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6662, 42.6774, 42.6662
6.51012, 1432, 1346.54, 42.6751, 37.8682, 85.4562, 0, 42.6751, 42.6753, 42.6777, 1339.4, 49.8017, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6751, 42.6851, 42.6751
6.51799, 1256, 1173.24, 42.6826, 35.4683, 82.7574, 0, 42.6826, 42.6828, 42.6852, 1166.29, 49.6196, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6826, 42.6916, 42.6826
6.52586, 1086, 1013.43, 42.6887, 32.9848, 72.5675, 0, 42.6887, 42.689, 42.6914, 1006.74, 49.3739, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6887, 42.6971, 42.6887
6.53373, 956, 868.145, 42.6938, 30.9516, 87.8554, 0, 42.6938, 42.694, 42.6964, 861.756, 49.072, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.6938, 42.7016, 42.6938
6.5416, 794, 737.814, 42.6979, 28.2135, 56.1857, 0, 42.6979, 42.6981, 42.7005, 731.779, 48.7229, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.6979, 42.7053, 42.6979
6.54947, 606, 622.44, 42.7012, 24.6577, -16.4399, 0, 42.7012, 42.7015, 42.7038, 616.795, 48.3361, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7012, 42.7085, 42.7012
6.55734, 544, 521.571, 42.704, 23.3666, 22.4289, 0, 42.704, 42.7042, 42.7065, 516.343, 47.9219, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.704, 42.7111, 42.704
6.56521, 490, 434.467, 42.7064, 22.1811, 55.5327, 0, 42.7064, 42.7066, 42.7088, 429.673, 47.4903, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7064, 42.7135, 42.7064
6.57308, 386, 360.16, 42.7085, 19.6977, 25.84, 0, 42.7085, 42.7087, 42.7108, 355.807, 47.0514, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7085, 42.7157, 42.7085
6.58095, 308, 297.512, 42.7104, 17.6068, 10.4876, 0, 42.7105, 42.7107, 42.7127, 293.598, 46.6143, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7179, 42.7104
6.58882, 254, 245.293, 42.7124, 16, 8.70665, 0, 42.7125, 42.7127, 42.7146, 241.809, 46.1871, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7201, 42.7124
6.59669, 250, 202.267, 42.7145, 15.8745, 47.733, 0, 42.7145, 42.7148, 42.7166, 199.194, 45.7769, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7145, 42.7224, 42.7145
6.60456, 194, 167.205, 42.7168, 14, 26.7946, 0, 42.7168, 42.7171, 42.7188, 164.522, 45.3895, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7249, 42.7168
6.61243, 134, 138.952, 42.7193, 11.6619, -4.95215, 0, 42.7193, 42.7197, 42.7211, 136.632, 45.0291, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7276, 42.7193
6.6203, 108, 116.427, 42.722, 10.4881, -8.42677, 0, 42.7221, 42.7225, 42.7238, 114.439, 44.6988, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.722, 42.7306, 42.722
6.62817, 122, 98.6599, 42.7251, 11.1355, 23.3401, 0, 42.7251, 42.7255, 42.7267, 96.9738, 44.4004, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7251, 42.7337, 42.7251
6.63604, 78, 84.7962, 42.7283, 8.94427, -6.79622, 0, 42.7283, 42.7288, 42.7298, 83.3793, 44.1344, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.7283, 42.737, 42.7283
6.64391, 80, 74.0887, 42.7317, 9.05539, 5.91126, 0, 42.7317, 42.7323, 42.7331, 72.9092, 43.9005, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7317, 42.7405, 42.7317
6.65178, 52, 65.9041, 42.7353, 7.34847, -13.9041, 0, 42.7353, 42.7361, 42.7366, 64.9312, 43.6974, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7441, 42.7353
6.65965, 44, 59.7124, 42.739, 6.78233, -15.7124, 0, 42.739, 42.7399, 42.7402, 58.9173, 43.5233, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.7477, 42.739
6.66752, 42, 55.0755, 42.7428, 6.63325, -13.0755, 0, 42.7428, 42.7438, 42.7439, 54.4315, 43.376, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7513, 42.7428
6.67539, 34, 51.6377, 42.7465, 6, -17.6377, 0, 42.7465, 42.7477, 42.7475, 51.1207, 43.2529, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7465, 42.7549, 42.7465
6.68326, 26, 49.1149, 42.7501, 5.2915, -23.1149, 0, 42.7501, 42.7515, 42.7511, 48.7032, 43.1512, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7501, 42.7582, 42.7501
6.69113, 48, 47.2824, 42.7535, 7.07107, 0.717636, 0, 42.7535, 42.7553, 42.7545, 46.9572, 43.0682, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7535, 42.7614, 42.7535
6.699, 38, 45.966, 42.7567, 6.32456, -7.96598, 0, 42.7567, 42.7588, 42.7576, 45.711, 43.0012, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7567, 42.7642, 42.7567
6.70687, 36, 45.0317, 42.7596, 6.16441, -9.03174, 0, 42.7596, 42.7621, 42.7605, 44.8331, 42.9478, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7667, 42.7596
6.71474, 30, 44.3788, 42.7621, 5.65685, -14.3788, 0, 42.7621, 42.765, 42.7629, 44.2248, 42.9055, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7621, 42.7688, 42.7621
6.72261, 38, 43.9326, 42.7642, 6.32456, -5.93261, 0, 42.7642, 42.7677, 42.765, 43.8137, 42.8725, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7642, 42.7705, 42.7642
6.73048, 34, 43.6393, 42.7658, 6, -9.63935, 0, 42.7658, 42.77, 42.7666, 43.5475, 42.8468, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7717, 42.7658
6.73835, 34, 43.4618, 42.7669, 6, -9.46175, 0, 42.767, 42.7718, 42.7677, 43.3907, 42.827, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7723, 42.7669
6.74622, 28, 43.3759, 42.7675, 5.47723, -15.3759, 0, 42.7675, 42.7732, 42.7683, 43.3204, 42.8116, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7725, 42.7675
6.75409, 36, 43.3687, 42.7675, 6.16441, -7.36871, 0, 42.7675, 42.7741, 42.7683, 43.3249, 42.7996, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.7675, 42.772, 42.7675
6.76196, 44, 43.4369, 42.7669, 6.78233, 0.563107, 0, 42.7669, 42.7744, 42.7677, 43.4015, 42.79, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.7669, 42.771, 42.7669
6.76983, 16, 43.5857, 42.7657, 4.24264, -27.5857, 0, 42.7657, 42.7742, 42.7664, 43.5562, 42.7822, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7657, 42.7693, 42.7657
6.7777, 60, 43.829, 42.7638, 7.87401, 16.171, 0, 42.7638, 42.7735, 42.7646, 43.8036, 42.7754, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.767, 42.7638
6.78557, 44, 44.1896, 42.7612, 6.78233, -0.18959, 0, 42.7612, 42.7721, 42.762, 44.1669, 42.7694, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7612, 42.7641, 42.7612
6.79344, 34, 44.7001, 42.758, 6, -10.7001, 0, 42.758, 42.7701, 42.7588, 44.679, 42.7636, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.7605, 42.758
6.80131, 16, 45.404, 42.754, 4.24264, -29.404, 0, 42.754, 42.7674, 42.7548, 45.3837, 42.7579, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.754, 42.7562, 42.754
6.80918, 40, 46.3571, 42.7492, 6.48074, -6.35714, 0, 42.7492, 42.7639, 42.75, 46.3371, 42.7518, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7511, 42.7492
6.81705, 46, 47.6295, 42.7436, 6.9282, -1.62949, 0, 42.7436, 42.7595, 42.7444, 47.6093, 42.7454, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7436, 42.7452, 42.7436
6.82492, 38, 49.3062, 42.737, 6.32456, -11.3062, 0, 42.737, 42.7542, 42.7378, 49.2856, 42.7382, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.737, 42.7384, 42.737
6.83279, 46, 51.4895, 42.7294, 6.9282, -5.4895, 0, 42.7294, 42.7478, 42.7302, 51.4683, 42.7302, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7305, 42.7294
6.84066, 40, 54.2993, 42.7206, 6.48074, -14.2993, 0, 42.7206, 42.74, 42.7214, 54.2775, 42.7211, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7206, 42.7215, 42.7206
6.84853, 46, 57.873, 42.7103, 6.9282, -11.873, 0, 42.7103, 42.7308, 42.7111, 57.8506, 42.7107, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7103, 42.7111, 42.7103
6.8564, 36, 62.3669, 42.6984, 6.16441, -26.3669, 0, 42.6984, 42.7197, 42.6992, 62.3439, 42.6986, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6991, 42.6984
6.86427, 84, 67.9515, 42.6845, 9.27362, 16.0485, 0, 42.6845, 42.7064, 42.6853, 67.928, 42.6846, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.6845, 42.685, 42.6845
6.87214, 86, 74.8108, 42.668, 9.38083, 11.1892, 0, 42.668, 42.6904, 42.6688, 74.787, 42.6681, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.668, 42.6684, 42.668
6.88001, 78, 83.1368, 42.6484, 8.94427, -5.13681, 0, 42.6484, 42.6711, 42.6492, 83.1128, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6488, 42.6484
6.88788, 98, 93.123, 42.625, 10, 4.87704, 0, 42.625, 42.6478, 42.6258, 93.099, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.625, 42.6253, 42.625
6.89575, 96, 104.956, 42.5968, 9.8995, -8.95618, 0, 42.5968, 42.6195, 42.5976, 104.932, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.597, 42.5968
6.90363, 136, 118.808, 42.5627, 11.7473, 17.192, 0, 42.5627, 42.5851, 42.5635, 118.784, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5627, 42.5628, 42.5627
6.9115, 136, 134.819, 42.5213, 11.7473, 1.18137, 0, 42.5213, 42.5432, 42.5222, 134.796, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5213, 42.5215, 42.5213
6.91937, 146, 153.095, 42.4711, 12.1655, -7.09528, 0, 42.4711, 42.4923, 42.472, 153.073, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4711, 42.4712, 42.4711
6.92724, 180, 173.686, 42.4101, 13.4907, 6.31444, 0, 42.4101, 42.4305, 42.411, 173.664, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4101, 42.4102, 42.4101
6.93511, 226, 196.576, 42.3362, 15.0997, 29.4235, 0, 42.3363, 42.3557, 42.3371, 196.556, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3362, 42.3363, 42.3362
6.94298, 246, 221.678, 42.247, 15.748, 24.322, 0, 42.247, 42.2654, 42.2479, 221.659, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.2471, 42.247
6.95085, 246, 248.815, 42.1397, 15.748, -2.81477, 0, 42.1397, 42.1568, 42.1406, 248.797, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397, 42.1397
6.95872, 276, 277.72, 42.0112, 16.6733, -1.72012, 0, 42.0112, 42.0272, 42.0121, 277.703, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0112, 42.0113, 42.0112
6.96659, 292, 308.036, 41.8585, 17.1464, -16.0356, 0, 41.8585, 41.8732, 41.8594, 308.02, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585, 41.8585
6.97446, 342, 339.303, 41.6782, 18.5472, 2.69675, 0, 41.6782, 41.6915, 41.6791, 339.289, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782, 41.6782
6.98233, 344, 370.995, 41.4668, 18.6011, -26.9946, 0, 41.4668, 41.4788, 41.4677, 370.982, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668, 41.4668
6.9902, 368, 402.495, 41.2209, 19.2354, -34.495, 0, 41.2209, 41.2317, 41.2218, 402.483, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209, 41.2209
6.99807, 384, 433.142, 40.9373, 19.6469, -49.1417, 0, 40.9373, 40.9469, 40.9382, 433.131, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373, 40.9373
7.00594, 484, 461.611, 39.9797, 22.0454, 22.3893, 0, 39.9797, 39.9882, 39.9806, 461.601, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797, 39.9797
7.01381, 486, 487.997, 39.1497, 22.0907, -1.99744, 0, 39.1497, 39.1571, 39.1506, 487.989, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497, 39.1497
7.02168, 518, 511.462, 38.2877, 22.8035, 6.53751, 0, 38.2877, 38.2942, 38.2887, 511.455, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877, 38.2877
7.02955, 544, 531.375, 37.3961, 23.3666, 12.6252, 0, 37.3961, 37.4017, 37.397, 531.368, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961, 37.3961
7.03742, 456, 547.179, 36.4778, 21.4009, -91.1793, 0, 36.4779, 36.4826, 36.4788, 547.173, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4779, 36.4778
7.04529, 472, 558.422, 35.5369, 21.7715, -86.4223, 0, 35.5369, 35.541, 35.5379, 558.417, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369, 35.5369
7.05316, 496, 564.77, 34.5779, 22.3159, -68.7704, 0, 34.5779, 34.5813, 34.5789, 564.766, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779, 34.5779
7.06103, 480, 566.029, 33.606, 21.9545, -86.0294, 0, 33.606, 33.609, 33.607, 566.025, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.606, 33.6061, 33.606
7.0689, 542, 562.151, 32.6273, 23.3238, -20.1506, 0, 32.6273, 32.6298, 32.6284, 562.147, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273
7.07677, 484, 553.235, 31.6486, 22.0454, -69.2346, 0, 31.6486, 31.6506, 31.6496, 553.231, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486, 31.6486
7.08464, 454, 539.525, 30.6777, 21.3542, -85.5245, 0, 30.6777, 30.6795, 30.6788, 539.522, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6777, 30.6778, 30.6777
7.09251, 468, 521.396, 29.7199, 21.6795, -53.3959, 0, 29.7199, 29.7214, 29.721, 521.393, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.7199, 29.72, 29.7199
7.10038, 492, 499.333, 28.7812, 22.2261, -7.33337, 0, 28.7812, 28.7824, 28.7824, 499.331, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7813, 28.7812
7.10825, 430, 473.915, 27.8679, 20.7846, -43.9153, 0, 27.8679, 27.869, 27.8693, 473.913, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8679, 27.8681, 27.8679
7.11612, 396, 445.789, 26.9862, 19.9499, -49.7892, 0, 26.9862, 26.9871, 26.9877, 445.787, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9862, 26.9864, 26.9862
7.12399, 390, 415.642, 26.1456, 19.799, -25.642, 0, 26.1457, 26.1465, 26.1474, 415.639, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1456, 26.1459, 26.1456
