   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.334, 8, 3.17058, 3.17005, 3.16228, 4.82942, 0, 3.17007, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17005, 3.17055, 3.17005
11.3419, 6, 3.16896, 3.16853, 2.82843, 2.83104, 0, 3.16856, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16853, 3.16854, 3.16853, 3.16853, 3.16893, 3.16853
11.3498, 8, 3.18088, 3.18054, 3.16228, 4.81912, 0, 3.18056, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18085, 3.18054
11.3577, 6, 3.18731, 3.18704, 2.82843, 2.81269, 0, 3.18706, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18704, 3.18728, 3.18704
11.3656, 0, 3.18869, 3.18848, 1.41421, -3.18869, 0, 3.18851, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18848, 3.18866, 3.18848
11.3734, 10, 3.18756, 3.18739, 3.4641, 6.81244, 0, 3.18741, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18739, 3.18753, 3.18739
11.3813, 2, 3.18643, 3.18629, 2, -1.18643, 0, 3.18632, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.18629, 3.1863, 3.18629, 3.18629, 3.1864, 3.18629
11.3892, 6, 3.19693, 3.19681, 2.82843, 2.80307, 0, 3.19685, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19681, 3.19682, 3.19681, 3.19681, 3.19689, 3.19681
11.3971, 10, 3.20296, 3.20286, 3.4641, 6.79704, 0, 3.2029, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20286, 3.20292, 3.20286
11.405, 0, 3.20477, 3.20469, 1.41421, -3.20477, 0, 3.20472, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20469, 3.20473, 3.20469
11.4129, 6, 3.20447, 3.2044, 2.82843, 2.79553, 0, 3.20443, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.20443, 3.2044
11.4208, 4, 3.20417, 3.2041, 2.44949, 0.795827, 0, 3.20415, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.2041, 3.20411, 3.2041, 3.2041, 3.20413, 3.2041
11.4287, 4, 3.21224, 3.21218, 2.44949, 0.787759, 0, 3.21222, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21218, 3.21219, 3.21218
11.4366, 10, 3.21719, 3.21713, 3.4641, 6.78281, 0, 3.21718, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21713, 3.21714, 3.21713
11.4445, 4, 3.21921, 3.21914, 2.44949, 0.780788, 0, 3.2192, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21914, 3.21915, 3.21914, 3.21914, 3.21915, 3.21914
11.4524, 2, 3.21976, 3.21969, 2, -1.21976, 0, 3.21975, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.21969, 3.2197, 3.21969
11.4603, 6, 3.22031, 3.22023, 2.82843, 2.77969, 0, 3.2203, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22023, 3.22024, 3.22023, 3.22023, 3.22024, 3.22023
11.4682, 4, 3.22452, 3.22443, 2.44949, 0.775484, 0, 3.22451, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443, 3.22443
11.476, 10, 3.22811, 3.22802, 3.4641, 6.77189, 0, 3.22811, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802, 3.22802
11.4839, 2, 3.23112, 3.23101, 2, -1.23112, 0, 3.23112, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101
11.4918, 0, 3.23283, 3.2327, 1.41421, -3.23283, 0, 3.23283, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.23271, 3.2327, 3.2327, 3.2327, 3.2327
11.4997, 2, 3.2334, 3.23325, 2, -1.2334, 0, 3.2334, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325, 3.23325
11.5076, 6, 3.23316, 3.23297, 2.82843, 2.76684, 0, 3.23316, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297, 3.23297
11.5155, 16, 3.23238, 3.23215, 4.24264, 12.7676, 0, 3.23238, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215, 3.23215
11.5234, 10, 3.23136, 3.23106, 3.4641, 6.76864, 0, 3.23135, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106, 3.23106
11.5313, 8, 3.23035, 3.22997, 3.16228, 4.76965, 0, 3.23035, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997, 3.22997
11.5392, 2, 3.23221, 3.23173, 2, -1.23221, 0, 3.23221, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173, 3.23173
11.5471, 2, 3.23193, 3.23131, 2, -1.23193, 0, 3.23193, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131, 3.23131
11.555, 4, 3.22982, 3.22901, 2.44949, 0.770184, 0, 3.22981, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22901, 3.22902, 3.22901, 3.22901, 3.22901, 3.22901
11.5629, 4, 3.22682, 3.22578, 2.44949, 0.773181, 0, 3.22682, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578, 3.22578
11.5708, 6, 3.22389, 3.22255, 2.82843, 2.77611, 0, 3.22389, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255, 3.22255
11.5786, 2, 3.22606, 3.22432, 2, -1.22606, 0, 3.22606, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432
11.5865, 4, 3.226, 3.22375, 2.44949, 0.774, 0, 3.226, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22375, 3.22376, 3.22375, 3.22375, 3.22375, 3.22375
11.5944, 4, 3.22394, 3.22105, 2.44949, 0.77606, 0, 3.22394, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105, 3.22105
11.6023, 6, 3.22098, 3.21727, 2.82843, 2.77902, 0, 3.22098, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21727, 3.21728, 3.21727, 3.21727, 3.21727, 3.21727
11.6102, 2, 3.21824, 3.2135, 2, -1.21824, 0, 3.21824, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.2135, 3.21351, 3.2135, 3.2135, 3.2135, 3.2135
11.6181, 4, 3.22118, 3.21517, 2.44949, 0.778817, 0, 3.22118, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517, 3.21517
11.626, 6, 3.22216, 3.21456, 2.82843, 2.77784, 0, 3.22216, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456
11.6339, 8, 3.22144, 3.21188, 3.16228, 4.77856, 0, 3.22144, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188, 3.21188
11.6418, 4, 3.22012, 3.20818, 2.44949, 0.779881, 0, 3.22012, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818
11.6497, 2, 3.21931, 3.20447, 2, -1.21931, 0, 3.2193, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20447, 3.20448, 3.20447, 3.20447, 3.20447, 3.20447
11.6576, 8, 3.2238, 3.20549, 3.16228, 4.7762, 0, 3.2238, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549, 3.20549
11.6655, 2, 3.2269, 3.20443, 2, -1.2269, 0, 3.2269, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443, 3.20443
11.6733, 0, 3.22887, 3.20148, 1.41421, -3.22887, 0, 3.22887, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148
11.6812, 0, 3.23077, 3.19757, 1.41421, -3.23077, 0, 3.23076, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757, 3.19757
11.6891, 6, 3.23363, 3.19367, 2.82843, 2.76637, 0, 3.23363, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367
11.697, 6, 3.24225, 3.19446, 2.82843, 2.75775, 0, 3.24225, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19447, 3.19446, 3.19446, 3.19446, 3.19446
11.7049, 2, 3.25015, 3.19336, 2, -1.25015, 0, 3.25015, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19336, 3.19337, 3.19336, 3.19336, 3.19336, 3.19336
11.7128, 6, 3.25751, 3.19047, 2.82843, 2.74249, 0, 3.25751, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047, 3.19047
11.7207, 2, 3.26531, 3.18668, 2, -1.26531, 0, 3.2653, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668, 3.18668
11.7286, 2, 3.27451, 3.18289, 2, -1.27451, 0, 3.2745, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289
11.7365, 2, 3.28912, 3.18306, 2, -1.28912, 0, 3.28911, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306, 3.18306
11.7444, 10, 3.30346, 3.18148, 3.4641, 6.69654, 0, 3.30345, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18149, 3.18148, 3.18148, 3.18148, 3.18148
11.7523, 10, 3.31762, 3.17827, 3.4641, 6.68238, 0, 3.31762, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827, 3.17827
11.7602, 6, 3.33241, 3.17423, 2.82843, 2.66759, 0, 3.3324, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17423, 3.17424, 3.17423, 3.17423, 3.17423, 3.17423
11.7681, 2, 3.34856, 3.1702, 2, -1.34856, 0, 3.34856, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.1702, 3.17021, 3.1702, 3.1702, 3.1702, 3.1702
11.7759, 6, 3.3701, 3.1703, 2.82843, 2.6299, 0, 3.3701, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703, 3.1703
11.7838, 4, 3.39105, 3.16869, 2.44949, 0.608947, 0, 3.39105, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869
11.7917, 4, 3.41136, 3.1655, 2.44949, 0.588645, 0, 3.41135, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655, 3.1655
11.7996, 6, 3.43157, 3.16152, 2.82843, 2.56843, 0, 3.43157, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152, 3.16152
11.8075, 2, 3.45224, 3.15754, 2, -1.45224, 0, 3.45224, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15754, 3.15755, 3.15754, 3.15754, 3.15754, 3.15754
11.8154, 2, 3.47675, 3.15726, 2, -1.47675, 0, 3.47675, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15726, 3.15727, 3.15726, 3.15726, 3.15726, 3.15726
11.8233, 6, 3.49937, 3.15526, 2.82843, 2.50063, 0, 3.49937, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15526, 3.15527, 3.15526, 3.15526, 3.15526, 3.15526
11.8312, 2, 3.51988, 3.15166, 2, -1.51988, 0, 3.51988, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15166, 3.15167, 3.15166, 3.15166, 3.15166, 3.15166
11.8391, 8, 3.53871, 3.14727, 3.16228, 4.46129, 0, 3.53871, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727, 3.14727
11.847, 6, 3.55631, 3.14288, 2.82843, 2.44369, 0, 3.5563, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288, 3.14288
11.8549, 6, 3.57652, 3.14271, 2.82843, 2.42348, 0, 3.57652, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271
11.8628, 6, 3.59299, 3.14074, 2.82843, 2.40701, 0, 3.59298, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14074, 3.14075, 3.14074, 3.14074, 3.14074, 3.14074
11.8707, 6, 3.60552, 3.13713, 2.82843, 2.39448, 0, 3.60552, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713, 3.13713
11.8785, 0, 3.61466, 3.13268, 1.41421, -3.61466, 0, 3.61465, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268, 3.13268
11.8864, 6, 3.62097, 3.12824, 2.82843, 2.37903, 0, 3.62097, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824, 3.12824
11.8943, 10, 3.62816, 3.12769, 3.4641, 6.37184, 0, 3.62815, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769, 3.12769
11.9022, 4, 3.63035, 3.12533, 2.44949, 0.369651, 0, 3.63035, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533, 3.12533
11.9101, 6, 3.6276, 3.12128, 2.82843, 2.3724, 0, 3.6276, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128, 3.12128
11.918, 2, 3.62073, 3.11639, 2, -1.62073, 0, 3.62072, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639, 3.11639
11.9259, 4, 3.61061, 3.1115, 2.44949, 0.389385, 0, 3.61061, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115, 3.1115
11.9338, 4, 3.60178, 3.11103, 2.44949, 0.398216, 0, 3.60178, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11103, 3.11104, 3.11103, 3.11103, 3.11103, 3.11103
11.9417, 8, 3.5881, 3.1087, 3.16228, 4.4119, 0, 3.5881, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087, 3.1087
11.9496, 4, 3.56993, 3.10464, 2.44949, 0.430066, 0, 3.56993, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464, 3.10464
11.9575, 10, 3.5484, 3.09972, 3.4641, 6.4516, 0, 3.5484, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972
